waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000065;1,063835E-4;31/12/1903  21:00:00,000052;4,845915E-4
31/12/1903  21:00:00,000065;9,124436E-4;31/12/1903  21:00:00,000052;-3,574638E-4
31/12/1903  21:00:00,000065;1,104637E-4;31/12/1903  21:00:00,000052;7,703298E-4
31/12/1903  21:00:00,000065;-6,915162E-4;31/12/1903  21:00:00,000052;2,096814E-4
31/12/1903  21:00:00,000065;1,145439E-4;31/12/1903  21:00:00,000052;-3,509671E-4
31/12/1903  21:00:00,000065;-1,089446E-3;31/12/1903  21:00:00,000052;-6,739453E-5
31/12/1903  21:00:00,000065;9,226439E-4;31/12/1903  21:00:00,000052;7,789920E-4
31/12/1903  21:00:00,000065;-6,833562E-4;31/12/1903  21:00:00,000052;2,188192E-3
31/12/1903  21:00:00,000065;-2,793062E-4;31/12/1903  21:00:00,000052;-3,423051E-4
31/12/1903  21:00:00,000065;5,267537E-4;31/12/1903  21:00:00,000052;2,226744E-4
31/12/1903  21:00:00,000065;1,267836E-4;31/12/1903  21:00:00,000052;5,062468E-4
31/12/1903  21:00:00,000065;5,308334E-4;31/12/1903  21:00:00,000052;2,270052E-4
31/12/1903  21:00:00,000065;-2,711468E-4;31/12/1903  21:00:00,000052;-6,150504E-4
31/12/1903  21:00:00,000065;1,338933E-3;31/12/1903  21:00:00,000052;-5,007108E-5
31/12/1903  21:00:00,000065;9,389628E-4;31/12/1903  21:00:00,000052;-6,107198E-4
31/12/1903  21:00:00,000065;1,369826E-4;31/12/1903  21:00:00,000052;1,079888E-3
31/12/1903  21:00:00,000065;5,410323E-4;31/12/1903  21:00:00,000052;2,378318E-4
31/12/1903  21:00:00,000065;-2,609480E-4;31/12/1903  21:00:00,000052;-6,042239E-4
31/12/1903  21:00:00,000065;5,451117E-4;31/12/1903  21:00:00,000052;-3,924470E-5
31/12/1903  21:00:00,000065;1,451414E-4;31/12/1903  21:00:00,000052;-5,998935E-4
31/12/1903  21:00:00,000065;-1,862869E-3;31/12/1903  21:00:00,000052;2,464927E-4
31/12/1903  21:00:00,000065;-2,527894E-4;31/12/1903  21:00:00,000052;-3,274916E-5
31/12/1903  21:00:00,000065;1,759300E-3;31/12/1903  21:00:00,000052;-3,119910E-4
31/12/1903  21:00:00,000065;-1,052730E-3;31/12/1903  21:00:00,000052;8,158021E-4
31/12/1903  21:00:00,000065;-6,486808E-4;31/12/1903  21:00:00,000052;2,551532E-4
31/12/1903  21:00:00,000065;1,573787E-4;31/12/1903  21:00:00,000052;1,101539E-3
31/12/1903  21:00:00,000065;1,594182E-4;31/12/1903  21:00:00,000052;2,594833E-4
31/12/1903  21:00:00,000065;5,634676E-4;31/12/1903  21:00:00,000052;-1,145387E-3
31/12/1903  21:00:00,000065;1,634970E-4;31/12/1903  21:00:00,000052;-8,618147E-4
31/12/1903  21:00:00,000065;1,655364E-4;31/12/1903  21:00:00,000052;-1,542877E-5
31/12/1903  21:00:00,000065;5,695858E-4;31/12/1903  21:00:00,000052;2,681432E-4
31/12/1903  21:00:00,000065;5,716251E-4;31/12/1903  21:00:00,000052;-5,739129E-4
31/12/1903  21:00:00,000065;-6,323656E-4;31/12/1903  21:00:00,000052;2,724730E-4
31/12/1903  21:00:00,000065;-2,283163E-4;31/12/1903  21:00:00,000052;8,374518E-4
31/12/1903  21:00:00,000065;-1,432307E-3;31/12/1903  21:00:00,000052;2,768027E-4
31/12/1903  21:00:00,000065;1,777722E-4;31/12/1903  21:00:00,000052;-2,439493E-6
31/12/1903  21:00:00,000065;-2,221986E-4;31/12/1903  21:00:00,000052;-8,444957E-4
31/12/1903  21:00:00,000065;-1,828199E-3;31/12/1903  21:00:00,000052;1,890075E-6
31/12/1903  21:00:00,000065;5,858998E-4;31/12/1903  21:00:00,000052;4,054823E-6
31/12/1903  21:00:00,000065;1,859289E-4;31/12/1903  21:00:00,000052;-2,751875E-4
31/12/1903  21:00:00,000065;-6,160520E-4;31/12/1903  21:00:00,000052;5,711982E-4
31/12/1903  21:00:00,000065;1,900071E-4;31/12/1903  21:00:00,000052;8,547699E-4
31/12/1903  21:00:00,000065;5,940561E-4;31/12/1903  21:00:00,000052;1,271358E-5
31/12/1903  21:00:00,000065;-6,099349E-4;31/12/1903  21:00:00,000052;-1,110750E-3
31/12/1903  21:00:00,000065;1,961241E-4;31/12/1903  21:00:00,000052;-8,271782E-4
31/12/1903  21:00:00,000065;6,001731E-4;31/12/1903  21:00:00,000052;5,820214E-4
31/12/1903  21:00:00,000065;2,002020E-4;31/12/1903  21:00:00,000052;5,841859E-4
31/12/1903  21:00:00,000065;1,408271E-3;31/12/1903  21:00:00,000052;-5,392775E-4
31/12/1903  21:00:00,000065;2,042799E-4;31/12/1903  21:00:00,000052;-2,557060E-4
31/12/1903  21:00:00,000065;-1,956913E-4;31/12/1903  21:00:00,000052;8,720865E-4
31/12/1903  21:00:00,000065;2,083576E-4;31/12/1903  21:00:00,000052;3,114369E-4
31/12/1903  21:00:00,000065;-5,936236E-4;31/12/1903  21:00:00,000052;-2,492126E-4
31/12/1903  21:00:00,000065;-1,895748E-4;31/12/1903  21:00:00,000052;-1,372676E-3
31/12/1903  21:00:00,000065;6,164839E-4;31/12/1903  21:00:00,000052;3,652317E-5
31/12/1903  21:00:00,000065;6,185227E-4;31/12/1903  21:00:00,000052;1,727130E-3
31/12/1903  21:00:00,000065;-5,854686E-4;31/12/1903  21:00:00,000052;1,447887E-3
31/12/1903  21:00:00,000065;-1,387450E-3;31/12/1903  21:00:00,000052;-2,383908E-4
31/12/1903  21:00:00,000065;-1,793813E-4;31/12/1903  21:00:00,000052;6,079945E-4
31/12/1903  21:00:00,000065;-5,793526E-4;31/12/1903  21:00:00,000052;1,172973E-3
31/12/1903  21:00:00,000065;-1,753040E-4;31/12/1903  21:00:00,000052;6,123230E-4
31/12/1903  21:00:00,000065;1,434775E-3;31/12/1903  21:00:00,000052;-5,111408E-4
31/12/1903  21:00:00,000065;6,327931E-4;31/12/1903  21:00:00,000052;-5,089766E-4
31/12/1903  21:00:00,000065;1,036842E-3;31/12/1903  21:00:00,000052;-5,068124E-4
31/12/1903  21:00:00,000065;2,348601E-4;31/12/1903  21:00:00,000052;-1,067462E-3
31/12/1903  21:00:00,000065;-1,651114E-4;31/12/1903  21:00:00,000052;-5,024841E-4
31/12/1903  21:00:00,000065;-9,670929E-4;31/12/1903  21:00:00,000052;-2,189130E-4
31/12/1903  21:00:00,000065;-5,630445E-4;31/12/1903  21:00:00,000052;6,274720E-4
31/12/1903  21:00:00,000065;2,430139E-4;31/12/1903  21:00:00,000052;-2,145849E-4
31/12/1903  21:00:00,000065;2,657112E-3;31/12/1903  21:00:00,000052;9,132071E-4
31/12/1903  21:00:00,000065;-1,549194E-4;31/12/1903  21:00:00,000052;9,153711E-4
31/12/1903  21:00:00,000065;2,491289E-4;31/12/1903  21:00:00,000052;-1,333721E-3
31/12/1903  21:00:00,000065;1,055187E-3;31/12/1903  21:00:00,000052;2,045327E-3
31/12/1903  21:00:00,000065;2,532055E-4;31/12/1903  21:00:00,000052;-7,665790E-4
31/12/1903  21:00:00,000065;-1,467663E-4;31/12/1903  21:00:00,000052;-1,890043E-3
31/12/1903  21:00:00,000065;-9,487481E-4;31/12/1903  21:00:00,000052;-7,622512E-4
31/12/1903  21:00:00,000065;-1,426899E-4;31/12/1903  21:00:00,000052;-1,041494E-3
31/12/1903  21:00:00,000065;6,633683E-4;31/12/1903  21:00:00,000052;8,629748E-5
31/12/1903  21:00:00,000065;-1,386136E-4;31/12/1903  21:00:00,000052;1,495496E-3
31/12/1903  21:00:00,000065;2,654345E-4;31/12/1903  21:00:00,000052;6,534391E-4
31/12/1903  21:00:00,000065;6,694826E-4;31/12/1903  21:00:00,000052;3,741958E-4
31/12/1903  21:00:00,000065;1,073531E-3;31/12/1903  21:00:00,000052;3,763596E-4
31/12/1903  21:00:00,000065;-1,304613E-4;31/12/1903  21:00:00,000052;-1,842907E-4
31/12/1903  21:00:00,000065;-5,304333E-4;31/12/1903  21:00:00,000052;-1,821270E-4
31/12/1903  21:00:00,000065;2,756247E-4;31/12/1903  21:00:00,000052;1,014437E-4
31/12/1903  21:00:00,000065;-5,263574E-4;31/12/1903  21:00:00,000052;1,036073E-4
31/12/1903  21:00:00,000065;-5,243194E-4;31/12/1903  21:00:00,000052;1,057709E-4
31/12/1903  21:00:00,000065;6,837485E-4;31/12/1903  21:00:00,000052;3,893415E-4
31/12/1903  21:00:00,000065;-5,202437E-4;31/12/1903  21:00:00,000052;1,100981E-4
31/12/1903  21:00:00,000065;-5,182058E-4;31/12/1903  21:00:00,000052;-1,576180E-3
31/12/1903  21:00:00,000065;6,898620E-4;31/12/1903  21:00:00,000052;-4,483888E-4
31/12/1903  21:00:00,000065;-1,318150E-3;31/12/1903  21:00:00,000052;-1,648183E-4
31/12/1903  21:00:00,000065;-9,141024E-4;31/12/1903  21:00:00,000052;6,815662E-4
31/12/1903  21:00:00,000065;-5,100547E-4;31/12/1903  21:00:00,000052;-4,418984E-4
31/12/1903  21:00:00,000065;-5,080170E-4;31/12/1903  21:00:00,000052;1,230790E-4
31/12/1903  21:00:00,000065;7,000507E-4;31/12/1903  21:00:00,000052;4,066494E-4
31/12/1903  21:00:00,000065;1,506108E-3;31/12/1903  21:00:00,000052;-1,540012E-4
31/12/1903  21:00:00,000065;-9,989395E-5;31/12/1903  21:00:00,000052;-7,146518E-4
31/12/1903  21:00:00,000065;-4,998663E-4;31/12/1903  21:00:00,000052;4,131395E-4
31/12/1903  21:00:00,000065;-4,978287E-4;31/12/1903  21:00:00,000052;-7,103252E-4
31/12/1903  21:00:00,000065;-9,378119E-5;31/12/1903  21:00:00,000052;6,988731E-4
31/12/1903  21:00:00,000065;-4,937537E-4;31/12/1903  21:00:00,000052;-1,431846E-4
31/12/1903  21:00:00,000065;-2,099756E-3;31/12/1903  21:00:00,000052;-7,038354E-4
31/12/1903  21:00:00,000065;7,163513E-4;31/12/1903  21:00:00,000052;-1,388582E-4
31/12/1903  21:00:00,000065;3,163788E-4;31/12/1903  21:00:00,000052;1,447120E-4
31/12/1903  21:00:00,000065;-8,359377E-5;31/12/1903  21:00:00,000052;-1,345318E-4
31/12/1903  21:00:00,000065;-4,835664E-4;31/12/1903  21:00:00,000052;-4,137757E-4
31/12/1903  21:00:00,000065;-4,815290E-4;31/12/1903  21:00:00,000052;4,326084E-4
31/12/1903  21:00:00,000065;3,245284E-4;31/12/1903  21:00:00,000052;-4,094495E-4
31/12/1903  21:00:00,000065;-7,544430E-5;31/12/1903  21:00:00,000052;-1,251507E-3
31/12/1903  21:00:00,000065;-4,754170E-4;31/12/1903  21:00:00,000052;-4,051234E-4
31/12/1903  21:00:00,000065;-1,679410E-3;31/12/1903  21:00:00,000052;-1,215533E-4
31/12/1903  21:00:00,000065;7,346875E-4;31/12/1903  21:00:00,000052;1,006238E-3
31/12/1903  21:00:00,000065;7,367247E-4;31/12/1903  21:00:00,000052;4,455866E-4
31/12/1903  21:00:00,000065;-6,525806E-5;31/12/1903  21:00:00,000052;-6,778784E-4
31/12/1903  21:00:00,000065;3,387891E-4;31/12/1903  21:00:00,000052;1,012726E-3
31/12/1903  21:00:00,000065;-1,267214E-3;31/12/1903  21:00:00,000052;-9,549596E-4
31/12/1903  21:00:00,000065;3,428634E-4;31/12/1903  21:00:00,000052;1,728313E-4
31/12/1903  21:00:00,000065;-4,591195E-4;31/12/1903  21:00:00,000052;1,019215E-3
31/12/1903  21:00:00,000065;-5,507247E-5;31/12/1903  21:00:00,000052;4,585640E-4
31/12/1903  21:00:00,000065;-8,570554E-4;31/12/1903  21:00:00,000052;7,421338E-4
31/12/1903  21:00:00,000065;-4,530084E-4;31/12/1903  21:00:00,000052;-6,627385E-4
31/12/1903  21:00:00,000065;1,157069E-3;31/12/1903  21:00:00,000052;-3,791687E-4
31/12/1903  21:00:00,000065;7,570955E-4;31/12/1903  21:00:00,000052;1,874250E-3
31/12/1903  21:00:00,000065;-4,488753E-5;31/12/1903  21:00:00,000052;1,879707E-4
31/12/1903  21:00:00,000065;1,163179E-3;31/12/1903  21:00:00,000052;1,901334E-4
31/12/1903  21:00:00,000065;7,632063E-4;31/12/1903  21:00:00,000052;1,922961E-4
31/12/1903  21:00:00,000065;-8,427969E-4;31/12/1903  21:00:00,000052;-6,497623E-4
31/12/1903  21:00:00,000065;-4,387500E-4;31/12/1903  21:00:00,000052;-9,290067E-4
31/12/1903  21:00:00,000065;-3,470324E-5;31/12/1903  21:00:00,000052;-6,454371E-4
31/12/1903  21:00:00,000065;7,713535E-4;31/12/1903  21:00:00,000052;4,823535E-4
31/12/1903  21:00:00,000065;1,577410E-3;31/12/1903  21:00:00,000052;4,845160E-4
31/12/1903  21:00:00,000065;3,734170E-4;31/12/1903  21:00:00,000052;2,175121E-3
31/12/1903  21:00:00,000065;1,179474E-3;31/12/1903  21:00:00,000052;1,333062E-3
31/12/1903  21:00:00,000065;-4,265296E-4;31/12/1903  21:00:00,000052;-3,532175E-4
31/12/1903  21:00:00,000065;-4,244930E-4;31/12/1903  21:00:00,000052;2,117590E-4
31/12/1903  21:00:00,000065;-2,044634E-5;31/12/1903  21:00:00,000052;-3,488926E-4
31/12/1903  21:00:00,000065;-4,204197E-4;31/12/1903  21:00:00,000052;-6,281372E-4
31/12/1903  21:00:00,000065;7,876468E-4;31/12/1903  21:00:00,000052;-1,188789E-3
31/12/1903  21:00:00,000065;7,896834E-4;31/12/1903  21:00:00,000052;2,204085E-4
31/12/1903  21:00:00,000065;-1,230011E-5;31/12/1903  21:00:00,000052;5,039778E-4
31/12/1903  21:00:00,000065;-4,122736E-4;31/12/1903  21:00:00,000052;-1,745116E-3
31/12/1903  21:00:00,000065;-4,102372E-4;31/12/1903  21:00:00,000052;-8,987326E-4
31/12/1903  21:00:00,000065;-6,190717E-6;31/12/1903  21:00:00,000052;5,104647E-4
31/12/1903  21:00:00,000065;7,998657E-4;31/12/1903  21:00:00,000052;2,312199E-4
31/12/1903  21:00:00,000065;-4,041279E-4;31/12/1903  21:00:00,000052;-4,802490E-5
31/12/1903  21:00:00,000065;8,039384E-4;31/12/1903  21:00:00,000052;-3,272697E-4
31/12/1903  21:00:00,000065;2,012005E-3;31/12/1903  21:00:00,000052;-6,065146E-4
31/12/1903  21:00:00,000065;3,991089E-6;31/12/1903  21:00:00,000052;2,398686E-4
31/12/1903  21:00:00,000065;-1,200003E-3;31/12/1903  21:00:00,000052;-3,207833E-4
31/12/1903  21:00:00,000065;8,063628E-6;31/12/1903  21:00:00,000052;2,441928E-4
31/12/1903  21:00:00,000065;4,121099E-4;31/12/1903  21:00:00,000052;5,277618E-4
31/12/1903  21:00:00,000065;-1,193894E-3;31/12/1903  21:00:00,000052;2,485169E-4
31/12/1903  21:00:00,000065;-7,898478E-4;31/12/1903  21:00:00,000052;-3,072812E-5
31/12/1903  21:00:00,000065;1,222238E-3;31/12/1903  21:00:00,000052;-5,913801E-4
31/12/1903  21:00:00,000065;2,028295E-3;31/12/1903  21:00:00,000052;5,364098E-4
31/12/1903  21:00:00,000065;-3,817294E-4;31/12/1903  21:00:00,000052;-3,056492E-4
31/12/1903  21:00:00,000065;2,231669E-5;31/12/1903  21:00:00,000052;2,593267E-4
31/12/1903  21:00:00,000065;4,263627E-4;31/12/1903  21:00:00,000052;8,243026E-4
31/12/1903  21:00:00,000065;2,638876E-5;31/12/1903  21:00:00,000052;2,636505E-4
31/12/1903  21:00:00,000065;-3,735852E-4;31/12/1903  21:00:00,000052;-1,704037E-3
31/12/1903  21:00:00,000065;-3,715493E-4;31/12/1903  21:00:00,000052;-1,701875E-3
31/12/1903  21:00:00,000065;-3,695133E-4;31/12/1903  21:00:00,000052;2,701359E-4
31/12/1903  21:00:00,000065;-7,694874E-4;31/12/1903  21:00:00,000052;2,722977E-4
31/12/1903  21:00:00,000065;4,385785E-4;31/12/1903  21:00:00,000052;8,372735E-4
31/12/1903  21:00:00,000065;4,406143E-4;31/12/1903  21:00:00,000052;-8,490068E-4
31/12/1903  21:00:00,000065;-1,165390E-3;31/12/1903  21:00:00,000052;-2,624121E-6
31/12/1903  21:00:00,000065;4,446860E-4;31/12/1903  21:00:00,000052;1,687980E-3
31/12/1903  21:00:00,000065;8,487318E-4;31/12/1903  21:00:00,000052;2,831062E-4
31/12/1903  21:00:00,000065;4,487575E-4;31/12/1903  21:00:00,000052;-5,589532E-4
31/12/1903  21:00:00,000065;4,878328E-5;31/12/1903  21:00:00,000052;-2,753846E-4
31/12/1903  21:00:00,000065;4,528290E-4;31/12/1903  21:00:00,000052;2,895910E-4
31/12/1903  21:00:00,000065;5,285467E-5;31/12/1903  21:00:00,000052;1,135974E-3
31/12/1903  21:00:00,000065;1,260920E-3;31/12/1903  21:00:00,000052;1,250712E-5
31/12/1903  21:00:00,000065;5,692596E-5;31/12/1903  21:00:00,000052;1,466863E-5
31/12/1903  21:00:00,000065;-2,353098E-3;31/12/1903  21:00:00,000052;1,683012E-5
31/12/1903  21:00:00,000065;6,099714E-5;31/12/1903  21:00:00,000052;-2,624154E-4
31/12/1903  21:00:00,000065;-1,545007E-3;31/12/1903  21:00:00,000052;-5,416610E-4
31/12/1903  21:00:00,000065;-1,140962E-3;31/12/1903  21:00:00,000052;-2,580926E-4
31/12/1903  21:00:00,000065;-7,369163E-4;31/12/1903  21:00:00,000052;-5,373382E-4
31/12/1903  21:00:00,000065;6,913919E-5;31/12/1903  21:00:00,000052;-8,165838E-4
31/12/1903  21:00:00,000065;-3,308354E-4;31/12/1903  21:00:00,000052;-2,516085E-4
31/12/1903  21:00:00,000065;1,279240E-3;31/12/1903  21:00:00,000052;3,133668E-4
31/12/1903  21:00:00,000065;8,792655E-4;31/12/1903  21:00:00,000052;3,412114E-5
31/12/1903  21:00:00,000065;-3,247292E-4;31/12/1903  21:00:00,000052;-2,451246E-4
31/12/1903  21:00:00,000065;8,833362E-4;31/12/1903  21:00:00,000052;3,844366E-5
31/12/1903  21:00:00,000065;8,135148E-5;31/12/1903  21:00:00,000052;8,848259E-4
31/12/1903  21:00:00,000065;8,874068E-4;31/12/1903  21:00:00,000052;3,241731E-4
31/12/1903  21:00:00,000065;-1,120608E-3;31/12/1903  21:00:00,000052;-7,992937E-4
31/12/1903  21:00:00,000065;-7,165627E-4;31/12/1903  21:00:00,000052;4,708840E-5
31/12/1903  21:00:00,000065;-7,145275E-4;31/12/1903  21:00:00,000052;1,174878E-3
31/12/1903  21:00:00,000065;-1,114502E-3;31/12/1903  21:00:00,000052;-2,299964E-4
31/12/1903  21:00:00,000065;9,356284E-5;31/12/1903  21:00:00,000052;-1,634870E-3
31/12/1903  21:00:00,000065;-7,084220E-4;31/12/1903  21:00:00,000052;-2,256742E-4
31/12/1903  21:00:00,000065;9,016531E-4;31/12/1903  21:00:00,000052;6,207078E-4
31/12/1903  21:00:00,000065;-3,023418E-4;31/12/1903  21:00:00,000052;-2,213522E-4
31/12/1903  21:00:00,000065;1,017032E-4;31/12/1903  21:00:00,000052;6,221578E-5
31/12/1903  21:00:00,000065;1,037382E-4;31/12/1903  21:00:00,000052;6,271907E-4
31/12/1903  21:00:00,000065;-6,982468E-4;31/12/1903  21:00:00,000052;9,107587E-4
31/12/1903  21:00:00,000065;9,118282E-4;31/12/1903  21:00:00,000052;-4,941154E-4
31/12/1903  21:00:00,000065;-1,096187E-3;31/12/1903  21:00:00,000052;7,085947E-5
31/12/1903  21:00:00,000065;1,118781E-4;31/12/1903  21:00:00,000052;-4,897937E-4
31/12/1903  21:00:00,000065;-6,901070E-4;31/12/1903  21:00:00,000052;6,379952E-4
31/12/1903  21:00:00,000065;-2,860621E-4;31/12/1903  21:00:00,000052;7,734199E-5
31/12/1903  21:00:00,000065;-1,088047E-3;31/12/1903  21:00:00,000052;-4,833112E-4
31/12/1903  21:00:00,000065;5,220275E-4;31/12/1903  21:00:00,000052;-4,811505E-4
31/12/1903  21:00:00,000065;5,240623E-4;31/12/1903  21:00:00,000052;1,772266E-3
31/12/1903  21:00:00,000065;5,260971E-4;31/12/1903  21:00:00,000052;6,487990E-4
31/12/1903  21:00:00,000065;9,301418E-4;31/12/1903  21:00:00,000052;-1,037482E-3
31/12/1903  21:00:00,000065;5,301666E-4;31/12/1903  21:00:00,000052;-1,911006E-4
31/12/1903  21:00:00,000065;9,342113E-4;31/12/1903  21:00:00,000052;-4,703470E-4
31/12/1903  21:00:00,000065;5,342359E-4;31/12/1903  21:00:00,000052;-4,681864E-4
31/12/1903  21:00:00,000065;-2,677494E-4;31/12/1903  21:00:00,000052;-7,474328E-4
31/12/1903  21:00:00,000065;-2,657148E-4;31/12/1903  21:00:00,000052;9,894881E-5
31/12/1903  21:00:00,000065;-2,636802E-4;31/12/1903  21:00:00,000052;9,453304E-4
31/12/1903  21:00:00,000066;-1,065666E-3;31/12/1903  21:00:00,000052;6,660839E-4
31/12/1903  21:00:00,000066;-6,616212E-4;31/12/1903  21:00:00,000052;1,054304E-4
31/12/1903  21:00:00,000066;-2,575766E-4;31/12/1903  21:00:00,000052;-1,018037E-3
31/12/1903  21:00:00,000066;1,464678E-4;31/12/1903  21:00:00,000052;1,097513E-4
31/12/1903  21:00:00,000066;9,525223E-4;31/12/1903  21:00:00,000052;3,933188E-4
31/12/1903  21:00:00,000066;5,525467E-4;31/12/1903  21:00:00,000052;-1,673348E-4
31/12/1903  21:00:00,000066;9,565911E-4;31/12/1903  21:00:00,000052;-4,465815E-4
31/12/1903  21:00:00,000066;9,586255E-4;31/12/1903  21:00:00,000052;1,244021E-3
31/12/1903  21:00:00,000066;-2,453701E-4;31/12/1903  21:00:00,000052;4,019602E-4
31/12/1903  21:00:00,000066;9,626942E-4;31/12/1903  21:00:00,000052;-4,401005E-4
31/12/1903  21:00:00,000066;5,627185E-4;31/12/1903  21:00:00,000052;1,248738E-4
31/12/1903  21:00:00,000066;-1,847307E-3;31/12/1903  21:00:00,000052;4,084411E-4
31/12/1903  21:00:00,000066;-1,443263E-3;31/12/1903  21:00:00,000052;1,291943E-4
31/12/1903  21:00:00,000066;5,688212E-4;31/12/1903  21:00:00,000052;-7,128664E-4
31/12/1903  21:00:00,000066;-2,331646E-4;31/12/1903  21:00:00,000052;6,963287E-4
31/12/1903  21:00:00,000066;5,728896E-4;31/12/1903  21:00:00,000052;-1,457321E-4
31/12/1903  21:00:00,000066;1,729137E-4;31/12/1903  21:00:00,000052;-1,435719E-4
31/12/1903  21:00:00,000066;1,749478E-4;31/12/1903  21:00:00,000052;1,399952E-4
31/12/1903  21:00:00,000066;9,810019E-4;31/12/1903  21:00:00,000052;-1,392517E-4
31/12/1903  21:00:00,000066;-1,027014E-3;31/12/1903  21:00:00,000052;4,257223E-4
31/12/1903  21:00:00,000066;5,830600E-4;31/12/1903  21:00:00,000052;-1,349316E-4
31/12/1903  21:00:00,000066;1,830840E-4;31/12/1903  21:00:00,000052;-1,327716E-4
31/12/1903  21:00:00,000066;9,891380E-4;31/12/1903  21:00:00,000052;-6,934256E-4
31/12/1903  21:00:00,000066;5,891620E-4;31/12/1903  21:00:00,000052;1,278583E-3
31/12/1903  21:00:00,000066;-6,148341E-4;31/12/1903  21:00:00,000052;7,179293E-4
31/12/1903  21:00:00,000066;1,912198E-4;31/12/1903  21:00:00,000052;1,572753E-4
31/12/1903  21:00:00,000066;1,932537E-4;31/12/1903  21:00:00,000052;1,594352E-4
31/12/1903  21:00:00,000066;5,972976E-4;31/12/1903  21:00:00,000052;-4,012190E-4
31/12/1903  21:00:00,000066;-1,410719E-3;31/12/1903  21:00:00,000052;-1,243280E-3
31/12/1903  21:00:00,000066;-6,046648E-4;31/12/1903  21:00:00,000052;-3,968993E-4
31/12/1903  21:00:00,000066;6,033990E-4;31/12/1903  21:00:00,000052;-1,238960E-3
31/12/1903  21:00:00,000066;-6,005973E-4;31/12/1903  21:00:00,000052;7,330483E-4
31/12/1903  21:00:00,000066;-1,965536E-4;31/12/1903  21:00:00,000052;-3,904199E-4
31/12/1903  21:00:00,000066;-1,945199E-4;31/12/1903  21:00:00,000052;4,559608E-4
31/12/1903  21:00:00,000066;-1,924862E-4;31/12/1903  21:00:00,000052;-1,046935E-4
31/12/1903  21:00:00,000066;2,115575E-4;31/12/1903  21:00:00,000052;-3,839408E-4
31/12/1903  21:00:00,000066;-1,884189E-4;31/12/1903  21:00:00,000052;4,624399E-4
31/12/1903  21:00:00,000066;-5,883953E-4;31/12/1903  21:00:00,000052;-3,796215E-4
31/12/1903  21:00:00,000066;6,196682E-4;31/12/1903  21:00:00,000052;7,481661E-4
31/12/1903  21:00:00,000066;6,217018E-4;31/12/1903  21:00:00,000052;7,503257E-4
31/12/1903  21:00:00,000066;-5,822947E-4;31/12/1903  21:00:00,000052;-9,173572E-5
31/12/1903  21:00:00,000066;-1,782512E-4;31/12/1903  21:00:00,000052;-9,337972E-4
31/12/1903  21:00:00,000066;-1,762177E-4;31/12/1903  21:00:00,000052;4,753973E-4
31/12/1903  21:00:00,000066;6,298357E-4;31/12/1903  21:00:00,000052;-3,666642E-4
31/12/1903  21:00:00,000066;1,033879E-3;31/12/1903  21:00:00,000052;-1,208726E-3
31/12/1903  21:00:00,000066;6,339025E-4;31/12/1903  21:00:00,000052;-6,437522E-4
31/12/1903  21:00:00,000066;2,339258E-4;31/12/1903  21:00:00,000052;-6,415928E-4
31/12/1903  21:00:00,000066;-5,680608E-4;31/12/1903  21:00:00,000052;7,676016E-4
31/12/1903  21:00:00,000066;6,400025E-4;31/12/1903  21:00:00,000052;-9,186810E-4
31/12/1903  21:00:00,000066;-9,660042E-4;31/12/1903  21:00:00,000052;-6,351147E-4
31/12/1903  21:00:00,000066;-9,639710E-4;31/12/1903  21:00:00,000052;4,926726E-4
31/12/1903  21:00:00,000066;-5,599278E-4;31/12/1903  21:00:00,000052;7,762389E-4
31/12/1903  21:00:00,000066;-9,599046E-4;31/12/1903  21:00:00,000052;7,783982E-4
31/12/1903  21:00:00,000066;-9,578714E-4;31/12/1903  21:00:00,000052;4,991505E-4
31/12/1903  21:00:00,000066;6,522018E-4;31/12/1903  21:00:00,000052;-9,057253E-4
31/12/1903  21:00:00,000066;6,542349E-4;31/12/1903  21:00:00,000052;7,848759E-4
31/12/1903  21:00:00,000066;2,542580E-4;31/12/1903  21:00:00,000052;-6,199999E-4
31/12/1903  21:00:00,000066;-1,457189E-4;31/12/1903  21:00:00,000052;-3,364337E-4
31/12/1903  21:00:00,000066;-5,456959E-4;31/12/1903  21:00:00,000052;-3,342746E-4
