waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000057;-8,859337E-5;31/12/1903  21:00:00,000046;6,390601E-4
31/12/1903  21:00:00,000057;-8,462003E-5;31/12/1903  21:00:00,000046;6,435220E-4
31/12/1903  21:00:00,000057;8,037754E-4;31/12/1903  21:00:00,000046;6,479839E-4
31/12/1903  21:00:00,000057;8,077487E-4;31/12/1903  21:00:00,000046;-9,957952E-4
31/12/1903  21:00:00,000057;-9,571223E-4;31/12/1903  21:00:00,000046;-9,913334E-4
31/12/1903  21:00:00,000057;8,156951E-4;31/12/1903  21:00:00,000046;6,613695E-4
31/12/1903  21:00:00,000057;-9,491759E-4;31/12/1903  21:00:00,000046;6,658313E-4
31/12/1903  21:00:00,000057;-6,078072E-5;31/12/1903  21:00:00,000046;-9,779478E-4
31/12/1903  21:00:00,000057;-1,825652E-3;31/12/1903  21:00:00,000046;-9,734860E-4
31/12/1903  21:00:00,000057;-5,283458E-5;31/12/1903  21:00:00,000046;-9,690242E-4
31/12/1903  21:00:00,000057;-4,886156E-5;31/12/1903  21:00:00,000046;6,836786E-4
31/12/1903  21:00:00,000057;-4,488857E-5;31/12/1903  21:00:00,000046;-9,601006E-4
31/12/1903  21:00:00,000057;-4,091563E-5;31/12/1903  21:00:00,000046;-9,556388E-4
31/12/1903  21:00:00,000057;-3,694272E-5;31/12/1903  21:00:00,000046;-9,511770E-4
31/12/1903  21:00:00,000057;8,514523E-4;31/12/1903  21:00:00,000046;-9,467152E-4
31/12/1903  21:00:00,000057;8,554251E-4;31/12/1903  21:00:00,000046;7,059876E-4
31/12/1903  21:00:00,000057;-9,094463E-4;31/12/1903  21:00:00,000046;-9,377917E-4
31/12/1903  21:00:00,000057;8,633707E-4;31/12/1903  21:00:00,000046;-9,333299E-4
31/12/1903  21:00:00,000057;-9,015008E-4;31/12/1903  21:00:00,000046;-9,288682E-4
31/12/1903  21:00:00,000057;1,755738E-3;31/12/1903  21:00:00,000046;-9,244065E-4
31/12/1903  21:00:00,000057;2,644133E-3;31/12/1903  21:00:00,000046;-9,199447E-4
31/12/1903  21:00:00,000057;8,792614E-4;31/12/1903  21:00:00,000046;-9,154830E-4
31/12/1903  21:00:00,000057;1,767656E-3;31/12/1903  21:00:00,000046;7,372197E-4
31/12/1903  21:00:00,000057;-8,816377E-4;31/12/1903  21:00:00,000046;-9,065596E-4
31/12/1903  21:00:00,000057;8,911790E-4;31/12/1903  21:00:00,000046;7,461431E-4
31/12/1903  21:00:00,000057;8,951515E-4;31/12/1903  21:00:00,000046;7,506047E-4
31/12/1903  21:00:00,000057;8,991239E-4;31/12/1903  21:00:00,000046;7,550664E-4
31/12/1903  21:00:00,000057;1,867424E-5;31/12/1903  21:00:00,000046;-8,887129E-4
31/12/1903  21:00:00,000057;-8,617755E-4;31/12/1903  21:00:00,000046;-8,842513E-4
31/12/1903  21:00:00,000057;2,661894E-5;31/12/1903  21:00:00,000046;7,684513E-4
31/12/1903  21:00:00,000057;3,059124E-5;31/12/1903  21:00:00,000046;2,421154E-3
31/12/1903  21:00:00,000057;3,456350E-5;31/12/1903  21:00:00,000046;-8,708664E-4
31/12/1903  21:00:00,000057;3,853572E-5;31/12/1903  21:00:00,000046;-8,664048E-4
31/12/1903  21:00:00,000057;-8,419142E-4;31/12/1903  21:00:00,000046;7,862978E-4
31/12/1903  21:00:00,000057;-8,379420E-4;31/12/1903  21:00:00,000046;-8,574816E-4
31/12/1903  21:00:00,000057;5,045218E-5;31/12/1903  21:00:00,000046;7,952210E-4
31/12/1903  21:00:00,000057;-8,299978E-4;31/12/1903  21:00:00,000046;7,996826E-4
31/12/1903  21:00:00,000057;-8,260258E-4;31/12/1903  21:00:00,000046;-8,440969E-4
31/12/1903  21:00:00,000057;-8,220538E-4;31/12/1903  21:00:00,000046;-8,396353E-4
31/12/1903  21:00:00,000057;9,507624E-4;31/12/1903  21:00:00,000046;-8,351738E-4
31/12/1903  21:00:00,000057;7,031222E-5;31/12/1903  21:00:00,000046;8,175288E-4
31/12/1903  21:00:00,000057;7,428412E-5;31/12/1903  21:00:00,000046;-8,262507E-4
31/12/1903  21:00:00,000057;9,626781E-4;31/12/1903  21:00:00,000046;-8,217892E-4
31/12/1903  21:00:00,000057;8,222781E-5;31/12/1903  21:00:00,000046;-8,173277E-4
31/12/1903  21:00:00,000057;8,619960E-5;31/12/1903  21:00:00,000046;8,353748E-4
31/12/1903  21:00:00,000057;9,745935E-4;31/12/1903  21:00:00,000046;8,398363E-4
31/12/1903  21:00:00,000057;9,785652E-4;31/12/1903  21:00:00,000046;-8,039432E-4
31/12/1903  21:00:00,000057;9,811476E-5;31/12/1903  21:00:00,000046;-7,994817E-4
31/12/1903  21:00:00,000057;1,020864E-4;31/12/1903  21:00:00,000046;-2,443261E-3
31/12/1903  21:00:00,000057;9,904801E-4;31/12/1903  21:00:00,000046;8,576822E-4
31/12/1903  21:00:00,000057;-7,743925E-4;31/12/1903  21:00:00,000046;2,510385E-3
31/12/1903  21:00:00,000057;9,984232E-4;31/12/1903  21:00:00,000046;-7,816359E-4
31/12/1903  21:00:00,000057;1,179726E-4;31/12/1903  21:00:00,000046;-7,771745E-4
31/12/1903  21:00:00,000057;-7,624780E-4;31/12/1903  21:00:00,000046;-7,727130E-4
31/12/1903  21:00:00,000057;1,259155E-4;31/12/1903  21:00:00,000046;-7,682516E-4
31/12/1903  21:00:00,000057;1,298869E-4;31/12/1903  21:00:00,000046;8,844508E-4
31/12/1903  21:00:00,000057;1,902702E-3;31/12/1903  21:00:00,000046;8,889122E-4
31/12/1903  21:00:00,000057;1,378296E-4;31/12/1903  21:00:00,000046;8,933736E-4
31/12/1903  21:00:00,000057;1,418009E-4;31/12/1903  21:00:00,000046;8,978349E-4
31/12/1903  21:00:00,000057;1,457721E-4;31/12/1903  21:00:00,000046;-7,459447E-4
31/12/1903  21:00:00,000057;-1,619101E-3;31/12/1903  21:00:00,000046;-7,414833E-4
31/12/1903  21:00:00,000057;1,038137E-3;31/12/1903  21:00:00,000046;9,112190E-4
31/12/1903  21:00:00,000057;1,576857E-4;31/12/1903  21:00:00,000046;9,156803E-4
31/12/1903  21:00:00,000057;-7,227653E-4;31/12/1903  21:00:00,000046;-7,280993E-4
31/12/1903  21:00:00,000057;-7,187943E-4;31/12/1903  21:00:00,000046;-7,236380E-4
31/12/1903  21:00:00,000057;1,695989E-4;31/12/1903  21:00:00,000046;9,290643E-4
31/12/1903  21:00:00,000057;-7,108522E-4;31/12/1903  21:00:00,000046;-7,147154E-4
31/12/1903  21:00:00,000057;-7,068813E-4;31/12/1903  21:00:00,000046;-7,102541E-4
31/12/1903  21:00:00,000057;-1,587332E-3;31/12/1903  21:00:00,000046;-7,057928E-4
31/12/1903  21:00:00,000057;-6,989395E-4;31/12/1903  21:00:00,000046;9,469095E-4
31/12/1903  21:00:00,000057;1,894535E-4;31/12/1903  21:00:00,000046;-6,968703E-4
31/12/1903  21:00:00,000057;1,077846E-3;31/12/1903  21:00:00,000046;9,558320E-4
31/12/1903  21:00:00,000057;1,973951E-4;31/12/1903  21:00:00,000046;9,602932E-4
31/12/1903  21:00:00,000057;1,085788E-3;31/12/1903  21:00:00,000046;-6,834865E-4
31/12/1903  21:00:00,000057;1,974181E-3;31/12/1903  21:00:00,000046;-6,790253E-4
31/12/1903  21:00:00,000057;2,093072E-4;31/12/1903  21:00:00,000046;-6,745641E-4
31/12/1903  21:00:00,000057;-6,711442E-4;31/12/1903  21:00:00,000046;-6,701029E-4
31/12/1903  21:00:00,000057;-6,671736E-4;31/12/1903  21:00:00,000046;9,825993E-4
31/12/1903  21:00:00,000057;2,212190E-4;31/12/1903  21:00:00,000046;-6,611805E-4
31/12/1903  21:00:00,000057;1,109612E-3;31/12/1903  21:00:00,000046;9,915217E-4
31/12/1903  21:00:00,000057;1,113582E-3;31/12/1903  21:00:00,000046;-6,522581E-4
31/12/1903  21:00:00,000057;-6,512916E-4;31/12/1903  21:00:00,000046;-6,477969E-4
31/12/1903  21:00:00,000057;-1,531743E-3;31/12/1903  21:00:00,000046;1,004905E-3
31/12/1903  21:00:00,000057;-6,433508E-4;31/12/1903  21:00:00,000046;-6,388746E-4
31/12/1903  21:00:00,000057;2,450416E-4;31/12/1903  21:00:00,000046;-6,344135E-4
31/12/1903  21:00:00,000057;-6,354101E-4;31/12/1903  21:00:00,000046;-6,299524E-4
31/12/1903  21:00:00,000057;2,529822E-4;31/12/1903  21:00:00,000046;-6,254912E-4
31/12/1903  21:00:00,000057;-6,274696E-4;31/12/1903  21:00:00,000046;-6,210301E-4
31/12/1903  21:00:00,000057;1,145345E-3;31/12/1903  21:00:00,000046;1,031672E-3
31/12/1903  21:00:00,000057;-6,195293E-4;31/12/1903  21:00:00,000046;1,036133E-3
31/12/1903  21:00:00,000057;2,688630E-4;31/12/1903  21:00:00,000046;-6,076468E-4
31/12/1903  21:00:00,000057;-6,115890E-4;31/12/1903  21:00:00,000046;-6,031858E-4
31/12/1903  21:00:00,000057;-6,076190E-4;31/12/1903  21:00:00,000046;-5,987247E-4
31/12/1903  21:00:00,000057;-6,036490E-4;31/12/1903  21:00:00,000046;-5,942636E-4
31/12/1903  21:00:00,000057;2,847431E-4;31/12/1903  21:00:00,000046;1,058438E-3
31/12/1903  21:00:00,000057;2,887131E-4;31/12/1903  21:00:00,000046;-5,853416E-4
31/12/1903  21:00:00,000057;-5,917391E-4;31/12/1903  21:00:00,000046;-5,808805E-4
31/12/1903  21:00:00,000057;1,181075E-3;31/12/1903  21:00:00,000046;-5,764195E-4
31/12/1903  21:00:00,000057;1,185045E-3;31/12/1903  21:00:00,000046;1,076283E-3
31/12/1903  21:00:00,000057;3,045925E-4;31/12/1903  21:00:00,000046;-5,674975E-4
31/12/1903  21:00:00,000057;-5,758598E-4;31/12/1903  21:00:00,000046;-5,630365E-4
31/12/1903  21:00:00,000057;3,125320E-4;31/12/1903  21:00:00,000046;-5,585755E-4
31/12/1903  21:00:00,000057;3,165017E-4;31/12/1903  21:00:00,000046;-5,541145E-4
31/12/1903  21:00:00,000057;1,204893E-3;31/12/1903  21:00:00,000046;-5,496536E-4
31/12/1903  21:00:00,000057;-5,599811E-4;31/12/1903  21:00:00,000046;1,103048E-3
31/12/1903  21:00:00,000057;-5,560115E-4;31/12/1903  21:00:00,000046;1,107509E-3
31/12/1903  21:00:00,000057;2,101224E-3;31/12/1903  21:00:00,000046;-5,362707E-4
31/12/1903  21:00:00,000057;3,363497E-4;31/12/1903  21:00:00,000046;-5,318098E-4
31/12/1903  21:00:00,000057;1,224741E-3;31/12/1903  21:00:00,000046;-5,273489E-4
31/12/1903  21:00:00,000057;1,228711E-3;31/12/1903  21:00:00,000046;1,125353E-3
31/12/1903  21:00:00,000057;-5,361641E-4;31/12/1903  21:00:00,000046;-5,184271E-4
31/12/1903  21:00:00,000057;-5,321947E-4;31/12/1903  21:00:00,000046;1,134275E-3
31/12/1903  21:00:00,000057;3,561967E-4;31/12/1903  21:00:00,000046;-5,095053E-4
31/12/1903  21:00:00,000057;-5,242561E-4;31/12/1903  21:00:00,000046;-5,050444E-4
31/12/1903  21:00:00,000057;-5,202868E-4;31/12/1903  21:00:00,000046;-5,005835E-4
31/12/1903  21:00:00,000057;3,681045E-4;31/12/1903  21:00:00,000046;-4,961227E-4
31/12/1903  21:00:00,000057;-5,123484E-4;31/12/1903  21:00:00,000046;-4,916618E-4
31/12/1903  21:00:00,000057;-5,083793E-4;31/12/1903  21:00:00,000046;-4,872010E-4
31/12/1903  21:00:00,000057;3,800120E-4;31/12/1903  21:00:00,000046;-4,827402E-4
31/12/1903  21:00:00,000057;-5,004411E-4;31/12/1903  21:00:00,000046;-4,782794E-4
31/12/1903  21:00:00,000057;1,272372E-3;31/12/1903  21:00:00,000046;-4,738185E-4
31/12/1903  21:00:00,000057;3,919191E-4;31/12/1903  21:00:00,000046;-4,693577E-4
31/12/1903  21:00:00,000057;-1,372956E-3;31/12/1903  21:00:00,000046;1,183344E-3
31/12/1903  21:00:00,000057;1,284279E-3;31/12/1903  21:00:00,000046;-4,604362E-4
31/12/1903  21:00:00,000057;4,038259E-4;31/12/1903  21:00:00,000046;-4,559754E-4
31/12/1903  21:00:00,000057;4,077948E-4;31/12/1903  21:00:00,000046;1,196726E-3
31/12/1903  21:00:00,000057;1,296186E-3;31/12/1903  21:00:00,000046;-4,470539E-4
31/12/1903  21:00:00,000057;4,157324E-4;31/12/1903  21:00:00,000046;-2,090834E-3
31/12/1903  21:00:00,000057;-4,647209E-4;31/12/1903  21:00:00,000046;1,210109E-3
31/12/1903  21:00:00,000057;-4,607522E-4;31/12/1903  21:00:00,000046;1,214569E-3
31/12/1903  21:00:00,000057;4,276386E-4;31/12/1903  21:00:00,000046;-2,077452E-3
31/12/1903  21:00:00,000057;1,316029E-3;31/12/1903  21:00:00,000046;-4,247502E-4
31/12/1903  21:00:00,000057;-1,333268E-3;31/12/1903  21:00:00,000046;-4,202895E-4
31/12/1903  21:00:00,000057;4,395444E-4;31/12/1903  21:00:00,000046;-4,158288E-4
31/12/1903  21:00:00,000057;-4,409091E-4;31/12/1903  21:00:00,000046;1,236873E-3
31/12/1903  21:00:00,000057;-4,369406E-4;31/12/1903  21:00:00,000046;-4,069075E-4
31/12/1903  21:00:00,000057;-4,329722E-4;31/12/1903  21:00:00,000046;-4,024468E-4
31/12/1903  21:00:00,000057;-4,290037E-4;31/12/1903  21:00:00,000046;-3,979861E-4
31/12/1903  21:00:00,000057;4,593868E-4;31/12/1903  21:00:00,000046;-3,935255E-4
31/12/1903  21:00:00,000057;-4,210670E-4;31/12/1903  21:00:00,000046;1,259176E-3
31/12/1903  21:00:00,000057;4,673235E-4;31/12/1903  21:00:00,000046;-3,846042E-4
31/12/1903  21:00:00,000057;4,712918E-4;31/12/1903  21:00:00,000046;-3,801436E-4
31/12/1903  21:00:00,000057;1,359682E-3;31/12/1903  21:00:00,000046;-3,756830E-4
31/12/1903  21:00:00,000057;1,363650E-3;31/12/1903  21:00:00,000046;-3,712224E-4
31/12/1903  21:00:00,000057;-1,285648E-3;31/12/1903  21:00:00,000046;-3,667618E-4
31/12/1903  21:00:00,000057;4,871645E-4;31/12/1903  21:00:00,000046;-3,623012E-4
31/12/1903  21:00:00,000057;-3,932894E-4;31/12/1903  21:00:00,000046;-3,578406E-4
31/12/1903  21:00:00,000057;1,379523E-3;31/12/1903  21:00:00,000046;-3,533801E-4
31/12/1903  21:00:00,000057;4,990688E-4;31/12/1903  21:00:00,000046;-3,489195E-4
31/12/1903  21:00:00,000057;-3,813853E-4;31/12/1903  21:00:00,000046;-3,444590E-4
31/12/1903  21:00:00,000057;-3,774174E-4;31/12/1903  21:00:00,000046;-3,399984E-4
31/12/1903  21:00:00,000057;5,109727E-4;31/12/1903  21:00:00,000046;-3,355379E-4
31/12/1903  21:00:00,000057;5,149406E-4;31/12/1903  21:00:00,000046;-3,310774E-4
31/12/1903  21:00:00,000057;5,189084E-4;31/12/1903  21:00:00,000046;-3,266169E-4
31/12/1903  21:00:00,000057;-3,615459E-4;31/12/1903  21:00:00,000046;1,326085E-3
31/12/1903  21:00:00,000057;5,268440E-4;31/12/1903  21:00:00,000046;-1,965937E-3
31/12/1903  21:00:00,000057;-3,536103E-4;31/12/1903  21:00:00,000046;-3,132354E-4
31/12/1903  21:00:00,000057;1,419202E-3;31/12/1903  21:00:00,000046;1,339466E-3
31/12/1903  21:00:00,000057;5,387471E-4;31/12/1903  21:00:00,000046;1,343927E-3
31/12/1903  21:00:00,000057;5,427148E-4;31/12/1903  21:00:00,000046;-2,998540E-4
31/12/1903  21:00:00,000057;5,466824E-4;31/12/1903  21:00:00,000046;-2,953935E-4
31/12/1903  21:00:00,000057;-1,218194E-3;31/12/1903  21:00:00,000046;-2,909331E-4
31/12/1903  21:00:00,000057;5,546175E-4;31/12/1903  21:00:00,000046;-2,864727E-4
31/12/1903  21:00:00,000058;1,443007E-3;31/12/1903  21:00:00,000046;-2,820123E-4
31/12/1903  21:00:00,000058;-1,206292E-3;31/12/1903  21:00:00,000046;-2,775518E-4
31/12/1903  21:00:00,000058;-3,179022E-4;31/12/1903  21:00:00,000046;-2,730914E-4
31/12/1903  21:00:00,000058;-3,139348E-4;31/12/1903  21:00:00,000046;-2,686311E-4
31/12/1903  21:00:00,000058;5,744546E-4;31/12/1903  21:00:00,000046;1,384070E-3
31/12/1903  21:00:00,000058;-1,190422E-3;31/12/1903  21:00:00,000046;-2,597103E-4
31/12/1903  21:00:00,000058;1,466811E-3;31/12/1903  21:00:00,000046;-1,903491E-3
31/12/1903  21:00:00,000058;5,863564E-4;31/12/1903  21:00:00,000046;-1,899031E-3
31/12/1903  21:00:00,000058;-2,940985E-4;31/12/1903  21:00:00,000046;-1,894570E-3
31/12/1903  21:00:00,000058;5,942908E-4;31/12/1903  21:00:00,000046;-2,418689E-4
31/12/1903  21:00:00,000058;-2,861642E-4;31/12/1903  21:00:00,000046;1,410832E-3
31/12/1903  21:00:00,000058;-2,821971E-4;31/12/1903  21:00:00,000046;-2,329482E-4
31/12/1903  21:00:00,000058;1,490614E-3;31/12/1903  21:00:00,000046;-2,284879E-4
31/12/1903  21:00:00,000058;-2,742630E-4;31/12/1903  21:00:00,000046;-2,240276E-4
31/12/1903  21:00:00,000058;1,498548E-3;31/12/1903  21:00:00,000046;-1,867808E-3
31/12/1903  21:00:00,000058;-2,663290E-4;31/12/1903  21:00:00,000046;-2,151070E-4
31/12/1903  21:00:00,000058;1,506482E-3;31/12/1903  21:00:00,000046;-2,106468E-4
31/12/1903  21:00:00,000058;-2,583952E-4;31/12/1903  21:00:00,000046;-2,061865E-4
31/12/1903  21:00:00,000058;-2,544284E-4;31/12/1903  21:00:00,000046;-2,017263E-4
31/12/1903  21:00:00,000058;1,518383E-3;31/12/1903  21:00:00,000046;1,450975E-3
31/12/1903  21:00:00,000058;-2,464948E-4;31/12/1903  21:00:00,000046;1,455435E-3
31/12/1903  21:00:00,000058;6,418940E-4;31/12/1903  21:00:00,000046;1,459895E-3
31/12/1903  21:00:00,000058;6,458607E-4;31/12/1903  21:00:00,000046;-1,838853E-4
31/12/1903  21:00:00,000058;-2,345947E-4;31/12/1903  21:00:00,000046;-1,794251E-4
31/12/1903  21:00:00,000058;6,537940E-4;31/12/1903  21:00:00,000046;-1,823206E-3
31/12/1903  21:00:00,000058;-2,266615E-4;31/12/1903  21:00:00,000046;-1,705047E-4
31/12/1903  21:00:00,000058;-2,226949E-4;31/12/1903  21:00:00,000046;1,482196E-3
31/12/1903  21:00:00,000058;-1,103150E-3;31/12/1903  21:00:00,000046;-1,615844E-4
31/12/1903  21:00:00,000058;-1,099184E-3;31/12/1903  21:00:00,000046;-1,805365E-3
31/12/1903  21:00:00,000058;6,736266E-4;31/12/1903  21:00:00,000046;-1,800905E-3
31/12/1903  21:00:00,000058;6,775930E-4;31/12/1903  21:00:00,000046;-1,482039E-4
31/12/1903  21:00:00,000058;6,815594E-4;31/12/1903  21:00:00,000046;-1,437437E-4
31/12/1903  21:00:00,000058;6,855258E-4;31/12/1903  21:00:00,000046;-1,392836E-4
31/12/1903  21:00:00,000058;-1,079352E-3;31/12/1903  21:00:00,000046;-1,348235E-4
31/12/1903  21:00:00,000058;6,934583E-4;31/12/1903  21:00:00,000046;-1,303634E-4
31/12/1903  21:00:00,000058;-1,869975E-4;31/12/1903  21:00:00,000046;-1,259033E-4
31/12/1903  21:00:00,000058;1,585813E-3;31/12/1903  21:00:00,000046;-1,214432E-4
31/12/1903  21:00:00,000058;-1,063487E-3;31/12/1903  21:00:00,000046;-1,169831E-4
31/12/1903  21:00:00,000058;7,093230E-4;31/12/1903  21:00:00,000046;-1,760764E-3
31/12/1903  21:00:00,000058;1,597711E-3;31/12/1903  21:00:00,000046;-1,080630E-4
31/12/1903  21:00:00,000058;7,172552E-4;31/12/1903  21:00:00,000046;-1,036029E-4
31/12/1903  21:00:00,000058;-1,632009E-4;31/12/1903  21:00:00,000046;-9,914287E-5
31/12/1903  21:00:00,000058;-1,043657E-3;31/12/1903  21:00:00,000046;-9,468283E-5
31/12/1903  21:00:00,000058;-1,039691E-3;31/12/1903  21:00:00,000046;-1,738464E-3
31/12/1903  21:00:00,000058;7,331190E-4;31/12/1903  21:00:00,000046;-8,576278E-5
31/12/1903  21:00:00,000058;7,370849E-4;31/12/1903  21:00:00,000046;-8,130277E-5
31/12/1903  21:00:00,000058;1,625473E-3;31/12/1903  21:00:00,000046;-7,684277E-5
31/12/1903  21:00:00,000058;-1,023828E-3;31/12/1903  21:00:00,000046;-7,238278E-5
31/12/1903  21:00:00,000058;-1,354398E-4;31/12/1903  21:00:00,000046;-6,792279E-5
31/12/1903  21:00:00,000058;-1,314741E-4;31/12/1903  21:00:00,000046;-6,346282E-5
31/12/1903  21:00:00,000058;-1,011930E-3;31/12/1903  21:00:00,000046;-5,900285E-5
31/12/1903  21:00:00,000058;7,608794E-4;31/12/1903  21:00:00,000046;-5,454290E-5
31/12/1903  21:00:00,000058;7,648450E-4;31/12/1903  21:00:00,000046;-5,008295E-5
31/12/1903  21:00:00,000058;-1,156115E-4;31/12/1903  21:00:00,000046;1,602618E-3
31/12/1903  21:00:00,000058;-1,116460E-4;31/12/1903  21:00:00,000046;1,607078E-3
31/12/1903  21:00:00,000058;1,661164E-3;31/12/1903  21:00:00,000047;-3,670317E-5
31/12/1903  21:00:00,000058;7,807071E-4;31/12/1903  21:00:00,000047;-1,680484E-3
31/12/1903  21:00:00,000058;-9,974958E-5;31/12/1903  21:00:00,000047;-2,778335E-5
31/12/1903  21:00:00,000058;7,886379E-4;31/12/1903  21:00:00,000047;-2,332346E-5
31/12/1903  21:00:00,000058;-9,762409E-4;31/12/1903  21:00:00,000047;1,629377E-3
31/12/1903  21:00:00,000058;-9,722756E-4;31/12/1903  21:00:00,000047;-1,662645E-3
31/12/1903  21:00:00,000058;8,005339E-4;31/12/1903  21:00:00,000047;-9,943839E-6
31/12/1903  21:00:00,000058;-7,992294E-5;31/12/1903  21:00:00,000047;1,642757E-3
31/12/1903  21:00:00,000058;8,084644E-4;31/12/1903  21:00:00,000047;-1,024136E-6
31/12/1903  21:00:00,000058;8,124296E-4;31/12/1903  21:00:00,000047;-1,644805E-3
31/12/1903  21:00:00,000058;-1,836872E-3;31/12/1903  21:00:00,000047;7,895530E-6
31/12/1903  21:00:00,000058;-9,484844E-4;31/12/1903  21:00:00,000047;1,235535E-5
31/12/1903  21:00:00,000058;-6,009720E-5;31/12/1903  21:00:00,000047;1,681516E-5
31/12/1903  21:00:00,000058;8,282899E-4;31/12/1903  21:00:00,000047;2,127496E-5
31/12/1903  21:00:00,000058;-9,365893E-4;31/12/1903  21:00:00,000047;2,573475E-5
31/12/1903  21:00:00,000058;8,362199E-4;31/12/1903  21:00:00,000047;3,019454E-5
31/12/1903  21:00:00,000058;8,401848E-4;31/12/1903  21:00:00,000047;-1,613587E-3
31/12/1903  21:00:00,000058;-4,027236E-5;31/12/1903  21:00:00,000047;3,911408E-5
31/12/1903  21:00:00,000058;-3,630750E-5;31/12/1903  21:00:00,000047;4,357383E-5
31/12/1903  21:00:00,000058;-9,167648E-4;31/12/1903  21:00:00,000047;-1,600207E-3
31/12/1903  21:00:00,000058;-2,837789E-5;31/12/1903  21:00:00,000047;-1,595748E-3
31/12/1903  21:00:00,000058;-9,088352E-4;31/12/1903  21:00:00,000047;1,705194E-3
31/12/1903  21:00:00,000058;-2,044842E-5;31/12/1903  21:00:00,000047;6,141276E-5
31/12/1903  21:00:00,000058;8,679384E-4;31/12/1903  21:00:00,000047;6,587247E-5
31/12/1903  21:00:00,000058;8,719030E-4;31/12/1903  21:00:00,000047;7,033217E-5
31/12/1903  21:00:00,000058;8,758676E-4;31/12/1903  21:00:00,000047;-1,573449E-3
31/12/1903  21:00:00,000058;-4,589922E-6;31/12/1903  21:00:00,000047;7,925155E-5
31/12/1903  21:00:00,000058;-6,253872E-7;31/12/1903  21:00:00,000047;8,371122E-5
31/12/1903  21:00:00,000058;3,339111E-6;31/12/1903  21:00:00,000047;8,817089E-5
31/12/1903  21:00:00,000058;-1,761541E-3;31/12/1903  21:00:00,000047;-1,555610E-3
31/12/1903  21:00:00,000058;8,956901E-4;31/12/1903  21:00:00,000047;-1,551151E-3
31/12/1903  21:00:00,000058;1,523239E-5;31/12/1903  21:00:00,000047;1,015498E-4
31/12/1903  21:00:00,000058;1,919674E-5;31/12/1903  21:00:00,000047;1,060095E-4
31/12/1903  21:00:00,000058;9,075832E-4;31/12/1903  21:00:00,000047;-1,537772E-3
31/12/1903  21:00:00,000058;2,712534E-5;31/12/1903  21:00:00,000047;1,149287E-4
31/12/1903  21:00:00,000058;-8,533325E-4;31/12/1903  21:00:00,000047;1,193883E-4
31/12/1903  21:00:00,000058;3,505380E-5;31/12/1903  21:00:00,000047;1,238479E-4
31/12/1903  21:00:00,000058;3,901797E-5;31/12/1903  21:00:00,000047;1,283075E-4
31/12/1903  21:00:00,000058;4,298211E-5;31/12/1903  21:00:00,000047;1,781008E-3
31/12/1903  21:00:00,000058;4,694621E-5;31/12/1903  21:00:00,000047;1,785468E-3
31/12/1903  21:00:00,000058;9,353324E-4;31/12/1903  21:00:00,000047;1,416862E-4
31/12/1903  21:00:00,000058;5,487431E-5;31/12/1903  21:00:00,000047;1,461457E-4
31/12/1903  21:00:00,000058;-8,255838E-4;31/12/1903  21:00:00,000047;1,506052E-4
31/12/1903  21:00:00,000058;6,280226E-5;31/12/1903  21:00:00,000047;-1,493176E-3
31/12/1903  21:00:00,000058;6,676618E-5;31/12/1903  21:00:00,000047;1,595243E-4
31/12/1903  21:00:00,000058;7,073006E-5;31/12/1903  21:00:00,000047;1,639838E-4
31/12/1903  21:00:00,000058;-1,694150E-3;31/12/1903  21:00:00,000047;1,684433E-4
31/12/1903  21:00:00,000058;7,865772E-5;31/12/1903  21:00:00,000047;-1,475338E-3
31/12/1903  21:00:00,000058;9,670436E-4;31/12/1903  21:00:00,000047;1,773623E-4
31/12/1903  21:00:00,000058;9,710073E-4;31/12/1903  21:00:00,000047;-1,466419E-3
31/12/1903  21:00:00,000058;9,054894E-5;31/12/1903  21:00:00,000047;-1,461960E-3
31/12/1903  21:00:00,000058;9,451261E-5;31/12/1903  21:00:00,000047;1,907407E-4
31/12/1903  21:00:00,000058;9,828983E-4;31/12/1903  21:00:00,000047;1,952001E-4
31/12/1903  21:00:00,000058;1,024398E-4;31/12/1903  21:00:00,000047;1,996596E-4
31/12/1903  21:00:00,000058;-7,780187E-4;31/12/1903  21:00:00,000047;2,041190E-4
