waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000065;-3,377956E-4;31/12/1903  21:00:00,000054;-8,267366E-5
31/12/1903  21:00:00,000065;3,203771E-3;31/12/1903  21:00:00,000054;-4,805330E-4
31/12/1903  21:00:00,000065;5,543825E-4;31/12/1903  21:00:00,000054;7,296477E-4
31/12/1903  21:00:00,000065;5,582605E-4;31/12/1903  21:00:00,000054;-7,022174E-5
31/12/1903  21:00:00,000065;5,621384E-4;31/12/1903  21:00:00,000054;-4,680812E-4
31/12/1903  21:00:00,000065;-3,184058E-4;31/12/1903  21:00:00,000054;-8,659407E-4
31/12/1903  21:00:00,000065;-3,145280E-4;31/12/1903  21:00:00,000054;-4,597802E-4
31/12/1903  21:00:00,000065;5,737719E-4;31/12/1903  21:00:00,000054;-5,361973E-5
31/12/1903  21:00:00,000065;5,776497E-4;31/12/1903  21:00:00,000054;1,156561E-3
31/12/1903  21:00:00,000065;-3,028946E-4;31/12/1903  21:00:00,000054;7,587010E-4
31/12/1903  21:00:00,000065;-2,990169E-4;31/12/1903  21:00:00,000054;-4,116865E-5
31/12/1903  21:00:00,000065;2,358127E-3;31/12/1903  21:00:00,000054;-1,243048E-3
31/12/1903  21:00:00,000065;-1,175684E-3;31/12/1903  21:00:00,000054;-8,368881E-4
31/12/1903  21:00:00,000065;-2,873840E-4;31/12/1903  21:00:00,000054;-1,234748E-3
31/12/1903  21:00:00,000065;6,009156E-4;31/12/1903  21:00:00,000054;3,774422E-4
31/12/1903  21:00:00,000065;6,047932E-4;31/12/1903  21:00:00,000054;-1,226448E-3
31/12/1903  21:00:00,000065;-2,757515E-4;31/12/1903  21:00:00,000054;7,877524E-4
31/12/1903  21:00:00,000065;-2,718740E-4;31/12/1903  21:00:00,000054;3,898924E-4
31/12/1903  21:00:00,000065;6,164255E-4;31/12/1903  21:00:00,000054;-7,967555E-6
31/12/1903  21:00:00,000065;6,203029E-4;31/12/1903  21:00:00,000054;-8,078376E-4
31/12/1903  21:00:00,000065;-2,602419E-4;31/12/1903  21:00:00,000054;-1,205698E-3
31/12/1903  21:00:00,000065;-2,563645E-4;31/12/1903  21:00:00,000054;-7,995378E-4
31/12/1903  21:00:00,000065;-2,524873E-4;31/12/1903  21:00:00,000054;-3,933780E-4
31/12/1903  21:00:00,000065;-2,486100E-4;31/12/1903  21:00:00,000054;1,278182E-5
31/12/1903  21:00:00,000065;-2,013577E-3;31/12/1903  21:00:00,000054;4,189416E-4
31/12/1903  21:00:00,000065;-2,408557E-4;31/12/1903  21:00:00,000054;8,251013E-4
31/12/1903  21:00:00,000065;-2,369785E-4;31/12/1903  21:00:00,000054;1,633271E-3
31/12/1903  21:00:00,000065;-2,331015E-4;31/12/1903  21:00:00,000054;2,938059E-5
31/12/1903  21:00:00,000065;-2,292244E-4;31/12/1903  21:00:00,000054;3,353019E-5
31/12/1903  21:00:00,000065;6,590747E-4;31/12/1903  21:00:00,000054;3,767974E-5
31/12/1903  21:00:00,000065;-2,214704E-4;31/12/1903  21:00:00,000054;-1,164201E-3
31/12/1903  21:00:00,000065;-2,175934E-4;31/12/1903  21:00:00,000054;4,479887E-4
31/12/1903  21:00:00,000065;-1,098139E-3;31/12/1903  21:00:00,000054;-7,538918E-4
31/12/1903  21:00:00,000065;-2,098397E-4;31/12/1903  21:00:00,000054;4,562875E-4
31/12/1903  21:00:00,000065;-1,090385E-3;31/12/1903  21:00:00,000054;4,604369E-4
31/12/1903  21:00:00,000065;1,566758E-3;31/12/1903  21:00:00,000054;-3,394338E-4
31/12/1903  21:00:00,000065;6,862129E-4;31/12/1903  21:00:00,000054;-3,352845E-4
31/12/1903  21:00:00,000065;-1,943325E-4;31/12/1903  21:00:00,000054;-1,135155E-3
31/12/1903  21:00:00,000065;-1,904558E-4;31/12/1903  21:00:00,000054;-1,131006E-3
31/12/1903  21:00:00,000065;-1,865792E-4;31/12/1903  21:00:00,000054;-1,126857E-3
31/12/1903  21:00:00,000065;7,017196E-4;31/12/1903  21:00:00,000054;-3,186878E-4
31/12/1903  21:00:00,000065;-1,788259E-4;31/12/1903  21:00:00,000054;8,914912E-4
31/12/1903  21:00:00,000065;-1,059371E-3;31/12/1903  21:00:00,000054;-3,103898E-4
31/12/1903  21:00:00,000065;7,133492E-4;31/12/1903  21:00:00,000054;-7,082508E-4
31/12/1903  21:00:00,000065;-1,671964E-4;31/12/1903  21:00:00,000054;-7,041018E-4
31/12/1903  21:00:00,000065;7,211021E-4;31/12/1903  21:00:00,000054;9,080871E-4
31/12/1903  21:00:00,000065;-1,594435E-4;31/12/1903  21:00:00,000054;5,102260E-4
31/12/1903  21:00:00,000065;-1,555672E-4;31/12/1903  21:00:00,000054;-6,916552E-4
31/12/1903  21:00:00,000065;-1,516908E-4;31/12/1903  21:00:00,000054;-1,089516E-3
31/12/1903  21:00:00,000065;7,366076E-4;31/12/1903  21:00:00,000054;-1,085368E-3
31/12/1903  21:00:00,000065;7,404838E-4;31/12/1903  21:00:00,000054;1,732851E-3
31/12/1903  21:00:00,000065;-1,400621E-4;31/12/1903  21:00:00,000054;5,309697E-4
31/12/1903  21:00:00,000065;-2,789452E-3;31/12/1903  21:00:00,000054;1,331083E-4
31/12/1903  21:00:00,000065;-1,016732E-3;31/12/1903  21:00:00,000054;1,372569E-4
31/12/1903  21:00:00,000065;-1,284336E-4;31/12/1903  21:00:00,000054;5,434154E-4
31/12/1903  21:00:00,000065;1,644287E-3;31/12/1903  21:00:00,000054;-6,584661E-4
31/12/1903  21:00:00,000065;-1,206815E-4;31/12/1903  21:00:00,000054;1,497024E-4
31/12/1903  21:00:00,000065;7,676166E-4;31/12/1903  21:00:00,000054;-2,481592E-4
31/12/1903  21:00:00,000065;-1,129295E-4;31/12/1903  21:00:00,000054;-2,440108E-4
31/12/1903  21:00:00,000065;-1,090535E-4;31/12/1903  21:00:00,000054;5,641575E-4
31/12/1903  21:00:00,000065;-1,051776E-4;31/12/1903  21:00:00,000054;1,372326E-3
31/12/1903  21:00:00,000065;-1,013018E-4;31/12/1903  21:00:00,000054;9,744641E-4
31/12/1903  21:00:00,000065;-9,742595E-5;31/12/1903  21:00:00,000054;-2,274177E-4
31/12/1903  21:00:00,000065;7,908719E-4;31/12/1903  21:00:00,000054;5,807505E-4
31/12/1903  21:00:00,000065;-8,967440E-5;31/12/1903  21:00:00,000054;-1,023141E-3
31/12/1903  21:00:00,000065;-9,702208E-4;31/12/1903  21:00:00,000054;-1,018993E-3
31/12/1903  21:00:00,000065;-9,663451E-4;31/12/1903  21:00:00,000054;-6,128352E-4
31/12/1903  21:00:00,000065;8,063748E-4;31/12/1903  21:00:00,000054;-1,412707E-3
31/12/1903  21:00:00,000065;-9,585938E-4;31/12/1903  21:00:00,000054;1,994808E-4
31/12/1903  21:00:00,000065;-7,029615E-5;31/12/1903  21:00:00,000054;-1,983813E-4
31/12/1903  21:00:00,000065;8,180015E-4;31/12/1903  21:00:00,000054;2,077766E-4
31/12/1903  21:00:00,000065;-6,254511E-5;31/12/1903  21:00:00,000054;2,119245E-4
31/12/1903  21:00:00,000065;-9,430917E-4;31/12/1903  21:00:00,000054;-5,879477E-4
31/12/1903  21:00:00,000065;-5,479421E-5;31/12/1903  21:00:00,000054;2,202201E-4
31/12/1903  21:00:00,000065;8,335033E-4;31/12/1903  21:00:00,000054;1,028388E-3
31/12/1903  21:00:00,000065;8,373786E-4;31/12/1903  21:00:00,000054;-2,585554E-3
31/12/1903  21:00:00,000065;-4,316813E-5;31/12/1903  21:00:00,000054;-5,713568E-4
31/12/1903  21:00:00,000065;-9,237149E-4;31/12/1903  21:00:00,000054;1,040831E-3
31/12/1903  21:00:00,000065;-9,198397E-4;31/12/1903  21:00:00,000054;1,848998E-3
31/12/1903  21:00:00,000065;-3,154237E-5;31/12/1903  21:00:00,000054;-1,569041E-4
31/12/1903  21:00:00,000065;-2,766719E-5;31/12/1903  21:00:00,000054;-1,527566E-4
31/12/1903  21:00:00,000065;-2,379205E-5;31/12/1903  21:00:00,000054;2,534009E-4
31/12/1903  21:00:00,000065;-9,043390E-4;31/12/1903  21:00:00,000054;-9,484817E-4
31/12/1903  21:00:00,000066;8,683802E-4;31/12/1903  21:00:00,000054;-1,403143E-4
31/12/1903  21:00:00,000066;-8,965889E-4;31/12/1903  21:00:00,000054;1,471873E-3
31/12/1903  21:00:00,000066;-8,291837E-6;31/12/1903  21:00:00,000054;1,074010E-3
31/12/1903  21:00:00,000066;-4,416874E-6;31/12/1903  21:00:00,000054;6,761475E-4
31/12/1903  21:00:00,000066;-5,419478E-7;31/12/1903  21:00:00,000054;-1,237253E-4
31/12/1903  21:00:00,000066;-1,765511E-3;31/12/1903  21:00:00,000054;1,488462E-3
31/12/1903  21:00:00,000066;-8,772143E-4;31/12/1903  21:00:00,000054;-5,174410E-4
31/12/1903  21:00:00,000066;1,779927E-3;31/12/1903  21:00:00,000054;2,907261E-4
31/12/1903  21:00:00,000066;1,495740E-5;31/12/1903  21:00:00,000054;-1,071368E-4
31/12/1903  21:00:00,000066;-8,655900E-4;31/12/1903  21:00:00,000054;-1,029898E-4
31/12/1903  21:00:00,000066;2,270685E-5;31/12/1903  21:00:00,000054;-9,884283E-5
31/12/1903  21:00:00,000066;2,658153E-5;31/12/1903  21:00:00,000054;7,093241E-4
31/12/1903  21:00:00,000066;-8,539659E-4;31/12/1903  21:00:00,000054;7,134710E-4
31/12/1903  21:00:00,000066;-1,734513E-3;31/12/1903  21:00:00,000054;-8,640216E-5
31/12/1903  21:00:00,000066;3,820533E-5;31/12/1903  21:00:00,000054;3,197546E-4
31/12/1903  21:00:00,000066;-8,423422E-4;31/12/1903  21:00:00,000054;7,259114E-4
31/12/1903  21:00:00,000066;9,303765E-4;31/12/1903  21:00:00,000054;-4,759719E-4
31/12/1903  21:00:00,000066;9,342509E-4;31/12/1903  21:00:00,000054;3,321948E-4
31/12/1903  21:00:00,000066;5,370323E-5;31/12/1903  21:00:00,000054;-6,566852E-5
31/12/1903  21:00:00,000066;5,757762E-5;31/12/1903  21:00:00,000054;-4,635319E-4
31/12/1903  21:00:00,000066;-8,229701E-4;31/12/1903  21:00:00,000054;-5,737535E-5
31/12/1903  21:00:00,000066;1,834170E-3;31/12/1903  21:00:00,000054;-5,322882E-5
31/12/1903  21:00:00,000066;-8,152215E-4;31/12/1903  21:00:00,000054;3,529277E-4
31/12/1903  21:00:00,000066;-8,113473E-4;31/12/1903  21:00:00,000054;-4,493589E-5
31/12/1903  21:00:00,000066;1,845793E-3;31/12/1903  21:00:00,000054;-1,246819E-3
31/12/1903  21:00:00,000066;8,082317E-5;31/12/1903  21:00:00,000054;3,653669E-4
31/12/1903  21:00:00,000066;8,469730E-5;31/12/1903  21:00:00,000054;-8,365168E-4
31/12/1903  21:00:00,000066;9,729935E-4;31/12/1903  21:00:00,000054;-2,835051E-5
31/12/1903  21:00:00,000066;9,244546E-5;31/12/1903  21:00:00,000054;-1,230234E-3
31/12/1903  21:00:00,000066;-7,881026E-4;31/12/1903  21:00:00,000054;7,839619E-4
31/12/1903  21:00:00,000066;1,001935E-4;31/12/1903  21:00:00,000054;7,881081E-4
31/12/1903  21:00:00,000066;1,040674E-4;31/12/1903  21:00:00,000054;-1,176578E-5
31/12/1903  21:00:00,000066;-7,764808E-4;31/12/1903  21:00:00,000054;-4,096297E-4
31/12/1903  21:00:00,000066;-7,726069E-4;31/12/1903  21:00:00,000054;-4,054837E-4
31/12/1903  21:00:00,000066;1,000111E-3;31/12/1903  21:00:00,000054;4,026823E-4
31/12/1903  21:00:00,000066;1,003985E-3;31/12/1903  21:00:00,000054;4,818308E-6
31/12/1903  21:00:00,000066;1,007859E-3;31/12/1903  21:00:00,000054;4,109742E-4
31/12/1903  21:00:00,000066;-1,641534E-3;31/12/1903  21:00:00,000054;4,151201E-4
31/12/1903  21:00:00,000066;-7,532380E-4;31/12/1903  21:00:00,000054;-1,188774E-3
31/12/1903  21:00:00,000066;1,350577E-4;31/12/1903  21:00:00,000054;1,227432E-3
31/12/1903  21:00:00,000066;-7,454907E-4;31/12/1903  21:00:00,000054;1,633588E-3
31/12/1903  21:00:00,000066;-7,416171E-4;31/12/1903  21:00:00,000054;-3,723168E-4
31/12/1903  21:00:00,000066;1,466785E-4;31/12/1903  21:00:00,000054;8,378589E-4
31/12/1903  21:00:00,000066;1,505520E-4;31/12/1903  21:00:00,000054;-7,660355E-4
31/12/1903  21:00:00,000066;1,038848E-3;31/12/1903  21:00:00,000054;1,248160E-3
31/12/1903  21:00:00,000066;1,042721E-3;31/12/1903  21:00:00,000054;-1,963774E-3
31/12/1903  21:00:00,000066;1,621724E-4;31/12/1903  21:00:00,000054;4,524312E-4
31/12/1903  21:00:00,000066;-7,183764E-4;31/12/1903  21:00:00,000054;-3,474433E-4
31/12/1903  21:00:00,000066;1,699191E-4;31/12/1903  21:00:00,000054;5,871213E-5
31/12/1903  21:00:00,000066;1,737924E-4;31/12/1903  21:00:00,000054;-7,411625E-4
31/12/1903  21:00:00,000066;-7,067564E-4;31/12/1903  21:00:00,000054;-3,350071E-4
31/12/1903  21:00:00,000066;1,065961E-3;31/12/1903  21:00:00,000054;-1,134882E-3
31/12/1903  21:00:00,000066;1,854121E-4;31/12/1903  21:00:00,000054;7,529348E-5
31/12/1903  21:00:00,000066;1,073707E-3;31/12/1903  21:00:00,000054;7,943871E-5
31/12/1903  21:00:00,000066;-6,912637E-4;31/12/1903  21:00:00,000054;4,855939E-4
31/12/1903  21:00:00,000066;1,970314E-4;31/12/1903  21:00:00,000055;8,772906E-5
31/12/1903  21:00:00,000066;-6,835176E-4;31/12/1903  21:00:00,000055;-1,918176E-3
31/12/1903  21:00:00,000066;-6,796446E-4;31/12/1903  21:00:00,000055;-7,080007E-4
31/12/1903  21:00:00,000066;-6,757716E-4;31/12/1903  21:00:00,000055;1,306194E-3
31/12/1903  21:00:00,000066;2,125234E-4;31/12/1903  21:00:00,000055;1,310339E-3
31/12/1903  21:00:00,000066;2,163963E-4;31/12/1903  21:00:00,000055;-6,955658E-4
31/12/1903  21:00:00,000066;1,104691E-3;31/12/1903  21:00:00,000055;-1,495441E-3
31/12/1903  21:00:00,000066;2,241420E-4;31/12/1903  21:00:00,000055;-1,089286E-3
31/12/1903  21:00:00,000066;1,112437E-3;31/12/1903  21:00:00,000055;5,228988E-4
31/12/1903  21:00:00,000066;2,318876E-4;31/12/1903  21:00:00,000055;9,290536E-4
31/12/1903  21:00:00,000066;-6,486618E-4;31/12/1903  21:00:00,000055;1,291784E-4
31/12/1903  21:00:00,000066;-6,447891E-4;31/12/1903  21:00:00,000055;-6,706969E-4
31/12/1903  21:00:00,000066;1,127928E-3;31/12/1903  21:00:00,000055;9,414878E-4
31/12/1903  21:00:00,000066;1,131800E-3;31/12/1903  21:00:00,000055;-2,603976E-4
31/12/1903  21:00:00,000066;2,512508E-4;31/12/1903  21:00:00,000055;1,457570E-4
31/12/1903  21:00:00,000066;2,551234E-4;31/12/1903  21:00:00,000055;-6,541185E-4
31/12/1903  21:00:00,000066;-6,254262E-4;31/12/1903  21:00:00,000055;5,560560E-4
31/12/1903  21:00:00,000066;-6,215537E-4;31/12/1903  21:00:00,000055;1,581905E-4
31/12/1903  21:00:00,000066;-6,176813E-4;31/12/1903  21:00:00,000055;1,623349E-4
31/12/1903  21:00:00,000066;-6,138089E-4;31/12/1903  21:00:00,000055;5,684893E-4
31/12/1903  21:00:00,000066;2,744856E-4;31/12/1903  21:00:00,000055;-1,437416E-3
31/12/1903  21:00:00,000066;1,162780E-3;31/12/1903  21:00:00,000055;-2,272420E-4
31/12/1903  21:00:00,000066;2,822302E-4;31/12/1903  21:00:00,000055;1,789123E-4
31/12/1903  21:00:00,000066;2,861024E-4;31/12/1903  21:00:00,000055;-2,189535E-4
31/12/1903  21:00:00,000066;-1,478870E-3;31/12/1903  21:00:00,000055;5,892107E-4
31/12/1903  21:00:00,000066;2,938468E-4;31/12/1903  21:00:00,000055;-2,106652E-4
31/12/1903  21:00:00,000066;2,977190E-4;31/12/1903  21:00:00,000055;-1,010541E-3
31/12/1903  21:00:00,000066;3,015911E-4;31/12/1903  21:00:00,000055;-2,023770E-4
31/12/1903  21:00:00,000066;3,054632E-4;31/12/1903  21:00:00,000055;-1,982330E-4
31/12/1903  21:00:00,000066;-1,459509E-3;31/12/1903  21:00:00,000055;2,079210E-4
31/12/1903  21:00:00,000066;3,132072E-4;31/12/1903  21:00:00,000055;-1,899451E-4
31/12/1903  21:00:00,000066;-5,673429E-4;31/12/1903  21:00:00,000055;6,182188E-4
31/12/1903  21:00:00,000066;-5,634710E-4;31/12/1903  21:00:00,000055;-9,856773E-4
31/12/1903  21:00:00,000066;3,248230E-4;31/12/1903  21:00:00,000055;-1,383543E-3
31/12/1903  21:00:00,000066;3,286949E-4;31/12/1903  21:00:00,000055;2,286403E-4
31/12/1903  21:00:00,000066;-5,518554E-4;31/12/1903  21:00:00,000055;1,036804E-3
31/12/1903  21:00:00,000066;3,364385E-4;31/12/1903  21:00:00,000055;2,369278E-4
31/12/1903  21:00:00,000066;3,403102E-4;31/12/1903  21:00:00,000055;-9,649586E-4
31/12/1903  21:00:00,000066;3,441819E-4;31/12/1903  21:00:00,000055;-9,608150E-4
31/12/1903  21:00:00,000066;-5,363685E-4;31/12/1903  21:00:00,000055;1,455389E-3
31/12/1903  21:00:00,000066;3,519253E-4;31/12/1903  21:00:00,000055;2,535022E-4
31/12/1903  21:00:00,000066;1,240219E-3;31/12/1903  21:00:00,000055;6,596557E-4
31/12/1903  21:00:00,000066;-1,409176E-3;31/12/1903  21:00:00,000055;-2,150271E-3
31/12/1903  21:00:00,000066;-5,208821E-4;31/12/1903  21:00:00,000055;-5,380875E-4
31/12/1903  21:00:00,000066;3,674115E-4;31/12/1903  21:00:00,000055;1,074096E-3
31/12/1903  21:00:00,000066;3,712829E-4;31/12/1903  21:00:00,000055;2,742193E-4
31/12/1903  21:00:00,000066;-1,393690E-3;31/12/1903  21:00:00,000055;-9,276674E-4
31/12/1903  21:00:00,000066;-5,053964E-4;31/12/1903  21:00:00,000055;-9,235242E-4
31/12/1903  21:00:00,000066;3,828971E-4;31/12/1903  21:00:00,000055;-5,173710E-4
31/12/1903  21:00:00,000066;-4,976537E-4;31/12/1903  21:00:00,000055;2,907922E-4
31/12/1903  21:00:00,000066;-4,937824E-4;31/12/1903  21:00:00,000055;1,098955E-3
31/12/1903  21:00:00,000066;-4,899112E-4;31/12/1903  21:00:00,000055;2,990784E-4
31/12/1903  21:00:00,000066;-4,860400E-4;31/12/1903  21:00:00,000055;-1,706829E-3
31/12/1903  21:00:00,000066;4,022533E-4;31/12/1903  21:00:00,000055;3,073645E-4
31/12/1903  21:00:00,000066;4,061244E-4;31/12/1903  21:00:00,000055;1,517537E-3
31/12/1903  21:00:00,000066;1,294418E-3;31/12/1903  21:00:00,000055;-4,883696E-4
31/12/1903  21:00:00,000066;-1,354978E-3;31/12/1903  21:00:00,000055;3,197933E-4
31/12/1903  21:00:00,000066;-1,351107E-3;31/12/1903  21:00:00,000055;-4,800838E-4
31/12/1903  21:00:00,000066;4,216086E-4;31/12/1903  21:00:00,000055;-4,759410E-4
31/12/1903  21:00:00,000066;-1,343365E-3;31/12/1903  21:00:00,000055;3,322218E-4
31/12/1903  21:00:00,000066;-4,550716E-4;31/12/1903  21:00:00,000055;7,383745E-4
31/12/1903  21:00:00,000066;4,332214E-4;31/12/1903  21:00:00,000055;3,405072E-4
31/12/1903  21:00:00,000066;4,370922E-4;31/12/1903  21:00:00,000055;-8,613802E-4
31/12/1903  21:00:00,000066;-4,434591E-4;31/12/1903  21:00:00,000055;-5,321755E-5
31/12/1903  21:00:00,000066;-1,324010E-3;31/12/1903  21:00:00,000055;1,558965E-3
31/12/1903  21:00:00,000066;-4,357176E-4;31/12/1903  21:00:00,000055;-1,652972E-3
31/12/1903  21:00:00,000066;-2,200691E-3;31/12/1903  21:00:00,000055;-4,078995E-5
31/12/1903  21:00:00,000066;-4,279762E-4;31/12/1903  21:00:00,000055;1,169382E-3
31/12/1903  21:00:00,000066;1,344739E-3;31/12/1903  21:00:00,000055;3,695049E-4
31/12/1903  21:00:00,000066;4,641871E-4;31/12/1903  21:00:00,000055;-1,234393E-3
31/12/1903  21:00:00,000066;1,352480E-3;31/12/1903  21:00:00,000055;7,797996E-4
31/12/1903  21:00:00,000066;4,719282E-4;31/12/1903  21:00:00,000055;7,839419E-4
31/12/1903  21:00:00,000066;4,757987E-4;31/12/1903  21:00:00,000055;3,860741E-4
31/12/1903  21:00:00,000066;-4,047529E-4;31/12/1903  21:00:00,000055;3,902164E-4
31/12/1903  21:00:00,000066;-2,169727E-3;31/12/1903  21:00:00,000055;-7,651474E-6
31/12/1903  21:00:00,000066;-3,970121E-4;31/12/1903  21:00:00,000055;-8,075293E-4
31/12/1903  21:00:00,000066;4,912803E-4;31/12/1903  21:00:00,000055;6,327418E-7
31/12/1903  21:00:00,000066;4,951506E-4;31/12/1903  21:00:00,000055;4,067848E-4
31/12/1903  21:00:00,000066;-3,854012E-4;31/12/1903  21:00:00,000055;4,109268E-4
31/12/1903  21:00:00,000066;5,028911E-4;31/12/1903  21:00:00,000055;-1,192971E-3
31/12/1903  21:00:00,000066;-3,776608E-4;31/12/1903  21:00:00,000055;8,212207E-4
31/12/1903  21:00:00,000066;-3,737906E-4;31/12/1903  21:00:00,000055;8,253626E-4
31/12/1903  21:00:00,000066;-3,699205E-4;31/12/1903  21:00:00,000055;-3,765256E-4
31/12/1903  21:00:00,000066;-3,660504E-4;31/12/1903  21:00:00,000055;8,336462E-4
31/12/1903  21:00:00,000066;-1,246602E-3;31/12/1903  21:00:00,000055;-7,702520E-4
31/12/1903  21:00:00,000066;5,261117E-4;31/12/1903  21:00:00,000055;8,419297E-4
31/12/1903  21:00:00,000066;-1,238862E-3;31/12/1903  21:00:00,000055;4,205140E-5
31/12/1903  21:00:00,000066;5,338517E-4;31/12/1903  21:00:00,000055;8,502130E-4
31/12/1903  21:00:00,000066;-3,467005E-4;31/12/1903  21:00:00,000055;8,543547E-4
31/12/1903  21:00:00,000066;5,415914E-4;31/12/1903  21:00:00,000055;-7,495438E-4
31/12/1903  21:00:00,000066;5,454613E-4;31/12/1903  21:00:00,000055;-1,147412E-3
31/12/1903  21:00:00,000066;-3,350910E-4;31/12/1903  21:00:00,000055;6,275922E-5
31/12/1903  21:00:00,000066;5,532008E-4;31/12/1903  21:00:00,000055;-3,351093E-4
31/12/1903  21:00:00,000066;5,570706E-4;31/12/1903  21:00:00,000055;-7,329779E-4
31/12/1903  21:00:00,000066;5,609403E-4;31/12/1903  21:00:00,000055;-1,130847E-3
31/12/1903  21:00:00,000066;5,648099E-4;31/12/1903  21:00:00,000055;4,813347E-4
31/12/1903  21:00:00,000066;1,453102E-3;31/12/1903  21:00:00,000055;-3,185440E-4
31/12/1903  21:00:00,000066;1,456971E-3;31/12/1903  21:00:00,000055;-7,164127E-4
31/12/1903  21:00:00,000066;-2,076848E-3;31/12/1903  21:00:00,000055;-3,102615E-4
31/12/1903  21:00:00,000066;-3,041339E-4;31/12/1903  21:00:00,000055;-1,110140E-3
31/12/1903  21:00:00,000066;-1,184687E-3;31/12/1903  21:00:00,000055;9,040507E-4
31/12/1903  21:00:00,000066;-1,180817E-3;31/12/1903  21:00:00,000055;-1,101858E-3
31/12/1903  21:00:00,000066;-2,925256E-4;31/12/1903  21:00:00,000055;5,103229E-4
31/12/1903  21:00:00,000066;5,957659E-4;31/12/1903  21:00:00,000055;9,164739E-4
31/12/1903  21:00:00,000066;5,996352E-4;31/12/1903  21:00:00,000055;1,322625E-3
31/12/1903  21:00:00,000066;6,035045E-4;31/12/1903  21:00:00,000055;5,227457E-4
31/12/1903  21:00:00,000066;-1,161470E-3;31/12/1903  21:00:00,000055;5,268866E-4
31/12/1903  21:00:00,000066;-1,157601E-3;31/12/1903  21:00:00,000055;-2,729925E-4
31/12/1903  21:00:00,000066;-2,693099E-4;31/12/1903  21:00:00,000055;1,331583E-4
31/12/1903  21:00:00,000066;1,503403E-3;31/12/1903  21:00:00,000055;5,393090E-4
31/12/1903  21:00:00,000066;-2,615717E-4;31/12/1903  21:00:00,000055;9,454597E-4
31/12/1903  21:00:00,000066;-2,577026E-4;31/12/1903  21:00:00,000055;-1,060450E-3
31/12/1903  21:00:00,000066;-1,138256E-3;31/12/1903  21:00:00,000055;-2,522890E-4
31/12/1903  21:00:00,000066;6,344576E-4;31/12/1903  21:00:00,000055;-6,501584E-4
31/12/1903  21:00:00,000066;-2,460956E-4;31/12/1903  21:00:00,000055;-2,440078E-4
31/12/1903  21:00:00,000066;6,421955E-4;31/12/1903  21:00:00,000055;-2,398673E-4
31/12/1903  21:00:00,000066;-2,383577E-4;31/12/1903  21:00:00,000055;-2,357268E-4
31/12/1903  21:00:00,000066;-2,344889E-4;31/12/1903  21:00:00,000055;-1,035606E-3
31/12/1903  21:00:00,000066;6,538020E-4;31/12/1903  21:00:00,000055;-1,835486E-3
31/12/1903  21:00:00,000066;6,576708E-4;31/12/1903  21:00:00,000055;1,787044E-4
31/12/1903  21:00:00,000066;-1,107305E-3;31/12/1903  21:00:00,000055;-2,191653E-4
31/12/1903  21:00:00,000066;-2,190138E-4;31/12/1903  21:00:00,000055;-2,150251E-4
31/12/1903  21:00:00,000066;-1,099567E-3;31/12/1903  21:00:00,000055;-6,128948E-4
31/12/1903  21:00:00,000066;6,731456E-4;31/12/1903  21:00:00,000055;-2,067446E-4
31/12/1903  21:00:00,000066;1,561436E-3;31/12/1903  21:00:00,000055;-6,046145E-4
31/12/1903  21:00:00,000066;6,808828E-4;31/12/1903  21:00:00,000055;1,007566E-3
31/12/1903  21:00:00,000066;6,847513E-4;31/12/1903  21:00:00,000055;6,096957E-4
31/12/1903  21:00:00,000066;-1,958023E-4;31/12/1903  21:00:00,000055;2,118257E-4
31/12/1903  21:00:00,000066;-1,960778E-3;31/12/1903  21:00:00,000055;6,179757E-4
31/12/1903  21:00:00,000066;6,963567E-4;31/12/1903  21:00:00,000055;-5,839143E-4
31/12/1903  21:00:00,000066;-1,841970E-4;31/12/1903  21:00:00,000055;2,242456E-4
31/12/1903  21:00:00,000066;7,040935E-4;31/12/1903  21:00:00,000055;1,434415E-3
31/12/1903  21:00:00,000066;-1,764603E-4;31/12/1903  21:00:00,000055;1,438555E-3
31/12/1903  21:00:00,000066;-1,725920E-4;31/12/1903  21:00:00,000055;-9,693649E-4
31/12/1903  21:00:00,000066;-1,687238E-4;31/12/1903  21:00:00,000055;-9,652252E-4
