waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000070;8,231701E-4;31/12/1903  21:00:00,000057;-7,240582E-4
31/12/1903  21:00:00,000070;8,251698E-4;31/12/1903  21:00:00,000057;-1,123899E-3
31/12/1903  21:00:00,000070;4,251594E-4;31/12/1903  21:00:00,000057;-3,177105E-4
31/12/1903  21:00:00,000070;-7,788710E-4;31/12/1903  21:00:00,000057;8,646827E-5
31/12/1903  21:00:00,000070;-7,768714E-4;31/12/1903  21:00:00,000057;-7,153829E-4
31/12/1903  21:00:00,000070;-3,728618E-4;31/12/1903  21:00:00,000057;9,080584E-5
31/12/1903  21:00:00,000070;-1,174882E-3;31/12/1903  21:00:00,000057;9,297459E-5
31/12/1903  21:00:00,000070;3,314730E-5;31/12/1903  21:00:00,000057;-3,068667E-4
31/12/1903  21:00:00,000070;1,643187E-3;31/12/1903  21:00:00,000057;9,013320E-4
31/12/1903  21:00:00,000070;8,411663E-4;31/12/1903  21:00:00,000057;-7,045393E-4
31/12/1903  21:00:00,000070;-1,166884E-3;31/12/1903  21:00:00,000057;-7,023706E-4
31/12/1903  21:00:00,000070;-3,608649E-4;31/12/1903  21:00:00,000057;5,058280E-4
31/12/1903  21:00:00,000070;1,249175E-3;31/12/1903  21:00:00,000057;-2,960233E-4
31/12/1903  21:00:00,000070;4,514389E-5;31/12/1903  21:00:00,000057;-6,958647E-4
31/12/1903  21:00:00,000070;-1,560897E-3;31/12/1903  21:00:00,000057;1,103239E-4
31/12/1903  21:00:00,000070;4,914255E-5;31/12/1903  21:00:00,000057;1,124925E-4
31/12/1903  21:00:00,000070;1,257172E-3;31/12/1903  21:00:00,000057;5,166710E-4
31/12/1903  21:00:00,000070;-7,508789E-4;31/12/1903  21:00:00,000057;5,188395E-4
31/12/1903  21:00:00,000070;-7,488797E-4;31/12/1903  21:00:00,000057;-2,830120E-4
31/12/1903  21:00:00,000070;-7,468804E-4;31/12/1903  21:00:00,000057;1,211665E-4
31/12/1903  21:00:00,000070;-7,448813E-4;31/12/1903  21:00:00,000057;-1,082695E-3
31/12/1903  21:00:00,000070;-3,408721E-4;31/12/1903  21:00:00,000057;-2,765065E-4
31/12/1903  21:00:00,000070;-7,408830E-4;31/12/1903  21:00:00,000057;-6,763481E-4
31/12/1903  21:00:00,000070;6,513614E-5;31/12/1903  21:00:00,000057;1,298403E-4
31/12/1903  21:00:00,000070;-3,348748E-4;31/12/1903  21:00:00,000057;9,360287E-4
31/12/1903  21:00:00,000070;6,913427E-5;31/12/1903  21:00:00,000057;-1,473863E-3
31/12/1903  21:00:00,000070;4,731433E-4;31/12/1903  21:00:00,000057;5,383554E-4
31/12/1903  21:00:00,000070;8,771523E-4;31/12/1903  21:00:00,000057;5,405237E-4
31/12/1903  21:00:00,000070;-7,288887E-4;31/12/1903  21:00:00,000057;9,447021E-4
31/12/1903  21:00:00,000070;7,713023E-5;31/12/1903  21:00:00,000057;1,428503E-4
31/12/1903  21:00:00,000070;7,912915E-5;31/12/1903  21:00:00,000057;1,753059E-3
31/12/1903  21:00:00,000070;4,831380E-4;31/12/1903  21:00:00,000057;1,353217E-3
31/12/1903  21:00:00,000070;8,312692E-5;31/12/1903  21:00:00,000057;-6,546649E-4
31/12/1903  21:00:00,000070;-7,188942E-4;31/12/1903  21:00:00,000057;5,535333E-4
31/12/1903  21:00:00,000070;4,891346E-4;31/12/1903  21:00:00,000057;-2,483185E-4
31/12/1903  21:00:00,000070;4,911334E-4;31/12/1903  21:00:00,000057;-1,050170E-3
31/12/1903  21:00:00,000070;9,112215E-5;31/12/1903  21:00:00,000057;-1,048002E-3
31/12/1903  21:00:00,000070;-1,112909E-3;31/12/1903  21:00:00,000057;-6,438241E-4
31/12/1903  21:00:00,000070;-7,089004E-4;31/12/1903  21:00:00,000057;1,623641E-4
31/12/1903  21:00:00,000070;9,711829E-5;31/12/1903  21:00:00,000057;-6,394879E-4
31/12/1903  21:00:00,000070;5,011270E-4;31/12/1903  21:00:00,000057;1,667002E-4
31/12/1903  21:00:00,000070;1,307146E-3;31/12/1903  21:00:00,000057;-2,331417E-4
31/12/1903  21:00:00,000070;-7,009058E-4;31/12/1903  21:00:00,000057;1,710363E-4
31/12/1903  21:00:00,000070;9,091328E-4;31/12/1903  21:00:00,000057;9,772243E-4
31/12/1903  21:00:00,000070;5,091213E-4;31/12/1903  21:00:00,000057;5,773823E-4
31/12/1903  21:00:00,000070;1,091099E-4;31/12/1903  21:00:00,000057;-6,264797E-4
31/12/1903  21:00:00,000070;-2,909016E-4;31/12/1903  21:00:00,000057;-2,223018E-4
31/12/1903  21:00:00,000070;-6,909131E-4;31/12/1903  21:00:00,000057;1,818761E-4
31/12/1903  21:00:00,000070;9,191253E-4;31/12/1903  21:00:00,000057;5,860540E-4
31/12/1903  21:00:00,000070;-2,849063E-4;31/12/1903  21:00:00,000057;-6,178081E-4
31/12/1903  21:00:00,000070;5,211121E-4;31/12/1903  21:00:00,000057;-2,136302E-4
31/12/1903  21:00:00,000070;-1,084929E-3;31/12/1903  21:00:00,000057;1,905476E-4
31/12/1903  21:00:00,000070;-1,082931E-3;31/12/1903  21:00:00,000057;-6,113045E-4
31/12/1903  21:00:00,000070;5,271072E-4;31/12/1903  21:00:00,000057;-6,091367E-4
31/12/1903  21:00:00,000070;-6,769245E-4;31/12/1903  21:00:00,000057;-6,069689E-4
31/12/1903  21:00:00,000070;-2,729162E-4;31/12/1903  21:00:00,000057;-2,027912E-4
31/12/1903  21:00:00,000070;-6,729280E-4;31/12/1903  21:00:00,000057;2,013866E-4
31/12/1903  21:00:00,000070;5,351002E-4;31/12/1903  21:00:00,000057;-1,806496E-3
31/12/1903  21:00:00,000070;-2,669216E-4;31/12/1903  21:00:00,000057;-1,962880E-4
31/12/1903  21:00:00,000070;-1,068943E-3;31/12/1903  21:00:00,000057;1,011910E-3
31/12/1903  21:00:00,000070;-2,629253E-4;31/12/1903  21:00:00,000057;2,100574E-4
31/12/1903  21:00:00,000070;9,451028E-4;31/12/1903  21:00:00,000057;-5,917950E-4
31/12/1903  21:00:00,000070;-2,589291E-4;31/12/1903  21:00:00,000057;2,143926E-4
31/12/1903  21:00:00,000070;-2,569310E-4;31/12/1903  21:00:00,000057;1,020580E-3
31/12/1903  21:00:00,000070;5,490870E-4;31/12/1903  21:00:00,000057;-9,873022E-4
31/12/1903  21:00:00,000070;-2,529350E-4;31/12/1903  21:00:00,000057;6,229054E-4
31/12/1903  21:00:00,000070;5,530830E-4;31/12/1903  21:00:00,000057;2,230629E-4
31/12/1903  21:00:00,000070;5,550810E-4;31/12/1903  21:00:00,000057;-1,767795E-4
31/12/1903  21:00:00,000070;1,550689E-4;31/12/1903  21:00:00,000057;-1,746120E-4
31/12/1903  21:00:00,000070;9,610868E-4;31/12/1903  21:00:00,000057;-9,764645E-4
31/12/1903  21:00:00,000070;1,590647E-4;31/12/1903  21:00:00,000057;6,337429E-4
31/12/1903  21:00:00,000070;-1,848987E-3;31/12/1903  21:00:00,000057;-9,721296E-4
31/12/1903  21:00:00,000070;-1,444980E-3;31/12/1903  21:00:00,000057;2,360678E-4
31/12/1903  21:00:00,000070;-2,369518E-4;31/12/1903  21:00:00,000057;2,382352E-4
31/12/1903  21:00:00,000070;-1,038974E-3;31/12/1903  21:00:00,000057;6,424126E-4
31/12/1903  21:00:00,000070;-2,329563E-4;31/12/1903  21:00:00,000057;2,425700E-4
31/12/1903  21:00:00,000070;-2,309586E-4;31/12/1903  21:00:00,000057;-9,612927E-4
31/12/1903  21:00:00,000070;9,770691E-4;31/12/1903  21:00:00,000057;-9,591254E-4
31/12/1903  21:00:00,000070;1,750468E-4;31/12/1903  21:00:00,000057;1,053092E-3
31/12/1903  21:00:00,000070;-6,269756E-4;31/12/1903  21:00:00,000057;6,532492E-4
31/12/1903  21:00:00,000070;1,385072E-3;31/12/1903  21:00:00,000057;2,534065E-4
31/12/1903  21:00:00,000070;-2,209703E-4;31/12/1903  21:00:00,000057;-1,464363E-4
31/12/1903  21:00:00,000070;-2,189728E-4;31/12/1903  21:00:00,000057;-9,482890E-4
31/12/1903  21:00:00,000070;-2,169752E-4;31/12/1903  21:00:00,000057;2,599082E-4
31/12/1903  21:00:00,000070;-6,169877E-4;31/12/1903  21:00:00,000057;-9,439547E-4
31/12/1903  21:00:00,000070;-1,017000E-3;31/12/1903  21:00:00,000057;-9,417875E-4
31/12/1903  21:00:00,000070;-6,129928E-4;31/12/1903  21:00:00,000057;2,664097E-4
31/12/1903  21:00:00,000070;1,930247E-4;31/12/1903  21:00:00,000057;1,474607E-3
31/12/1903  21:00:00,000070;-2,069879E-4;31/12/1903  21:00:00,000057;1,476774E-3
31/12/1903  21:00:00,000070;1,403049E-3;31/12/1903  21:00:00,000057;-5,311090E-4
31/12/1903  21:00:00,000070;-6,050032E-4;31/12/1903  21:00:00,000057;-1,269320E-4
31/12/1903  21:00:00,000070;-6,030059E-4;31/12/1903  21:00:00,000057;-5,267749E-4
31/12/1903  21:00:00,000070;-1,989985E-4;31/12/1903  21:00:00,000057;2,794121E-4
31/12/1903  21:00:00,000070;-1,001021E-3;31/12/1903  21:00:00,000057;-1,204309E-4
31/12/1903  21:00:00,000070;-5,970140E-4;31/12/1903  21:00:00,000057;-9,222839E-4
31/12/1903  21:00:00,000070;2,090032E-4;31/12/1903  21:00:00,000057;1,089933E-3
31/12/1903  21:00:00,000070;6,130104E-4;31/12/1903  21:00:00,000057;-5,159400E-4
31/12/1903  21:00:00,000070;2,129976E-4;31/12/1903  21:00:00,000057;-5,137731E-4
31/12/1903  21:00:00,000070;-1,870153E-4;31/12/1903  21:00:00,000057;-1,095962E-4
31/12/1903  21:00:00,000070;-5,870281E-4;31/12/1903  21:00:00,000057;-9,114493E-4
31/12/1903  21:00:00,000070;-9,870410E-4;31/12/1903  21:00:00,000057;-1,052624E-4
31/12/1903  21:00:00,000070;2,209860E-4;31/12/1903  21:00:00,000057;1,102934E-3
31/12/1903  21:00:00,000070;6,249931E-4;31/12/1903  21:00:00,000057;7,030912E-4
31/12/1903  21:00:00,000070;6,269901E-4;31/12/1903  21:00:00,000057;-5,007720E-4
31/12/1903  21:00:00,000070;1,030997E-3;31/12/1903  21:00:00,000057;-9,659518E-5
31/12/1903  21:00:00,000070;6,309840E-4;31/12/1903  21:00:00,000057;-1,702468E-3
31/12/1903  21:00:00,000070;-1,377069E-3;31/12/1903  21:00:00,000057;3,097483E-4
31/12/1903  21:00:00,000070;2,329679E-4;31/12/1903  21:00:00,000057;3,119150E-4
31/12/1903  21:00:00,000070;-9,710652E-4;31/12/1903  21:00:00,000057;3,140817E-4
31/12/1903  21:00:00,000070;-1,650484E-4;31/12/1903  21:00:00,000057;7,182584E-4
31/12/1903  21:00:00,000070;6,409685E-4;31/12/1903  21:00:00,000057;7,204251E-4
31/12/1903  21:00:00,000070;-5,630647E-4;31/12/1903  21:00:00,000057;7,225917E-4
31/12/1903  21:00:00,000070;2,429521E-4;31/12/1903  21:00:00,000057;-7,926165E-5
31/12/1903  21:00:00,000070;-5,590712E-4;31/12/1903  21:00:00,000057;3,249150E-4
31/12/1903  21:00:00,000070;6,489556E-4;31/12/1903  21:00:00,000057;3,270815E-4
31/12/1903  21:00:00,000070;-1,530677E-4;31/12/1903  21:00:00,000057;-7,276190E-5
31/12/1903  21:00:00,000070;-1,510711E-4;31/12/1903  21:00:00,000057;-4,726054E-4
31/12/1903  21:00:00,000070;-9,530944E-4;31/12/1903  21:00:00,000057;3,335812E-4
31/12/1903  21:00:00,000070;-1,470778E-4;31/12/1903  21:00:00,000057;-6,626234E-5
31/12/1903  21:00:00,000070;-5,470912E-4;31/12/1903  21:00:00,000057;-1,270126E-3
31/12/1903  21:00:00,000070;-5,450946E-4;31/12/1903  21:00:00,000057;1,144101E-3
31/12/1903  21:00:00,000070;1,064942E-3;31/12/1903  21:00:00,000057;-1,667803E-3
31/12/1903  21:00:00,000070;-1,390915E-4;31/12/1903  21:00:00,000057;-8,616165E-4
31/12/1903  21:00:00,000070;-5,391050E-4;31/12/1903  21:00:00,000057;3,465799E-4
31/12/1903  21:00:00,000070;-1,350986E-4;31/12/1903  21:00:00,000057;-8,572838E-4
31/12/1903  21:00:00,000070;2,689079E-4;31/12/1903  21:00:00,000057;1,154933E-3
31/12/1903  21:00:00,000070;-1,311057E-4;31/12/1903  21:00:00,000057;1,559109E-3
31/12/1903  21:00:00,000070;-5,311193E-4;31/12/1903  21:00:00,000057;1,963285E-3
31/12/1903  21:00:00,000070;2,748971E-4;31/12/1903  21:00:00,000057;-4,459843E-5
31/12/1903  21:00:00,000070;2,768934E-4;31/12/1903  21:00:00,000057;3,595778E-4
31/12/1903  21:00:00,000070;6,808997E-4;31/12/1903  21:00:00,000057;3,617441E-4
31/12/1903  21:00:00,000070;2,808860E-4;31/12/1903  21:00:00,000057;-3,809965E-5
31/12/1903  21:00:00,000070;-1,191277E-4;31/12/1903  21:00:00,000057;-1,241963E-3
31/12/1903  21:00:00,000070;2,848785E-4;31/12/1903  21:00:00,000057;-1,239797E-3
31/12/1903  21:00:00,000070;-1,151353E-4;31/12/1903  21:00:00,000057;-4,336111E-4
31/12/1903  21:00:00,000070;-1,131391E-4;31/12/1903  21:00:00,000057;-1,235465E-3
31/12/1903  21:00:00,000070;-1,111430E-4;31/12/1903  21:00:00,000057;-4,292788E-4
31/12/1903  21:00:00,000070;1,096883E-3;31/12/1903  21:00:00,000057;-8,291226E-4
31/12/1903  21:00:00,000070;-1,313181E-3;31/12/1903  21:00:00,000057;3,790735E-4
31/12/1903  21:00:00,000070;-1,713195E-3;31/12/1903  21:00:00,000057;3,812395E-4
31/12/1903  21:00:00,000070;-9,071786E-4;31/12/1903  21:00:00,000057;-1,860440E-5
31/12/1903  21:00:00,000070;-1,011626E-4;31/12/1903  21:00:00,000057;3,855716E-4
31/12/1903  21:00:00,000070;7,048534E-4;31/12/1903  21:00:00,000057;3,877377E-4
31/12/1903  21:00:00,000070;-4,991806E-4;31/12/1903  21:00:00,000057;-1,210634E-5
31/12/1903  21:00:00,000070;7,088454E-4;31/12/1903  21:00:00,000057;-1,215970E-3
31/12/1903  21:00:00,000070;-9,317872E-5;31/12/1903  21:00:00,000057;-7,774403E-6
31/12/1903  21:00:00,000070;-9,118283E-5;31/12/1903  21:00:00,000057;-4,076185E-4
31/12/1903  21:00:00,000070;7,148330E-4;31/12/1903  21:00:00,000057;-1,611483E-3
31/12/1903  21:00:00,000070;-8,719111E-5;31/12/1903  21:00:00,000057;4,007334E-4
31/12/1903  21:00:00,000070;-8,892153E-4;31/12/1903  21:00:00,000057;4,028992E-4
31/12/1903  21:00:00,000070;3,188105E-4;31/12/1903  21:00:00,000057;8,070751E-4
31/12/1903  21:00:00,000070;7,228163E-4;31/12/1903  21:00:00,000057;8,092409E-4
31/12/1903  21:00:00,000070;-8,832280E-4;31/12/1903  21:00:00,000057;-3,946233E-4
31/12/1903  21:00:00,000070;7,268077E-4;31/12/1903  21:00:00,000057;-3,924575E-4
31/12/1903  21:00:00,000070;-4,772266E-4;31/12/1903  21:00:00,000057;-3,902917E-4
31/12/1903  21:00:00,000070;-4,752309E-4;31/12/1903  21:00:00,000057;-1,594156E-3
31/12/1903  21:00:00,000070;-7,122531E-5;31/12/1903  21:00:00,000057;-1,189980E-3
31/12/1903  21:00:00,000070;-1,275260E-3;31/12/1903  21:00:00,000057;-7,858045E-4
31/12/1903  21:00:00,000070;-8,712541E-4;31/12/1903  21:00:00,000057;8,244012E-4
31/12/1903  21:00:00,000070;-8,692586E-4;31/12/1903  21:00:00,000057;1,630587E-3
31/12/1903  21:00:00,000070;3,387670E-4;31/12/1903  21:00:00,000057;-7,793074E-4
31/12/1903  21:00:00,000070;7,427725E-4;31/12/1903  21:00:00,000057;8,308982E-4
31/12/1903  21:00:00,000070;1,548788E-3;31/12/1903  21:00:00,000057;4,310538E-4
31/12/1903  21:00:00,000070;3,447534E-4;31/12/1903  21:00:00,000057;-3,708006E-4
31/12/1903  21:00:00,000070;-4,572712E-4;31/12/1903  21:00:00,000057;3,337499E-5
31/12/1903  21:00:00,000070;-5,326577E-5;31/12/1903  21:00:00,000057;4,375505E-4
31/12/1903  21:00:00,000070;-5,127040E-5;31/12/1903  21:00:00,000057;3,770608E-5
31/12/1903  21:00:00,000070;-4,512851E-4;31/12/1903  21:00:00,000057;3,987160E-5
31/12/1903  21:00:00,000070;-1,253310E-3;31/12/1903  21:00:00,000057;-7,619829E-4
31/12/1903  21:00:00,000070;-4,472944E-4;31/12/1903  21:00:00,000057;-7,598174E-4
31/12/1903  21:00:00,000070;-1,249319E-3;31/12/1903  21:00:00,000057;-3,556420E-4
31/12/1903  21:00:00,000070;3,607161E-4;31/12/1903  21:00:00,000057;-1,559507E-3
31/12/1903  21:00:00,000070;3,627113E-4;31/12/1903  21:00:00,000057;8,547189E-4
31/12/1903  21:00:00,000070;-1,243334E-3;31/12/1903  21:00:00,000057;-3,491457E-4
31/12/1903  21:00:00,000070;-8,393283E-4;31/12/1903  21:00:00,000057;8,590497E-4
31/12/1903  21:00:00,000070;-3,331321E-5;31/12/1903  21:00:00,000057;1,263225E-3
31/12/1903  21:00:00,000070;1,174712E-3;31/12/1903  21:00:00,000057;-3,426497E-4
31/12/1903  21:00:00,000070;-8,333430E-4;31/12/1903  21:00:00,000057;4,635357E-4
31/12/1903  21:00:00,000070;-4,293380E-4;31/12/1903  21:00:00,000057;-3,383190E-4
31/12/1903  21:00:00,000070;-2,533292E-5;31/12/1903  21:00:00,000057;-7,381638E-4
31/12/1903  21:00:00,000070;1,182692E-3;31/12/1903  21:00:00,000057;6,802148E-5
31/12/1903  21:00:00,000070;7,826771E-4;31/12/1903  21:00:00,000057;7,018672E-5
31/12/1903  21:00:00,000070;-1,225378E-3;31/12/1903  21:00:00,000057;-7,316681E-4
31/12/1903  21:00:00,000070;-8,213730E-4;31/12/1903  21:00:00,000057;7,451713E-5
31/12/1903  21:00:00,000070;-8,193781E-4;31/12/1903  21:00:00,000057;1,282712E-3
31/12/1903  21:00:00,000070;-1,336326E-5;31/12/1903  21:00:00,000057;-1,127183E-3
31/12/1903  21:00:00,000070;-1,619408E-3;31/12/1903  21:00:00,000057;8,101259E-5
31/12/1903  21:00:00,000070;-1,617414E-3;31/12/1903  21:00:00,000057;-7,208423E-4
31/12/1903  21:00:00,000070;-7,378786E-6;31/12/1903  21:00:00,000057;-3,166672E-4
31/12/1903  21:00:00,000070;3,966260E-4;31/12/1903  21:00:00,000057;8,750787E-5
31/12/1903  21:00:00,000070;3,986207E-4;31/12/1903  21:00:00,000057;8,967293E-5
31/12/1903  21:00:00,000070;4,006155E-4;31/12/1903  21:00:00,000057;9,183796E-5
31/12/1903  21:00:00,000070;4,026101E-4;31/12/1903  21:00:00,000057;-3,080070E-4
31/12/1903  21:00:00,000070;4,046048E-4;31/12/1903  21:00:00,000057;-3,058420E-4
31/12/1903  21:00:00,000070;1,210619E-3;31/12/1903  21:00:00,000057;9,833294E-5
31/12/1903  21:00:00,000070;8,106041E-4;31/12/1903  21:00:00,000057;5,025079E-4
31/12/1903  21:00:00,000070;-7,954413E-4;31/12/1903  21:00:00,000057;-7,013572E-4
31/12/1903  21:00:00,000070;-3,914368E-4;31/12/1903  21:00:00,000057;9,088477E-4
31/12/1903  21:00:00,000070;-7,914522E-4;31/12/1903  21:00:00,000057;9,110126E-4
31/12/1903  21:00:00,000070;-1,191468E-3;31/12/1903  21:00:00,000057;-6,948625E-4
31/12/1903  21:00:00,000070;-1,591483E-3;31/12/1903  21:00:00,000057;9,153424E-4
31/12/1903  21:00:00,000070;1,855123E-5;31/12/1903  21:00:00,000057;-2,885228E-4
31/12/1903  21:00:00,000070;4,225557E-4;31/12/1903  21:00:00,000057;-6,883680E-4
31/12/1903  21:00:00,000070;1,630580E-3;31/12/1903  21:00:00,000057;1,178168E-4
31/12/1903  21:00:00,000070;1,230564E-3;31/12/1903  21:00:00,000057;-2,820284E-4
31/12/1903  21:00:00,000070;2,652880E-5;31/12/1903  21:00:00,000057;-6,818737E-4
31/12/1903  21:00:00,000070;-3,734869E-4;31/12/1903  21:00:00,000057;1,330341E-3
31/12/1903  21:00:00,000070;-3,714926E-4;31/12/1903  21:00:00,000057;-2,755342E-4
31/12/1903  21:00:00,000070;3,251171E-5;31/12/1903  21:00:00,000057;-6,753795E-4
31/12/1903  21:00:00,000070;-3,675040E-4;31/12/1903  21:00:00,000057;-1,075225E-3
31/12/1903  21:00:00,000070;-1,169530E-3;31/12/1903  21:00:00,000057;-1,475070E-3
31/12/1903  21:00:00,000070;-3,635156E-4;31/12/1903  21:00:00,000057;1,351344E-4
31/12/1903  21:00:00,000070;8,445086E-4;31/12/1903  21:00:00,000057;1,343329E-3
31/12/1903  21:00:00,000070;-3,595273E-4;31/12/1903  21:00:00,000057;-2,625464E-4
31/12/1903  21:00:00,000070;4,464868E-4;31/12/1903  21:00:00,000057;9,456482E-4
31/12/1903  21:00:00,000070;4,484809E-4;31/12/1903  21:00:00,000057;1,437927E-4
31/12/1903  21:00:00,000070;4,846499E-5;31/12/1903  21:00:00,000057;1,459573E-4
31/12/1903  21:00:00,000070;8,544790E-4;31/12/1903  21:00:00,000057;-1,459918E-3
31/12/1903  21:00:00,000070;5,245305E-5;31/12/1903  21:00:00,000057;-6,537337E-4
31/12/1903  21:00:00,000070;-7,495730E-4;31/12/1903  21:00:00,000057;5,544608E-4
31/12/1903  21:00:00,000070;4,584510E-4;31/12/1903  21:00:00,000057;9,586352E-4
31/12/1903  21:00:00,000070;-3,435751E-4;31/12/1903  21:00:00,000057;-6,472404E-4
31/12/1903  21:00:00,000070;-3,415812E-4;31/12/1903  21:00:00,000057;-6,450760E-4
31/12/1903  21:00:00,000070;6,242274E-5;31/12/1903  21:00:00,000057;-2,409016E-4
31/12/1903  21:00:00,000070;6,441659E-5;31/12/1903  21:00:00,000057;-6,407472E-4
31/12/1903  21:00:00,000070;6,641043E-5;31/12/1903  21:00:00,000057;1,654372E-4
31/12/1903  21:00:00,000070;-3,336058E-4;31/12/1903  21:00:00,000057;-2,344085E-4
31/12/1903  21:00:00,000070;-3,316120E-4;31/12/1903  21:00:00,000057;-6,342542E-4
31/12/1903  21:00:00,000070;-3,296182E-4;31/12/1903  21:00:00,000057;-6,320899E-4
31/12/1903  21:00:00,000070;8,784055E-4;31/12/1903  21:00:00,000057;-2,279156E-4
31/12/1903  21:00:00,000070;4,783892E-4;31/12/1903  21:00:00,000057;-2,257514E-4
31/12/1903  21:00:00,000070;-3,236371E-4;31/12/1903  21:00:00,000057;-2,235872E-4
31/12/1903  21:00:00,000070;8,843865E-4;31/12/1903  21:00:00,000057;9,846070E-4
31/12/1903  21:00:00,000070;4,843702E-4;31/12/1903  21:00:00,000057;9,867712E-4
31/12/1903  21:00:00,000070;-7,196662E-4;31/12/1903  21:00:00,000057;9,889354E-4
31/12/1903  21:00:00,000070;-7,176727E-4;31/12/1903  21:00:00,000057;-2,149304E-4
31/12/1903  21:00:00,000070;4,903509E-4;31/12/1903  21:00:00,000057;1,892437E-4
31/12/1903  21:00:00,000070;8,943544E-4;31/12/1903  21:00:00,000057;-2,220652E-3
31/12/1903  21:00:00,000070;9,232788E-5;31/12/1903  21:00:00,000057;-6,104481E-4
31/12/1903  21:00:00,000070;-3,076886E-4;31/12/1903  21:00:00,000057;-6,082840E-4
31/12/1903  21:00:00,000070;9,631479E-5;31/12/1903  21:00:00,000057;-2,041100E-4
31/12/1903  21:00:00,000070;-2,313752E-3;31/12/1903  21:00:00,000057;2,000640E-4
31/12/1903  21:00:00,000070;1,003016E-4;31/12/1903  21:00:00,000057;-1,405812E-3
31/12/1903  21:00:00,000070;5,043050E-4;31/12/1903  21:00:00,000057;2,043920E-4
31/12/1903  21:00:00,000070;-6,997317E-4;31/12/1903  21:00:00,000057;2,065560E-4
31/12/1903  21:00:00,000070;9,103016E-4;31/12/1903  21:00:00,000057;-1,932901E-4
31/12/1903  21:00:00,000070;1,082749E-4;31/12/1903  21:00:00,000057;-1,911261E-4
31/12/1903  21:00:00,000070;1,102682E-4;31/12/1903  21:00:00,000057;2,130478E-4
31/12/1903  21:00:00,000070;-6,917586E-4;31/12/1903  21:00:00,000057;1,421242E-3
31/12/1903  21:00:00,000070;1,142546E-4;31/12/1903  21:00:00,000057;-9,886545E-4
31/12/1903  21:00:00,000070;1,162478E-4;31/12/1903  21:00:00,000057;-1,824706E-4
31/12/1903  21:00:00,000070;-2,837691E-4;31/12/1903  21:00:00,000057;-1,803068E-4
31/12/1903  21:00:00,000070;-6,837859E-4;31/12/1903  21:00:00,000057;1,429897E-3
31/12/1903  21:00:00,000070;-2,797828E-4;31/12/1903  21:00:00,000057;6,280408E-4
31/12/1903  21:00:00,000070;-1,081810E-3;31/12/1903  21:00:00,000057;2,281946E-4
31/12/1903  21:00:00,000070;-6,778067E-4;31/12/1903  21:00:00,000057;2,303583E-4
31/12/1903  21:00:00,000070;-1,077824E-3;31/12/1903  21:00:00,000057;2,325221E-4
31/12/1903  21:00:00,000070;-2,718107E-4;31/12/1903  21:00:00,000057;6,366958E-4
31/12/1903  21:00:00,000070;1,321923E-4;31/12/1903  21:00:00,000057;-1,651605E-4
31/12/1903  21:00:00,000070;1,341852E-4;31/12/1903  21:00:00,000057;-1,629969E-4
31/12/1903  21:00:00,000070;1,361781E-4;31/12/1903  21:00:00,000057;6,431868E-4
31/12/1903  21:00:00,000070;-2,638390E-4;31/12/1903  21:00:00,000057;6,453504E-4
31/12/1903  21:00:00,000070;1,401639E-4;31/12/1903  21:00:00,000057;-1,362536E-3
31/12/1903  21:00:00,000070;1,421567E-4;31/12/1903  21:00:00,000057;-1,762382E-3
31/12/1903  21:00:00,000070;5,461596E-4;31/12/1903  21:00:00,000057;-5,541888E-4
31/12/1903  21:00:00,000071;5,481523E-4;31/12/1903  21:00:00,000057;-5,520253E-4
31/12/1903  21:00:00,000071;1,481351E-4;31/12/1903  21:00:00,000057;2,541582E-4
31/12/1903  21:00:00,000071;1,501278E-4;31/12/1903  21:00:00,000057;-1,456883E-4
31/12/1903  21:00:00,000071;-6,518994E-4;31/12/1903  21:00:00,000057;-1,435248E-4
31/12/1903  21:00:00,000071;1,541132E-4;31/12/1903  21:00:00,000057;-9,453813E-4
31/12/1903  21:00:00,000071;1,561059E-4;31/12/1903  21:00:00,000057;-1,391979E-4
31/12/1903  21:00:00,000071;-2,439115E-4;31/12/1903  21:00:00,000057;-5,390444E-4
31/12/1903  21:00:00,000071;-6,439289E-4;31/12/1903  21:00:00,000057;-5,368810E-4
