waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000058;-5,323485E-4;31/12/1903  21:00:00,000047;-6,009663E-4
31/12/1903  21:00:00,000058;1,240457E-3;31/12/1903  21:00:00,000047;1,011318E-3
31/12/1903  21:00:00,000058;-1,408848E-3;31/12/1903  21:00:00,000047;-1,904683E-4
31/12/1903  21:00:00,000058;1,248379E-3;31/12/1903  21:00:00,000047;2,157857E-4
31/12/1903  21:00:00,000058;-1,400926E-3;31/12/1903  21:00:00,000047;-5,839904E-4
31/12/1903  21:00:00,000058;1,256302E-3;31/12/1903  21:00:00,000047;-9,817565E-4
31/12/1903  21:00:00,000058;3,758408E-4;31/12/1903  21:00:00,000047;6,305273E-4
31/12/1903  21:00:00,000058;-5,046203E-4;31/12/1903  21:00:00,000047;2,327611E-4
31/12/1903  21:00:00,000058;3,837629E-4;31/12/1903  21:00:00,000047;-1,371035E-3
31/12/1903  21:00:00,000058;-1,381120E-3;31/12/1903  21:00:00,000047;6,432585E-4
31/12/1903  21:00:00,000058;3,916848E-4;31/12/1903  21:00:00,000047;-5,585278E-4
31/12/1903  21:00:00,000058;3,956457E-4;31/12/1903  21:00:00,000047;1,053756E-3
31/12/1903  21:00:00,000058;3,996066E-4;31/12/1903  21:00:00,000047;2,539794E-4
31/12/1903  21:00:00,000058;1,287990E-3;31/12/1903  21:00:00,000047;-2,153837E-3
31/12/1903  21:00:00,000058;-1,361316E-3;31/12/1903  21:00:00,000047;-5,415535E-4
31/12/1903  21:00:00,000058;4,114891E-4;31/12/1903  21:00:00,000047;6,687200E-4
31/12/1903  21:00:00,000058;4,154498E-4;31/12/1903  21:00:00,000047;2,709534E-4
31/12/1903  21:00:00,000058;4,194105E-4;31/12/1903  21:00:00,000047;-1,268132E-4
31/12/1903  21:00:00,000058;4,233712E-4;31/12/1903  21:00:00,000047;-1,328600E-3
31/12/1903  21:00:00,000058;-4,570903E-4;31/12/1903  21:00:00,000047;-1,183265E-4
31/12/1903  21:00:00,000058;1,315715E-3;31/12/1903  21:00:00,000047;2,879267E-4
31/12/1903  21:00:00,000058;-4,491691E-4;31/12/1903  21:00:00,000047;-5,118500E-4
31/12/1903  21:00:00,000058;-4,452086E-4;31/12/1903  21:00:00,000047;-5,076068E-4
31/12/1903  21:00:00,000058;4,431740E-4;31/12/1903  21:00:00,000047;-1,013537E-4
31/12/1903  21:00:00,000058;-1,321710E-3;31/12/1903  21:00:00,000047;-4,991206E-4
31/12/1903  21:00:00,000058;-4,333272E-4;31/12/1903  21:00:00,000047;3,091425E-4
31/12/1903  21:00:00,000058;-1,313789E-3;31/12/1903  21:00:00,000047;2,323436E-3
31/12/1903  21:00:00,000058;-4,254065E-4;31/12/1903  21:00:00,000047;1,121649E-3
31/12/1903  21:00:00,000058;1,347398E-3;31/12/1903  21:00:00,000047;7,238815E-4
31/12/1903  21:00:00,000058;4,669362E-4;31/12/1903  21:00:00,000047;-7,589562E-5
31/12/1903  21:00:00,000058;-4,135257E-4;31/12/1903  21:00:00,000047;-7,165275E-5
31/12/1903  21:00:00,000058;4,748566E-4;31/12/1903  21:00:00,000047;-6,740992E-5
31/12/1903  21:00:00,000058;4,788168E-4;31/12/1903  21:00:00,000047;-8,671871E-4
31/12/1903  21:00:00,000058;-4,016452E-4;31/12/1903  21:00:00,000047;1,549116E-3
31/12/1903  21:00:00,000058;-3,976851E-4;31/12/1903  21:00:00,000047;-8,587017E-4
31/12/1903  21:00:00,000058;4,906971E-4;31/12/1903  21:00:00,000047;-1,658479E-3
31/12/1903  21:00:00,000058;-1,274187E-3;31/12/1903  21:00:00,000047;-4,619637E-5
31/12/1903  21:00:00,000058;1,383039E-3;31/12/1903  21:00:00,000047;-4,195379E-5
31/12/1903  21:00:00,000058;5,025771E-4;31/12/1903  21:00:00,000047;3,642988E-4
31/12/1903  21:00:00,000058;-3,778851E-4;31/12/1903  21:00:00,000047;3,685413E-4
31/12/1903  21:00:00,000058;5,104968E-4;31/12/1903  21:00:00,000047;3,727837E-4
31/12/1903  21:00:00,000058;5,144567E-4;31/12/1903  21:00:00,000047;-4,269938E-4
31/12/1903  21:00:00,000058;-3,660056E-4;31/12/1903  21:00:00,000047;3,812686E-4
31/12/1903  21:00:00,000058;-3,620458E-4;31/12/1903  21:00:00,000047;-1,649909E-5
31/12/1903  21:00:00,000058;-3,580861E-4;31/12/1903  21:00:00,000047;3,897532E-4
31/12/1903  21:00:00,000058;-3,541264E-4;31/12/1903  21:00:00,000047;-1,616055E-3
31/12/1903  21:00:00,000058;5,342553E-4;31/12/1903  21:00:00,000047;-4,057823E-4
31/12/1903  21:00:00,000058;1,422637E-3;31/12/1903  21:00:00,000047;8,044899E-4
31/12/1903  21:00:00,000058;-3,422475E-4;31/12/1903  21:00:00,000047;1,612752E-3
31/12/1903  21:00:00,000058;-2,107132E-3;31/12/1903  21:00:00,000047;-7,950658E-4
31/12/1903  21:00:00,000058;-3,343285E-4;31/12/1903  21:00:00,000047;-3,888138E-4
31/12/1903  21:00:00,000058;-3,303690E-4;31/12/1903  21:00:00,000047;8,214582E-4
31/12/1903  21:00:00,000058;-3,264095E-4;31/12/1903  21:00:00,000047;2,168023E-5
31/12/1903  21:00:00,000058;1,446394E-3;31/12/1903  21:00:00,000047;8,299422E-4
31/12/1903  21:00:00,000058;-1,202913E-3;31/12/1903  21:00:00,000047;3,016408E-5
31/12/1903  21:00:00,000058;-3,145314E-4;31/12/1903  21:00:00,000047;4,364160E-4
31/12/1903  21:00:00,000058;5,738500E-4;31/12/1903  21:00:00,000047;4,406578E-4
31/12/1903  21:00:00,000058;1,462231E-3;31/12/1903  21:00:00,000047;8,469096E-4
31/12/1903  21:00:00,000058;-1,187076E-3;31/12/1903  21:00:00,000047;-3,548787E-4
31/12/1903  21:00:00,000058;-2,986944E-4;31/12/1903  21:00:00,000047;-7,526470E-4
31/12/1903  21:00:00,000058;5,896868E-4;31/12/1903  21:00:00,000047;4,576247E-4
31/12/1903  21:00:00,000058;5,936459E-4;31/12/1903  21:00:00,000047;4,618663E-4
31/12/1903  21:00:00,000058;5,976050E-4;31/12/1903  21:00:00,000047;8,681179E-4
31/12/1903  21:00:00,000058;-2,828580E-4;31/12/1903  21:00:00,000047;1,676379E-3
31/12/1903  21:00:00,000058;-2,788990E-4;31/12/1903  21:00:00,000047;-7,314391E-4
31/12/1903  21:00:00,000058;6,094820E-4;31/12/1903  21:00:00,000047;4,788324E-4
31/12/1903  21:00:00,000058;6,134410E-4;31/12/1903  21:00:00,000047;4,830738E-4
31/12/1903  21:00:00,000058;6,173999E-4;31/12/1903  21:00:00,000047;8,893252E-4
31/12/1903  21:00:00,000058;-2,630634E-4;31/12/1903  21:00:00,000047;8,935666E-4
31/12/1903  21:00:00,000058;6,253176E-4;31/12/1903  21:00:00,000047;-1,112242E-3
31/12/1903  21:00:00,000058;-2,551457E-4;31/12/1903  21:00:00,000047;-3,039809E-4
31/12/1903  21:00:00,000058;6,332351E-4;31/12/1903  21:00:00,000047;-2,997396E-4
31/12/1903  21:00:00,000058;1,521616E-3;31/12/1903  21:00:00,000047;-6,975085E-4
31/12/1903  21:00:00,000058;-2,432696E-4;31/12/1903  21:00:00,000047;1,107527E-4
31/12/1903  21:00:00,000058;1,529533E-3;31/12/1903  21:00:00,000047;5,170038E-4
31/12/1903  21:00:00,000058;6,490698E-4;31/12/1903  21:00:00,000047;1,192348E-4
31/12/1903  21:00:00,000058;6,530284E-4;31/12/1903  21:00:00,000047;1,234759E-4
31/12/1903  21:00:00,000058;-2,274352E-4;31/12/1903  21:00:00,000047;-1,480323E-3
31/12/1903  21:00:00,000058;-1,107899E-3;31/12/1903  21:00:00,000047;-2,700522E-4
31/12/1903  21:00:00,000058;6,649039E-4;31/12/1903  21:00:00,000047;-6,678213E-4
31/12/1903  21:00:00,000058;6,688623E-4;31/12/1903  21:00:00,000047;9,444596E-4
31/12/1903  21:00:00,000058;6,728207E-4;31/12/1903  21:00:00,000047;-1,061350E-3
31/12/1903  21:00:00,000058;6,767791E-4;31/12/1903  21:00:00,000047;1,489212E-4
31/12/1903  21:00:00,000058;-1,088107E-3;31/12/1903  21:00:00,000047;5,551719E-4
31/12/1903  21:00:00,000058;-1,997264E-4;31/12/1903  21:00:00,000047;5,594126E-4
31/12/1903  21:00:00,000058;6,886540E-4;31/12/1903  21:00:00,000047;1,616433E-4
31/12/1903  21:00:00,000058;-1,076232E-3;31/12/1903  21:00:00,000047;-2,361261E-4
31/12/1903  21:00:00,000058;-1,072274E-3;31/12/1903  21:00:00,000047;-6,338955E-4
31/12/1903  21:00:00,000058;-1,838936E-4;31/12/1903  21:00:00,000047;1,743650E-4
31/12/1903  21:00:00,000058;1,588909E-3;31/12/1903  21:00:00,000047;5,806155E-4
31/12/1903  21:00:00,000058;-1,944822E-3;31/12/1903  21:00:00,000047;1,388876E-3
31/12/1903  21:00:00,000058;-1,720194E-4;31/12/1903  21:00:00,000047;-2,149236E-4
31/12/1903  21:00:00,000058;-1,680614E-4;31/12/1903  21:00:00,000047;1,397357E-3
31/12/1903  21:00:00,000058;-1,048526E-3;31/12/1903  21:00:00,000047;1,955671E-4
31/12/1903  21:00:00,000058;-1,601455E-4;31/12/1903  21:00:00,000047;1,003827E-3
31/12/1903  21:00:00,000058;7,282345E-4;31/12/1903  21:00:00,000047;2,040477E-4
31/12/1903  21:00:00,000058;-1,036652E-3;31/12/1903  21:00:00,000047;-9,977421E-4
31/12/1903  21:00:00,000058;-1,482719E-4;31/12/1903  21:00:00,000047;-1,894819E-4
31/12/1903  21:00:00,000058;-1,443141E-4;31/12/1903  21:00:00,000047;-9,892618E-4
31/12/1903  21:00:00,000058;1,628488E-3;31/12/1903  21:00:00,000047;2,210083E-4
31/12/1903  21:00:00,000058;-1,363987E-4;31/12/1903  21:00:00,000047;1,431278E-3
31/12/1903  21:00:00,000058;1,636403E-3;31/12/1903  21:00:00,000047;-9,765416E-4
31/12/1903  21:00:00,000058;-1,012905E-3;31/12/1903  21:00:00,000047;-2,178332E-3
31/12/1903  21:00:00,000058;-1,245258E-4;31/12/1903  21:00:00,000047;-1,640417E-4
31/12/1903  21:00:00,000058;2,532698E-3;31/12/1903  21:00:00,000047;-1,365832E-3
31/12/1903  21:00:00,000058;-1,166107E-4;31/12/1903  21:00:00,000047;2,464481E-4
31/12/1903  21:00:00,000058;7,717689E-4;31/12/1903  21:00:00,000047;1,054708E-3
31/12/1903  21:00:00,000058;-1,086957E-4;31/12/1903  21:00:00,000047;6,569377E-4
31/12/1903  21:00:00,000058;-1,047383E-4;31/12/1903  21:00:00,000047;6,611774E-4
31/12/1903  21:00:00,000058;7,836412E-4;31/12/1903  21:00:00,000047;-9,426229E-4
31/12/1903  21:00:00,000058;-9,682357E-5;31/12/1903  21:00:00,000047;1,473677E-3
31/12/1903  21:00:00,000058;-9,286625E-5;31/12/1903  21:00:00,000047;1,879926E-3
31/12/1903  21:00:00,000058;-8,890897E-5;31/12/1903  21:00:00,000047;1,080146E-3
31/12/1903  21:00:00,000058;-1,853796E-3;31/12/1903  21:00:00,000047;-5,236545E-4
31/12/1903  21:00:00,000058;-8,099453E-5;31/12/1903  21:00:00,000047;-5,194150E-4
31/12/1903  21:00:00,000058;-7,703736E-5;31/12/1903  21:00:00,000047;1,092864E-3
31/12/1903  21:00:00,000058;-7,308022E-5;31/12/1903  21:00:00,000047;2,930839E-4
31/12/1903  21:00:00,000058;-6,912313E-5;31/12/1903  21:00:00,000047;-1,046868E-4
31/12/1903  21:00:00,000058;-9,495882E-4;31/12/1903  21:00:00,000047;-5,024574E-4
31/12/1903  21:00:00,000058;8,232131E-4;31/12/1903  21:00:00,000047;-1,302238E-3
31/12/1903  21:00:00,000058;-5,725205E-5;31/12/1903  21:00:00,000047;-8,959889E-4
31/12/1903  21:00:00,000058;8,311270E-4;31/12/1903  21:00:00,000047;-8,772964E-5
31/12/1903  21:00:00,000058;-4,933818E-5;31/12/1903  21:00:00,000047;-8,349047E-5
31/12/1903  21:00:00,000058;-4,538130E-5;31/12/1903  21:00:00,000047;-1,687291E-3
31/12/1903  21:00:00,000058;-4,142446E-5;31/12/1903  21:00:00,000047;3,269978E-4
31/12/1903  21:00:00,000058;8,469545E-4;31/12/1903  21:00:00,000047;-7,077318E-5
31/12/1903  21:00:00,000058;8,509112E-4;31/12/1903  21:00:00,000047;3,354758E-4
31/12/1903  21:00:00,000058;-2,955414E-5;31/12/1903  21:00:00,000047;1,143735E-3
31/12/1903  21:00:00,000058;-2,559744E-5;31/12/1903  21:00:00,000047;7,459637E-4
31/12/1903  21:00:00,000058;-2,164078E-5;31/12/1903  21:00:00,000047;-4,558274E-4
31/12/1903  21:00:00,000058;-9,021062E-4;31/12/1903  21:00:00,000047;-4,957850E-5
31/12/1903  21:00:00,000058;8,706945E-4;31/12/1903  21:00:00,000047;-4,473497E-4
31/12/1903  21:00:00,000058;-8,941931E-4;31/12/1903  21:00:00,000047;-1,247131E-3
31/12/1903  21:00:00,000058;-5,814481E-6;31/12/1903  21:00:00,000047;-8,408822E-4
31/12/1903  21:00:00,000058;-1,857997E-6;31/12/1903  21:00:00,000047;-3,262348E-5
31/12/1903  21:00:00,000058;2,098450E-6;31/12/1903  21:00:00,000047;3,736252E-4
31/12/1903  21:00:00,000058;6,054862E-6;31/12/1903  21:00:00,000047;-4,261562E-4
31/12/1903  21:00:00,000058;1,001124E-5;31/12/1903  21:00:00,000047;-8,239276E-4
31/12/1903  21:00:00,000058;8,983897E-4;31/12/1903  21:00:00,000047;-8,196891E-4
31/12/1903  21:00:00,000058;-8,664982E-4;31/12/1903  21:00:00,000047;-1,143061E-5
31/12/1903  21:00:00,000058;2,188015E-5;31/12/1903  21:00:00,000047;7,968278E-4
31/12/1903  21:00:00,000058;9,102585E-4;31/12/1903  21:00:00,000047;-8,069737E-4
31/12/1903  21:00:00,000058;-8,546295E-4;31/12/1903  21:00:00,000047;4,032946E-4
31/12/1903  21:00:00,000058;3,374873E-5;31/12/1903  21:00:00,000047;5,522961E-6
31/12/1903  21:00:00,000058;3,770485E-5;31/12/1903  21:00:00,000047;9,761254E-6
31/12/1903  21:00:00,000058;4,166094E-5;31/12/1903  21:00:00,000047;1,399951E-5
31/12/1903  21:00:00,000058;4,561699E-5;31/12/1903  21:00:00,000047;-7,857823E-4
31/12/1903  21:00:00,000058;9,339951E-4;31/12/1903  21:00:00,000047;2,247589E-5
31/12/1903  21:00:00,000058;5,352898E-5;31/12/1903  21:00:00,000047;-7,773060E-4
31/12/1903  21:00:00,000059;9,419070E-4;31/12/1903  21:00:00,000047;-3,710579E-4
31/12/1903  21:00:00,000059;-8,229813E-4;31/12/1903  21:00:00,000047;3,519017E-5
31/12/1903  21:00:00,000059;6,539670E-5;31/12/1903  21:00:00,000047;3,942818E-5
31/12/1903  21:00:00,000059;-8,150696E-4;31/12/1903  21:00:00,000047;8,476862E-4
31/12/1903  21:00:00,000059;9,577304E-4;31/12/1903  21:00:00,000047;4,499141E-4
31/12/1903  21:00:00,000059;7,726409E-5;31/12/1903  21:00:00,000047;8,561620E-4
31/12/1903  21:00:00,000059;8,121982E-5;31/12/1903  21:00:00,000047;-3,456302E-4
31/12/1903  21:00:00,000059;8,517551E-5;31/12/1903  21:00:00,000047;8,646376E-4
31/12/1903  21:00:00,000059;8,913116E-5;31/12/1903  21:00:00,000047;4,668654E-4
31/12/1903  21:00:00,000059;-7,913353E-4;31/12/1903  21:00:00,000047;4,711031E-4
31/12/1903  21:00:00,000059;9,814645E-4;31/12/1903  21:00:00,000047;4,753408E-4
31/12/1903  21:00:00,000059;1,009979E-4;31/12/1903  21:00:00,000047;7,756848E-5
31/12/1903  21:00:00,000059;9,893755E-4;31/12/1903  21:00:00,000047;8,180609E-5
31/12/1903  21:00:00,000059;-7,755132E-4;31/12/1903  21:00:00,000047;1,292074E-3
31/12/1903  21:00:00,000059;9,972864E-4;31/12/1903  21:00:00,000047;9,028119E-5
31/12/1903  21:00:00,000059;1,168197E-4;31/12/1903  21:00:00,000047;-7,095013E-4
31/12/1903  21:00:00,000059;1,005197E-3;31/12/1903  21:00:00,000047;-1,107274E-3
31/12/1903  21:00:00,000059;1,247304E-4;31/12/1903  21:00:00,000047;9,070135E-4
31/12/1903  21:00:00,000059;-7,557364E-4;31/12/1903  21:00:00,000047;1,072309E-4
31/12/1903  21:00:00,000059;1,326410E-4;31/12/1903  21:00:00,000047;-2,905418E-4
31/12/1903  21:00:00,000059;-7,478259E-4;31/12/1903  21:00:00,000047;-1,090324E-3
31/12/1903  21:00:00,000059;1,024973E-3;31/12/1903  21:00:00,000047;1,199428E-4
31/12/1903  21:00:00,000059;1,445065E-4;31/12/1903  21:00:00,000047;-2,778300E-4
31/12/1903  21:00:00,000059;1,484616E-4;31/12/1903  21:00:00,000047;-2,735928E-4
31/12/1903  21:00:00,000059;1,921261E-3;31/12/1903  21:00:00,000047;-1,877396E-3
31/12/1903  21:00:00,000059;-7,280504E-4;31/12/1903  21:00:00,000047;-6,671286E-4
31/12/1903  21:00:00,000059;-1,608517E-3;31/12/1903  21:00:00,000047;-1,868922E-3
31/12/1903  21:00:00,000059;-7,201404E-4;31/12/1903  21:00:00,000047;1,351395E-3
31/12/1903  21:00:00,000059;1,682366E-4;31/12/1903  21:00:00,000047;-2,524076E-4
31/12/1903  21:00:00,000059;1,056614E-3;31/12/1903  21:00:00,000047;-6,501807E-4
31/12/1903  21:00:00,000059;1,060568E-3;31/12/1903  21:00:00,000047;-6,459438E-4
31/12/1903  21:00:00,000059;1,801012E-4;31/12/1903  21:00:00,000047;1,623131E-4
31/12/1903  21:00:00,000059;-1,584788E-3;31/12/1903  21:00:00,000047;-2,354601E-4
31/12/1903  21:00:00,000059;-6,964113E-4;31/12/1903  21:00:00,000047;-2,312234E-4
31/12/1903  21:00:00,000059;1,076388E-3;31/12/1903  21:00:00,000047;-2,269866E-4
31/12/1903  21:00:00,000059;1,080342E-3;31/12/1903  21:00:00,000047;5,812701E-4
31/12/1903  21:00:00,000059;1,998748E-4;31/12/1903  21:00:00,000047;9,875167E-4
31/12/1903  21:00:00,000059;-1,565015E-3;31/12/1903  21:00:00,000047;1,877333E-4
31/12/1903  21:00:00,000059;2,077840E-4;31/12/1903  21:00:00,000047;-6,120501E-4
31/12/1903  21:00:00,000059;2,117385E-4;31/12/1903  21:00:00,000047;1,402236E-3
31/12/1903  21:00:00,000059;1,100115E-3;31/12/1903  21:00:00,000047;6,024529E-4
31/12/1903  21:00:00,000059;1,104070E-3;31/12/1903  21:00:00,000047;-1,973307E-4
31/12/1903  21:00:00,000059;2,236019E-4;31/12/1903  21:00:00,000047;1,414946E-3
31/12/1903  21:00:00,000059;1,111978E-3;31/12/1903  21:00:00,000047;2,131521E-4
31/12/1903  21:00:00,000059;2,315106E-4;31/12/1903  21:00:00,000047;1,423418E-3
31/12/1903  21:00:00,000059;2,354649E-4;31/12/1903  21:00:00,000047;-1,803853E-4
31/12/1903  21:00:00,000059;2,394192E-4;31/12/1903  21:00:00,000047;-5,781590E-4
31/12/1903  21:00:00,000059;-6,410486E-4;31/12/1903  21:00:00,000047;-1,719128E-4
31/12/1903  21:00:00,000059;1,131750E-3;31/12/1903  21:00:00,000047;-9,716967E-4
31/12/1903  21:00:00,000059;2,512819E-4;31/12/1903  21:00:00,000047;6,405795E-4
31/12/1903  21:00:00,000059;2,552360E-4;31/12/1903  21:00:00,000047;1,850846E-3
31/12/1903  21:00:00,000059;-6,252320E-4;31/12/1903  21:00:00,000047;2,470416E-4
31/12/1903  21:00:00,000059;-6,212779E-4;31/12/1903  21:00:00,000047;-9,547524E-4
31/12/1903  21:00:00,000059;1,151520E-3;31/12/1903  21:00:00,000047;2,555136E-4
31/12/1903  21:00:00,000059;-1,497792E-3;31/12/1903  21:00:00,000047;6,617595E-4
31/12/1903  21:00:00,000059;-6,094160E-4;31/12/1903  21:00:00,000048;2,639854E-4
31/12/1903  21:00:00,000059;1,163382E-3;31/12/1903  21:00:00,000048;-1,741829E-3
31/12/1903  21:00:00,000059;-6,015082E-4;31/12/1903  21:00:00,000048;-5,315630E-4
31/12/1903  21:00:00,000059;2,868678E-4;31/12/1903  21:00:00,000048;-5,273272E-4
31/12/1903  21:00:00,000059;1,175244E-3;31/12/1903  21:00:00,000048;1,486958E-3
31/12/1903  21:00:00,000059;-5,896467E-4;31/12/1903  21:00:00,000048;-5,188558E-4
31/12/1903  21:00:00,000059;2,987291E-4;31/12/1903  21:00:00,000048;-1,126102E-4
31/12/1903  21:00:00,000059;-5,817393E-4;31/12/1903  21:00:00,000048;-1,083746E-4
31/12/1903  21:00:00,000059;3,066365E-4;31/12/1903  21:00:00,000048;2,978710E-4
31/12/1903  21:00:00,000059;1,195012E-3;31/12/1903  21:00:00,000048;-9,990348E-5
31/12/1903  21:00:00,000059;-5,698784E-4;31/12/1903  21:00:00,000048;3,063420E-4
31/12/1903  21:00:00,000059;1,202919E-3;31/12/1903  21:00:00,000048;-9,143256E-5
31/12/1903  21:00:00,000059;3,224508E-4;31/12/1903  21:00:00,000048;1,118833E-3
31/12/1903  21:00:00,000059;1,210826E-3;31/12/1903  21:00:00,000048;3,190482E-4
31/12/1903  21:00:00,000059;-1,438486E-3;31/12/1903  21:00:00,000048;7,252935E-4
31/12/1903  21:00:00,000059;-5,501110E-4;31/12/1903  21:00:00,000048;-4,765012E-4
31/12/1903  21:00:00,000059;1,222687E-3;31/12/1903  21:00:00,000048;-7,025595E-5
31/12/1903  21:00:00,000059;3,422179E-4;31/12/1903  21:00:00,000048;-4,680307E-4
31/12/1903  21:00:00,000059;-5,382509E-4;31/12/1903  21:00:00,000048;-6,178559E-5
31/12/1903  21:00:00,000059;3,501244E-4;31/12/1903  21:00:00,000048;7,464695E-4
31/12/1903  21:00:00,000059;3,540777E-4;31/12/1903  21:00:00,000048;-5,331538E-5
31/12/1903  21:00:00,000059;3,580309E-4;31/12/1903  21:00:00,000048;-1,255110E-3
31/12/1903  21:00:00,000059;-1,406860E-3;31/12/1903  21:00:00,000048;7,591747E-4
31/12/1903  21:00:00,000059;-5,184849E-4;31/12/1903  21:00:00,000048;-8,446304E-4
31/12/1903  21:00:00,000059;-1,398954E-3;31/12/1903  21:00:00,000048;3,656345E-4
31/12/1903  21:00:00,000059;3,738433E-4;31/12/1903  21:00:00,000048;-4,341506E-4
31/12/1903  21:00:00,000059;3,777963E-4;31/12/1903  21:00:00,000048;-8,319257E-4
31/12/1903  21:00:00,000059;1,266171E-3;31/12/1903  21:00:00,000048;-4,256809E-4
31/12/1903  21:00:00,000059;3,857023E-4;31/12/1903  21:00:00,000048;-1,943618E-5
31/12/1903  21:00:00,000059;-4,947669E-4;31/12/1903  21:00:00,000048;-1,520146E-5
31/12/1903  21:00:00,000059;1,278030E-3;31/12/1903  21:00:00,000048;-1,096678E-5
31/12/1903  21:00:00,000059;-4,868612E-4;31/12/1903  21:00:00,000048;7,972879E-4
31/12/1903  21:00:00,000059;-4,829084E-4;31/12/1903  21:00:00,000048;1,203532E-3
31/12/1903  21:00:00,000059;1,289889E-3;31/12/1903  21:00:00,000048;-4,002730E-4
31/12/1903  21:00:00,000059;-4,750029E-4;31/12/1903  21:00:00,000048;4,079815E-4
31/12/1903  21:00:00,000059;4,133719E-4;31/12/1903  21:00:00,000048;-3,918040E-4
31/12/1903  21:00:00,000059;4,173245E-4;31/12/1903  21:00:00,000048;-3,875695E-4
31/12/1903  21:00:00,000059;-4,631450E-4;31/12/1903  21:00:00,000048;-7,853451E-4
31/12/1903  21:00:00,000059;-4,591924E-4;31/12/1903  21:00:00,000048;8,269292E-4
31/12/1903  21:00:00,000059;-4,552398E-4;31/12/1903  21:00:00,000048;2,037194E-3
31/12/1903  21:00:00,000059;4,331348E-4;31/12/1903  21:00:00,000048;1,237408E-3
31/12/1903  21:00:00,000059;-4,473348E-4;31/12/1903  21:00:00,000048;-3,663980E-4
31/12/1903  21:00:00,000059;-1,327805E-3;31/12/1903  21:00:00,000048;-3,621638E-4
31/12/1903  21:00:00,000059;-4,394300E-4;31/12/1903  21:00:00,000048;-7,599396E-4
31/12/1903  21:00:00,000059;-4,354776E-4;31/12/1903  21:00:00,000048;4,503245E-4
31/12/1903  21:00:00,000059;1,337319E-3;31/12/1903  21:00:00,000048;4,545586E-4
31/12/1903  21:00:00,000059;-1,311995E-3;31/12/1903  21:00:00,000048;8,608026E-4
31/12/1903  21:00:00,000059;-1,308043E-3;31/12/1903  21:00:00,000048;6,101663E-5
31/12/1903  21:00:00,000059;-4,196685E-4;31/12/1903  21:00:00,000048;-3,367594E-4
31/12/1903  21:00:00,000059;4,687058E-4;31/12/1903  21:00:00,000048;-1,538555E-3
31/12/1903  21:00:00,000059;-4,117642E-4;31/12/1903  21:00:00,000048;-3,282916E-4
31/12/1903  21:00:00,000059;-4,078121E-4;31/12/1903  21:00:00,000048;4,799622E-4
31/12/1903  21:00:00,000059;-4,038600E-4;31/12/1903  21:00:00,000048;8,218601E-5
31/12/1903  21:00:00,000059;4,845142E-4;31/12/1903  21:00:00,000048;8,904398E-4
31/12/1903  21:00:00,000059;4,884662E-4;31/12/1903  21:00:00,000048;-7,133665E-4
31/12/1903  21:00:00,000059;4,924181E-4;31/12/1903  21:00:00,000048;-3,071228E-4
31/12/1903  21:00:00,000059;-1,272474E-3;31/12/1903  21:00:00,000048;9,912080E-5
31/12/1903  21:00:00,000059;-3,841001E-4;31/12/1903  21:00:00,000048;-7,006656E-4
31/12/1903  21:00:00,000059;-1,264570E-3;31/12/1903  21:00:00,000048;1,075879E-4
31/12/1903  21:00:00,000059;-3,761964E-4;31/12/1903  21:00:00,000048;1,118215E-4
31/12/1903  21:00:00,000059;5,121774E-4;31/12/1903  21:00:00,000048;1,160549E-4
31/12/1903  21:00:00,000059;-3,682929E-4;31/12/1903  21:00:00,000048;5,222984E-4
31/12/1903  21:00:00,000059;5,200809E-4;31/12/1903  21:00:00,000048;9,285418E-4
31/12/1903  21:00:00,000059;-3,603895E-4;31/12/1903  21:00:00,000048;-2,732549E-4
31/12/1903  21:00:00,000059;-3,564379E-4;31/12/1903  21:00:00,000048;1,329884E-4
31/12/1903  21:00:00,000059;1,416358E-3;31/12/1903  21:00:00,000048;-1,470818E-3
31/12/1903  21:00:00,000059;-1,232957E-3;31/12/1903  21:00:00,000048;9,454749E-4
31/12/1903  21:00:00,000059;-3,445831E-4;31/12/1903  21:00:00,000048;5,476981E-4
