waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000055;1,811146E-3;31/12/1903  21:00:00,000044;-8,000159E-4
31/12/1903  21:00:00,000055;9,307202E-4;31/12/1903  21:00:00,000044;-7,955426E-4
31/12/1903  21:00:00,000055;-8,341278E-4;31/12/1903  21:00:00,000044;-7,910692E-4
31/12/1903  21:00:00,000055;9,387125E-4;31/12/1903  21:00:00,000044;8,616452E-4
31/12/1903  21:00:00,000055;5,828647E-5;31/12/1903  21:00:00,000044;-7,821225E-4
31/12/1903  21:00:00,000055;6,228252E-5;31/12/1903  21:00:00,000044;-7,776491E-4
31/12/1903  21:00:00,000055;6,627854E-5;31/12/1903  21:00:00,000044;-7,731758E-4
31/12/1903  21:00:00,000055;9,546966E-4;31/12/1903  21:00:00,000044;-7,687024E-4
31/12/1903  21:00:00,000055;9,586926E-4;31/12/1903  21:00:00,000044;8,840119E-4
31/12/1903  21:00:00,000055;-8,061557E-4;31/12/1903  21:00:00,000044;-7,597558E-4
31/12/1903  21:00:00,000055;9,666843E-4;31/12/1903  21:00:00,000044;-7,552825E-4
31/12/1903  21:00:00,000055;-1,682586E-3;31/12/1903  21:00:00,000044;-7,508092E-4
31/12/1903  21:00:00,000055;9,746760E-4;31/12/1903  21:00:00,000044;-7,463359E-4
31/12/1903  21:00:00,000055;9,424964E-5;31/12/1903  21:00:00,000044;9,063784E-4
31/12/1903  21:00:00,000055;-1,670599E-3;31/12/1903  21:00:00,000044;-7,373893E-4
31/12/1903  21:00:00,000055;1,871085E-3;31/12/1903  21:00:00,000044;-7,329160E-4
31/12/1903  21:00:00,000055;1,062367E-4;31/12/1903  21:00:00,000044;-7,284428E-4
31/12/1903  21:00:00,000055;9,946544E-4;31/12/1903  21:00:00,000044;9,242715E-4
31/12/1903  21:00:00,000055;9,986500E-4;31/12/1903  21:00:00,000044;9,287448E-4
31/12/1903  21:00:00,000055;1,182235E-4;31/12/1903  21:00:00,000044;9,332180E-4
31/12/1903  21:00:00,000055;1,222190E-4;31/12/1903  21:00:00,000044;-7,105498E-4
31/12/1903  21:00:00,000055;1,262144E-4;31/12/1903  21:00:00,000044;-7,060765E-4
31/12/1903  21:00:00,000055;-7,542122E-4;31/12/1903  21:00:00,000044;-7,016033E-4
31/12/1903  21:00:00,000055;-7,502168E-4;31/12/1903  21:00:00,000044;-6,971301E-4
31/12/1903  21:00:00,000055;1,382007E-4;31/12/1903  21:00:00,000044;-6,926569E-4
31/12/1903  21:00:00,000055;1,026618E-3;31/12/1903  21:00:00,000044;-6,881837E-4
31/12/1903  21:00:00,000055;1,461913E-4;31/12/1903  21:00:00,000044;9,645305E-4
31/12/1903  21:00:00,000055;1,501865E-4;31/12/1903  21:00:00,000044;9,690037E-4
31/12/1903  21:00:00,000055;1,038604E-3;31/12/1903  21:00:00,000044;-6,747641E-4
31/12/1903  21:00:00,000055;-2,495089E-3;31/12/1903  21:00:00,000044;-6,702910E-4
31/12/1903  21:00:00,000055;-1,606672E-3;31/12/1903  21:00:00,000044;-6,658178E-4
31/12/1903  21:00:00,000055;1,661672E-4;31/12/1903  21:00:00,000044;-6,613446E-4
31/12/1903  21:00:00,000055;1,701623E-4;31/12/1903  21:00:00,000044;-6,568715E-4
31/12/1903  21:00:00,000055;-7,102648E-4;31/12/1903  21:00:00,000044;9,958426E-4
31/12/1903  21:00:00,000055;1,946997E-3;31/12/1903  21:00:00,000044;-6,479252E-4
31/12/1903  21:00:00,000055;1,950992E-3;31/12/1903  21:00:00,000044;1,004789E-3
31/12/1903  21:00:00,000055;1,861422E-4;31/12/1903  21:00:00,000044;1,009262E-3
31/12/1903  21:00:00,000055;-6,942850E-4;31/12/1903  21:00:00,000044;-6,345059E-4
31/12/1903  21:00:00,000055;-6,902901E-4;31/12/1903  21:00:00,000044;1,018208E-3
31/12/1903  21:00:00,000055;-6,862953E-4;31/12/1903  21:00:00,000044;-6,255597E-4
31/12/1903  21:00:00,000055;1,086544E-3;31/12/1903  21:00:00,000044;-6,210866E-4
31/12/1903  21:00:00,000055;1,090538E-3;31/12/1903  21:00:00,000044;-6,166135E-4
31/12/1903  21:00:00,000055;1,094533E-3;31/12/1903  21:00:00,000044;1,036101E-3
31/12/1903  21:00:00,000055;-1,554738E-3;31/12/1903  21:00:00,000044;1,040574E-3
31/12/1903  21:00:00,000055;-6,663217E-4;31/12/1903  21:00:00,000044;-6,031943E-4
31/12/1903  21:00:00,000055;-1,546749E-3;31/12/1903  21:00:00,000044;-5,987213E-4
31/12/1903  21:00:00,000055;-1,542755E-3;31/12/1903  21:00:00,000044;-5,942482E-4
31/12/1903  21:00:00,000055;-6,543380E-4;31/12/1903  21:00:00,000044;-2,238016E-3
31/12/1903  21:00:00,000055;-6,503435E-4;31/12/1903  21:00:00,000044;-5,853022E-4
31/12/1903  21:00:00,000055;2,006917E-3;31/12/1903  21:00:00,000044;1,067412E-3
31/12/1903  21:00:00,000055;1,126490E-3;31/12/1903  21:00:00,000044;1,071885E-3
31/12/1903  21:00:00,000055;2,460619E-4;31/12/1903  21:00:00,000044;-5,718831E-4
31/12/1903  21:00:00,000055;1,134478E-3;31/12/1903  21:00:00,000044;-5,674101E-4
31/12/1903  21:00:00,000055;-6,303715E-4;31/12/1903  21:00:00,000044;1,085304E-3
31/12/1903  21:00:00,000055;-6,263772E-4;31/12/1903  21:00:00,000044;1,089777E-3
31/12/1903  21:00:00,000055;2,620391E-4;31/12/1903  21:00:00,000044;1,094250E-3
31/12/1903  21:00:00,000055;1,150455E-3;31/12/1903  21:00:00,000044;-5,495182E-4
31/12/1903  21:00:00,000055;1,154450E-3;31/12/1903  21:00:00,000044;-5,450453E-4
31/12/1903  21:00:00,000055;2,740216E-4;31/12/1903  21:00:00,000044;1,107669E-3
31/12/1903  21:00:00,000055;2,046860E-3;31/12/1903  21:00:00,000044;1,112142E-3
31/12/1903  21:00:00,000055;2,050854E-3;31/12/1903  21:00:00,000044;1,116615E-3
31/12/1903  21:00:00,000055;-1,482840E-3;31/12/1903  21:00:00,000044;-5,271535E-4
31/12/1903  21:00:00,000055;-5,944243E-4;31/12/1903  21:00:00,000044;-5,226806E-4
31/12/1903  21:00:00,000055;-5,904303E-4;31/12/1903  21:00:00,000044;-5,182077E-4
31/12/1903  21:00:00,000055;1,182408E-3;31/12/1903  21:00:00,000044;-5,137347E-4
31/12/1903  21:00:00,000055;-5,824425E-4;31/12/1903  21:00:00,000044;-5,092618E-4
31/12/1903  21:00:00,000055;3,059735E-4;31/12/1903  21:00:00,000044;-5,047890E-4
31/12/1903  21:00:00,000055;3,099673E-4;31/12/1903  21:00:00,000044;-5,003161E-4
31/12/1903  21:00:00,000055;-5,704611E-4;31/12/1903  21:00:00,000044;-4,958432E-4
31/12/1903  21:00:00,000055;3,179548E-4;31/12/1903  21:00:00,000044;1,156871E-3
31/12/1903  21:00:00,000055;-5,624736E-4;31/12/1903  21:00:00,000044;1,161344E-3
31/12/1903  21:00:00,000055;-5,584799E-4;31/12/1903  21:00:00,000044;1,165816E-3
31/12/1903  21:00:00,000055;-5,544863E-4;31/12/1903  21:00:00,000044;1,170289E-3
31/12/1903  21:00:00,000055;-5,504927E-4;31/12/1903  21:00:00,000044;-4,734789E-4
31/12/1903  21:00:00,000055;2,106767E-3;31/12/1903  21:00:00,000044;-4,690061E-4
31/12/1903  21:00:00,000055;1,226339E-3;31/12/1903  21:00:00,000044;-4,645333E-4
31/12/1903  21:00:00,000055;1,230332E-3;31/12/1903  21:00:00,000044;-4,600604E-4
31/12/1903  21:00:00,000055;1,234326E-3;31/12/1903  21:00:00,000044;1,192653E-3
31/12/1903  21:00:00,000055;-5,305253E-4;31/12/1903  21:00:00,000044;-4,511148E-4
31/12/1903  21:00:00,000055;-5,265319E-4;31/12/1903  21:00:00,000044;-4,466420E-4
31/12/1903  21:00:00,000055;-5,225385E-4;31/12/1903  21:00:00,000044;-4,421693E-4
31/12/1903  21:00:00,000055;1,250299E-3;31/12/1903  21:00:00,000044;-4,376965E-4
31/12/1903  21:00:00,000055;3,698701E-4;31/12/1903  21:00:00,000044;-4,332237E-4
31/12/1903  21:00:00,000055;1,258285E-3;31/12/1903  21:00:00,000044;-4,287509E-4
31/12/1903  21:00:00,000055;2,146701E-3;31/12/1903  21:00:00,000044;-2,072519E-3
31/12/1903  21:00:00,000055;3,818497E-4;31/12/1903  21:00:00,000044;1,228436E-3
31/12/1903  21:00:00,000055;1,270265E-3;31/12/1903  21:00:00,000044;1,232908E-3
31/12/1903  21:00:00,000055;-4,945861E-4;31/12/1903  21:00:00,000044;1,237381E-3
31/12/1903  21:00:00,000055;-4,905931E-4;31/12/1903  21:00:00,000044;-2,054628E-3
31/12/1903  21:00:00,000055;-4,866001E-4;31/12/1903  21:00:00,000044;-4,019145E-4
31/12/1903  21:00:00,000055;1,286237E-3;31/12/1903  21:00:00,000044;-3,974418E-4
31/12/1903  21:00:00,000055;1,290230E-3;31/12/1903  21:00:00,000044;-3,929691E-4
31/12/1903  21:00:00,000055;1,294223E-3;31/12/1903  21:00:00,000044;-3,884964E-4
31/12/1903  21:00:00,000055;-1,355050E-3;31/12/1903  21:00:00,000044;-3,840237E-4
31/12/1903  21:00:00,000055;-4,666355E-4;31/12/1903  21:00:00,000044;-3,795510E-4
31/12/1903  21:00:00,000055;-4,626427E-4;31/12/1903  21:00:00,000044;1,273163E-3
31/12/1903  21:00:00,000055;-4,586499E-4;31/12/1903  21:00:00,000044;1,277635E-3
31/12/1903  21:00:00,000055;-1,339079E-3;31/12/1903  21:00:00,000044;1,282108E-3
31/12/1903  21:00:00,000055;4,337576E-4;31/12/1903  21:00:00,000044;-3,616604E-4
31/12/1903  21:00:00,000055;-4,466718E-4;31/12/1903  21:00:00,000044;-3,571877E-4
31/12/1903  21:00:00,000055;1,326165E-3;31/12/1903  21:00:00,000044;-3,527151E-4
31/12/1903  21:00:00,000055;-4,386866E-4;31/12/1903  21:00:00,000044;-3,482425E-4
31/12/1903  21:00:00,000055;4,497280E-4;31/12/1903  21:00:00,000044;1,304471E-3
31/12/1903  21:00:00,000055;4,537205E-4;31/12/1903  21:00:00,000044;-3,392972E-4
31/12/1903  21:00:00,000055;4,577130E-4;31/12/1903  21:00:00,000044;1,313416E-3
31/12/1903  21:00:00,000055;4,617055E-4;31/12/1903  21:00:00,000044;1,317889E-3
31/12/1903  21:00:00,000055;-4,187242E-4;31/12/1903  21:00:00,000044;-3,258794E-4
31/12/1903  21:00:00,000055;-1,299154E-3;31/12/1903  21:00:00,000044;-3,214069E-4
31/12/1903  21:00:00,000055;2,242527E-3;31/12/1903  21:00:00,000044;-1,965175E-3
31/12/1903  21:00:00,000055;1,362097E-3;31/12/1903  21:00:00,000044;-3,124617E-4
31/12/1903  21:00:00,000055;1,366089E-3;31/12/1903  21:00:00,000044;1,340252E-3
31/12/1903  21:00:00,000055;1,370081E-3;31/12/1903  21:00:00,000044;-3,035166E-4
31/12/1903  21:00:00,000055;4,896515E-4;31/12/1903  21:00:00,000044;-2,990441E-4
31/12/1903  21:00:00,000055;-3,907784E-4;31/12/1903  21:00:00,000044;-2,945715E-4
31/12/1903  21:00:00,000055;-3,867863E-4;31/12/1903  21:00:00,000044;-2,900990E-4
31/12/1903  21:00:00,000055;-1,267216E-3;31/12/1903  21:00:00,000044;1,362615E-3
31/12/1903  21:00:00,000055;-3,788022E-4;31/12/1903  21:00:00,000044;-1,929395E-3
31/12/1903  21:00:00,000055;5,096119E-4;31/12/1903  21:00:00,000044;-2,766814E-4
31/12/1903  21:00:00,000055;5,136039E-4;31/12/1903  21:00:00,000044;-2,722089E-4
31/12/1903  21:00:00,000055;-3,668262E-4;31/12/1903  21:00:00,000044;-2,677364E-4
31/12/1903  21:00:00,000055;5,215878E-4;31/12/1903  21:00:00,000044;-2,632640E-4
31/12/1903  21:00:00,000055;-2,127687E-3;31/12/1903  21:00:00,000044;-2,587915E-4
31/12/1903  21:00:00,000055;-1,239273E-3;31/12/1903  21:00:00,000044;1,393922E-3
31/12/1903  21:00:00,000055;-1,235281E-3;31/12/1903  21:00:00,000044;1,398394E-3
31/12/1903  21:00:00,000055;-3,468671E-4;31/12/1903  21:00:00,000044;-2,453741E-4
31/12/1903  21:00:00,000055;-3,428754E-4;31/12/1903  21:00:00,000044;-2,409016E-4
31/12/1903  21:00:00,000055;1,429960E-3;31/12/1903  21:00:00,000044;-1,884670E-3
31/12/1903  21:00:00,000055;5,495300E-4;31/12/1903  21:00:00,000044;-2,319568E-4
31/12/1903  21:00:00,000055;5,535217E-4;31/12/1903  21:00:00,000044;-2,274843E-4
31/12/1903  21:00:00,000055;-1,211331E-3;31/12/1903  21:00:00,000044;1,425229E-3
31/12/1903  21:00:00,000055;5,615048E-4;31/12/1903  21:00:00,000044;-2,185395E-4
31/12/1903  21:00:00,000055;1,449918E-3;31/12/1903  21:00:00,000044;-2,140671E-4
31/12/1903  21:00:00,000055;1,453910E-3;31/12/1903  21:00:00,000044;-1,857836E-3
31/12/1903  21:00:00,000055;5,734792E-4;31/12/1903  21:00:00,000044;-2,051223E-4
31/12/1903  21:00:00,000055;5,774706E-4;31/12/1903  21:00:00,000044;-2,006499E-4
31/12/1903  21:00:00,000055;1,465884E-3;31/12/1903  21:00:00,000044;-1,844419E-3
31/12/1903  21:00:00,000055;2,354297E-3;31/12/1903  21:00:00,000044;-1,917052E-4
31/12/1903  21:00:00,000055;5,894445E-4;31/12/1903  21:00:00,000044;-1,872328E-4
31/12/1903  21:00:00,000055;-2,909863E-4;31/12/1903  21:00:00,000044;-1,827605E-4
31/12/1903  21:00:00,000055;-2,055839E-3;31/12/1903  21:00:00,000044;1,469953E-3
31/12/1903  21:00:00,000055;-2,830039E-4;31/12/1903  21:00:00,000044;-1,738158E-4
31/12/1903  21:00:00,000055;-2,790128E-4;31/12/1903  21:00:00,000044;-1,693435E-4
31/12/1903  21:00:00,000055;-2,750217E-4;31/12/1903  21:00:00,000044;-1,813112E-3
31/12/1903  21:00:00,000055;-2,710306E-4;31/12/1903  21:00:00,000044;-1,603988E-4
31/12/1903  21:00:00,000055;-1,151462E-3;31/12/1903  21:00:00,000044;-1,559265E-4
31/12/1903  21:00:00,000055;6,213735E-4;31/12/1903  21:00:00,000044;-1,514542E-4
31/12/1903  21:00:00,000055;-2,590576E-4;31/12/1903  21:00:00,000044;-1,469819E-4
31/12/1903  21:00:00,000055;6,293554E-4;31/12/1903  21:00:00,000044;1,505731E-3
31/12/1903  21:00:00,000055;6,333463E-4;31/12/1903  21:00:00,000044;-1,380374E-4
31/12/1903  21:00:00,000055;-2,470849E-4;31/12/1903  21:00:00,000044;-1,335651E-4
31/12/1903  21:00:00,000055;-2,430941E-4;31/12/1903  21:00:00,000044;-1,777334E-3
31/12/1903  21:00:00,000055;-2,391033E-4;31/12/1903  21:00:00,000044;-1,246206E-4
31/12/1903  21:00:00,000055;6,493095E-4;31/12/1903  21:00:00,000044;-1,768389E-3
31/12/1903  21:00:00,000055;6,533002E-4;31/12/1903  21:00:00,000044;-1,156761E-4
31/12/1903  21:00:00,000055;6,572909E-4;31/12/1903  21:00:00,000044;-1,112039E-4
31/12/1903  21:00:00,000055;1,545704E-3;31/12/1903  21:00:00,000044;-1,067317E-4
31/12/1903  21:00:00,000056;6,652721E-4;31/12/1903  21:00:00,000044;-1,022595E-4
31/12/1903  21:00:00,000056;-1,099582E-3;31/12/1903  21:00:00,000044;-9,778725E-5
31/12/1903  21:00:00,000056;6,732532E-4;31/12/1903  21:00:00,000044;-9,331505E-5
31/12/1903  21:00:00,000056;1,561666E-3;31/12/1903  21:00:00,000044;-8,884285E-5
31/12/1903  21:00:00,000056;6,812342E-4;31/12/1903  21:00:00,000044;-8,437067E-5
31/12/1903  21:00:00,000056;-1,083620E-3;31/12/1903  21:00:00,000044;1,568343E-3
31/12/1903  21:00:00,000056;6,892150E-4;31/12/1903  21:00:00,000044;-1,723667E-3
31/12/1903  21:00:00,000056;6,932053E-4;31/12/1903  21:00:00,000044;1,577287E-3
31/12/1903  21:00:00,000056;-1,872265E-4;31/12/1903  21:00:00,000044;-6,648200E-5
31/12/1903  21:00:00,000056;-1,832362E-4;31/12/1903  21:00:00,000044;-6,200985E-5
31/12/1903  21:00:00,000056;-1,792459E-4;31/12/1903  21:00:00,000044;-5,753771E-5
31/12/1903  21:00:00,000056;-1,059678E-3;31/12/1903  21:00:00,000044;-5,306558E-5
31/12/1903  21:00:00,000056;1,597579E-3;31/12/1903  21:00:00,000044;-4,859345E-5
31/12/1903  21:00:00,000056;-1,051698E-3;31/12/1903  21:00:00,000044;-4,412134E-5
31/12/1903  21:00:00,000056;-1,632853E-4;31/12/1903  21:00:00,000044;-3,964923E-5
31/12/1903  21:00:00,000056;-1,043717E-3;31/12/1903  21:00:00,000044;-3,517712E-5
31/12/1903  21:00:00,000056;7,291168E-4;31/12/1903  21:00:00,000044;-1,678946E-3
31/12/1903  21:00:00,000056;-1,513153E-4;31/12/1903  21:00:00,000044;-2,623294E-5
31/12/1903  21:00:00,000056;-1,473253E-4;31/12/1903  21:00:00,000044;-2,176086E-5
31/12/1903  21:00:00,000056;7,410867E-4;31/12/1903  21:00:00,000044;-1,728879E-5
31/12/1903  21:00:00,000056;-1,023768E-3;31/12/1903  21:00:00,000044;-1,281672E-5
31/12/1903  21:00:00,000056;7,490664E-4;31/12/1903  21:00:00,000044;-1,656586E-3
31/12/1903  21:00:00,000056;-1,015788E-3;31/12/1903  21:00:00,000044;-1,652114E-3
31/12/1903  21:00:00,000056;1,641468E-3;31/12/1903  21:00:00,000044;5,994287E-7
31/12/1903  21:00:00,000056;1,645458E-3;31/12/1903  21:00:00,000044;5,071464E-6
31/12/1903  21:00:00,000056;-1,193967E-4;31/12/1903  21:00:00,000044;9,543492E-6
31/12/1903  21:00:00,000056;7,690151E-4;31/12/1903  21:00:00,000044;1,401551E-5
31/12/1903  21:00:00,000056;7,730047E-4;31/12/1903  21:00:00,000044;1,848752E-5
31/12/1903  21:00:00,000056;7,769943E-4;31/12/1903  21:00:00,000044;-3,273522E-3
31/12/1903  21:00:00,000056;-9,878603E-4;31/12/1903  21:00:00,000044;2,743153E-5
31/12/1903  21:00:00,000056;-9,944873E-5;31/12/1903  21:00:00,000044;1,680145E-3
31/12/1903  21:00:00,000056;-9,545925E-5;31/12/1903  21:00:00,000044;-1,611865E-3
31/12/1903  21:00:00,000056;7,929523E-4;31/12/1903  21:00:00,000044;-1,607394E-3
31/12/1903  21:00:00,000056;-8,748039E-5;31/12/1903  21:00:00,000044;-1,602922E-3
31/12/1903  21:00:00,000056;8,009311E-4;31/12/1903  21:00:00,000044;4,979140E-5
31/12/1903  21:00:00,000056;-7,950168E-5;31/12/1903  21:00:00,000044;5,426336E-5
31/12/1903  21:00:00,000056;-7,551238E-5;31/12/1903  21:00:00,000044;5,873530E-5
31/12/1903  21:00:00,000056;-1,840367E-3;31/12/1903  21:00:00,000044;6,320724E-5
31/12/1903  21:00:00,000056;-6,753388E-5;31/12/1903  21:00:00,000044;-1,580562E-3
31/12/1903  21:00:00,000056;-6,354469E-5;31/12/1903  21:00:00,000044;7,215109E-5
31/12/1903  21:00:00,000056;-5,955553E-5;31/12/1903  21:00:00,000044;1,724864E-3
31/12/1903  21:00:00,000056;-5,556641E-5;31/12/1903  21:00:00,000044;8,109491E-5
31/12/1903  21:00:00,000056;-9,359994E-4;31/12/1903  21:00:00,000044;8,556681E-5
31/12/1903  21:00:00,000056;8,368338E-4;31/12/1903  21:00:00,000044;-1,558202E-3
31/12/1903  21:00:00,000056;-4,359927E-5;31/12/1903  21:00:00,000044;9,451059E-5
31/12/1903  21:00:00,000056;-9,240324E-4;31/12/1903  21:00:00,000044;-1,549259E-3
31/12/1903  21:00:00,000056;-3,562135E-5;31/12/1903  21:00:00,000044;1,034543E-4
31/12/1903  21:00:00,000056;-3,163245E-5;31/12/1903  21:00:00,000044;1,079262E-4
31/12/1903  21:00:00,000056;8,567785E-4;31/12/1903  21:00:00,000044;1,123981E-4
31/12/1903  21:00:00,000056;1,745189E-3;31/12/1903  21:00:00,000044;1,168699E-4
31/12/1903  21:00:00,000056;8,647561E-4;31/12/1903  21:00:00,000044;1,213417E-4
31/12/1903  21:00:00,000056;8,687449E-4;31/12/1903  21:00:00,000044;1,258136E-4
31/12/1903  21:00:00,000056;-8,961106E-4;31/12/1903  21:00:00,000044;1,302854E-4
31/12/1903  21:00:00,000056;8,767223E-4;31/12/1903  21:00:00,000044;-1,513484E-3
31/12/1903  21:00:00,000056;-8,881332E-4;31/12/1903  21:00:00,000044;1,392290E-4
31/12/1903  21:00:00,000056;8,846996E-4;31/12/1903  21:00:00,000045;1,791942E-3
31/12/1903  21:00:00,000056;8,886882E-4;31/12/1903  21:00:00,000045;-1,500068E-3
31/12/1903  21:00:00,000056;8,254609E-6;31/12/1903  21:00:00,000045;-1,495597E-3
31/12/1903  21:00:00,000056;1,224312E-5;31/12/1903  21:00:00,000045;-1,491125E-3
31/12/1903  21:00:00,000056;1,623159E-5;31/12/1903  21:00:00,000045;1,615880E-4
31/12/1903  21:00:00,000056;-8,642021E-4;31/12/1903  21:00:00,000045;-1,482181E-3
31/12/1903  21:00:00,000056;2,420842E-5;31/12/1903  21:00:00,000045;1,705315E-4
31/12/1903  21:00:00,000056;-8,562253E-4;31/12/1903  21:00:00,000045;1,750032E-4
31/12/1903  21:00:00,000056;-8,522370E-4;31/12/1903  21:00:00,000045;-1,468766E-3
31/12/1903  21:00:00,000056;3,617340E-5;31/12/1903  21:00:00,000045;-1,464294E-3
31/12/1903  21:00:00,000056;-8,442604E-4;31/12/1903  21:00:00,000045;1,884184E-4
31/12/1903  21:00:00,000056;9,285720E-4;31/12/1903  21:00:00,000045;1,928902E-4
31/12/1903  21:00:00,000056;1,816982E-3;31/12/1903  21:00:00,000045;1,973619E-4
31/12/1903  21:00:00,000056;9,365483E-4;31/12/1903  21:00:00,000045;2,018336E-4
31/12/1903  21:00:00,000056;-1,712730E-3;31/12/1903  21:00:00,000045;1,854546E-3
31/12/1903  21:00:00,000056;6,010238E-5;31/12/1903  21:00:00,000045;2,107770E-4
31/12/1903  21:00:00,000056;1,832935E-3;31/12/1903  21:00:00,000045;2,152486E-4
31/12/1903  21:00:00,000056;9,525005E-4;31/12/1903  21:00:00,000045;2,197203E-4
31/12/1903  21:00:00,000056;9,564885E-4;31/12/1903  21:00:00,000045;-1,424049E-3
31/12/1903  21:00:00,000056;7,605432E-5;31/12/1903  21:00:00,000045;2,286636E-4
31/12/1903  21:00:00,000056;8,004221E-5;31/12/1903  21:00:00,000045;2,331353E-4
31/12/1903  21:00:00,000056;9,684522E-4;31/12/1903  21:00:00,000045;2,376069E-4
31/12/1903  21:00:00,000056;8,801789E-5;31/12/1903  21:00:00,000045;-1,406162E-3
31/12/1903  21:00:00,000056;9,200567E-5;31/12/1903  21:00:00,000045;-1,401691E-3
31/12/1903  21:00:00,000056;-7,884287E-4;31/12/1903  21:00:00,000045;-1,397219E-3
31/12/1903  21:00:00,000056;9,844032E-4;31/12/1903  21:00:00,000045;-1,392748E-3
31/12/1903  21:00:00,000056;9,883909E-4;31/12/1903  21:00:00,000045;2,599651E-4
31/12/1903  21:00:00,000056;9,923786E-4;31/12/1903  21:00:00,000045;-1,383804E-3
31/12/1903  21:00:00,000056;1,119441E-4;31/12/1903  21:00:00,000045;-1,379333E-3
31/12/1903  21:00:00,000056;-1,652913E-3;31/12/1903  21:00:00,000045;2,733798E-4
31/12/1903  21:00:00,000056;-7,645029E-4;31/12/1903  21:00:00,000045;1,926092E-3
31/12/1903  21:00:00,000056;1,008329E-3;31/12/1903  21:00:00,000045;1,930564E-3
31/12/1903  21:00:00,000056;1,278941E-4;31/12/1903  21:00:00,000045;2,867945E-4
31/12/1903  21:00:00,000056;1,900726E-3;31/12/1903  21:00:00,000045;-1,356975E-3
31/12/1903  21:00:00,000056;-7,485532E-4;31/12/1903  21:00:00,000045;-1,352503E-3
31/12/1903  21:00:00,000056;1,398563E-4;31/12/1903  21:00:00,000045;3,002092E-4
31/12/1903  21:00:00,000056;-7,405785E-4;31/12/1903  21:00:00,000045;3,046807E-4
31/12/1903  21:00:00,000056;1,478309E-4;31/12/1903  21:00:00,000045;3,091522E-4
31/12/1903  21:00:00,000056;-7,326040E-4;31/12/1903  21:00:00,000045;-1,334617E-3
31/12/1903  21:00:00,000056;-7,286168E-4;31/12/1903  21:00:00,000045;3,180953E-4
31/12/1903  21:00:00,000056;1,044215E-3;31/12/1903  21:00:00,000045;1,970808E-3
31/12/1903  21:00:00,000056;1,048202E-3;31/12/1903  21:00:00,000045;-1,321203E-3
31/12/1903  21:00:00,000056;-7,166554E-4;31/12/1903  21:00:00,000045;-1,316731E-3
31/12/1903  21:00:00,000056;1,717538E-4;31/12/1903  21:00:00,000045;-1,312260E-3
31/12/1903  21:00:00,000056;-7,086813E-4;31/12/1903  21:00:00,000045;3,404527E-4
31/12/1903  21:00:00,000056;1,797278E-4;31/12/1903  21:00:00,000045;-1,303317E-3
31/12/1903  21:00:00,000056;-7,007073E-4;31/12/1903  21:00:00,000045;3,493956E-4
31/12/1903  21:00:00,000056;1,072124E-3;31/12/1903  21:00:00,000045;3,538671E-4
31/12/1903  21:00:00,000056;1,076111E-3;31/12/1903  21:00:00,000045;3,583385E-4
31/12/1903  21:00:00,000056;1,080098E-3;31/12/1903  21:00:00,000045;-1,285431E-3
31/12/1903  21:00:00,000056;-6,847599E-4;31/12/1903  21:00:00,000045;3,672814E-4
31/12/1903  21:00:00,000056;-6,807731E-4;31/12/1903  21:00:00,000045;-1,276488E-3
31/12/1903  21:00:00,000056;-6,767864E-4;31/12/1903  21:00:00,000045;-1,272017E-3
31/12/1903  21:00:00,000056;2,116224E-4;31/12/1903  21:00:00,000045;3,806956E-4
31/12/1903  21:00:00,000056;-6,688130E-4;31/12/1903  21:00:00,000045;3,851670E-4
31/12/1903  21:00:00,000056;1,104018E-3;31/12/1903  21:00:00,000045;3,896384E-4
31/12/1903  21:00:00,000056;1,108004E-3;31/12/1903  21:00:00,000045;3,941098E-4
31/12/1903  21:00:00,000056;-6,568532E-4;31/12/1903  21:00:00,000045;-1,249660E-3
31/12/1903  21:00:00,000056;-6,528667E-4;31/12/1903  21:00:00,000045;-1,245188E-3
31/12/1903  21:00:00,000056;-1,533302E-3;31/12/1903  21:00:00,000045;-1,240717E-3
31/12/1903  21:00:00,000056;2,395283E-4;31/12/1903  21:00:00,000045;4,119952E-4
