waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000021;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000063;-1,451419E-4;31/12/1903  21:00:00,000063;1,522511E-3
31/12/1903  21:00:00,000063;-1,065755E-4;31/12/1903  21:00:00,000063;-1,821391E-3
31/12/1903  21:00:00,000063;-6,800938E-5;31/12/1903  21:00:00,000063;-1,788409E-3
31/12/1903  21:00:00,000063;-4,049544E-3;31/12/1903  21:00:00,000063;-1,755428E-3
31/12/1903  21:00:00,000063;9,121632E-6;31/12/1903  21:00:00,000063;-1,722447E-3
31/12/1903  21:00:00,000063;4,067787E-3;31/12/1903  21:00:00,000063;5,064301E-3
31/12/1903  21:00:00,000063;8,625114E-5;31/12/1903  21:00:00,000063;1,720397E-3
31/12/1903  21:00:00,000063;1,248153E-4;31/12/1903  21:00:00,000063;-1,623507E-3
31/12/1903  21:00:00,000063;-3,856721E-3;31/12/1903  21:00:00,000063;1,786357E-3
31/12/1903  21:00:00,000063;2,019426E-4;31/12/1903  21:00:00,000063;-1,557548E-3
31/12/1903  21:00:00,000063;2,405056E-4;31/12/1903  21:00:00,000063;-1,524570E-3
31/12/1903  21:00:00,000063;2,790683E-4;31/12/1903  21:00:00,000063;1,885293E-3
31/12/1903  21:00:00,000063;3,176306E-4;31/12/1903  21:00:00,000063;-1,458613E-3
31/12/1903  21:00:00,000063;3,561926E-4;31/12/1903  21:00:00,000063;1,951249E-3
31/12/1903  21:00:00,000063;3,947541E-4;31/12/1903  21:00:00,000063;1,984226E-3
31/12/1903  21:00:00,000063;-3,586785E-3;31/12/1903  21:00:00,000063;-1,359681E-3
31/12/1903  21:00:00,000063;-3,548224E-3;31/12/1903  21:00:00,000063;-1,326704E-3
31/12/1903  21:00:00,000063;5,104365E-4;31/12/1903  21:00:00,000063;-1,293727E-3
31/12/1903  21:00:00,000063;5,489966E-4;31/12/1903  21:00:00,000063;2,116133E-3
31/12/1903  21:00:00,000063;5,875562E-4;31/12/1903  21:00:00,000063;-1,227775E-3
31/12/1903  21:00:00,000063;-3,393984E-3;31/12/1903  21:00:00,000063;2,182084E-3
31/12/1903  21:00:00,000063;6,646745E-4;31/12/1903  21:00:00,000063;-1,161825E-3
31/12/1903  21:00:00,000063;-3,316867E-3;31/12/1903  21:00:00,000063;2,248034E-3
31/12/1903  21:00:00,000063;-3,278309E-3;31/12/1903  21:00:00,000063;2,281009E-3
31/12/1903  21:00:00,000063;7,803490E-4;31/12/1903  21:00:00,000063;-1,062901E-3
31/12/1903  21:00:00,000063;8,189064E-4;31/12/1903  21:00:00,000063;-4,406812E-3
31/12/1903  21:00:00,000063;8,574634E-4;31/12/1903  21:00:00,000063;-9,969541E-4
31/12/1903  21:00:00,000063;8,960201E-4;31/12/1903  21:00:00,000063;-9,639809E-4
31/12/1903  21:00:00,000063;9,345764E-4;31/12/1903  21:00:00,000063;2,445876E-3
31/12/1903  21:00:00,000063;9,731323E-4;31/12/1903  21:00:00,000063;-8,980357E-4
31/12/1903  21:00:00,000063;1,011688E-3;31/12/1903  21:00:00,000063;-8,650636E-4
31/12/1903  21:00:00,000063;1,050243E-3;31/12/1903  21:00:00,000063;2,544792E-3
31/12/1903  21:00:00,000063;-2,931302E-3;31/12/1903  21:00:00,000063;-7,991203E-4
31/12/1903  21:00:00,000063;-6,912848E-3;31/12/1903  21:00:00,000063;-7,661492E-4
31/12/1903  21:00:00,000063;-2,854194E-3;31/12/1903  21:00:00,000063;-7,331784E-4
31/12/1903  21:00:00,000063;1,204460E-3;31/12/1903  21:00:00,000063;-7,002079E-4
31/12/1903  21:00:00,000063;-2,777087E-3;31/12/1903  21:00:00,000063;2,709646E-3
31/12/1903  21:00:00,000063;1,281566E-3;31/12/1903  21:00:00,000063;2,742616E-3
31/12/1903  21:00:00,000063;1,320119E-3;31/12/1903  21:00:00,000063;-6,012985E-4
31/12/1903  21:00:00,000063;-2,661429E-3;31/12/1903  21:00:00,000063;-5,683294E-4
31/12/1903  21:00:00,000063;1,397222E-3;31/12/1903  21:00:00,000063;-5,353606E-4
31/12/1903  21:00:00,000063;-2,584326E-3;31/12/1903  21:00:00,000063;-5,023922E-4
31/12/1903  21:00:00,000063;1,474325E-3;31/12/1903  21:00:00,000063;-4,694241E-4
31/12/1903  21:00:00,000063;1,512875E-3;31/12/1903  21:00:00,000063;-4,364563E-4
31/12/1903  21:00:00,000063;1,551426E-3;31/12/1903  21:00:00,000063;-4,034888E-4
31/12/1903  21:00:00,000063;-2,430124E-3;31/12/1903  21:00:00,000063;-3,705217E-4
31/12/1903  21:00:00,000063;1,628525E-3;31/12/1903  21:00:00,000063;-3,375549E-4
31/12/1903  21:00:00,000063;-2,353026E-3;31/12/1903  21:00:00,000063;-3,045884E-4
31/12/1903  21:00:00,000063;-2,314477E-3;31/12/1903  21:00:00,000063;-2,716223E-4
31/12/1903  21:00:00,000063;1,744171E-3;31/12/1903  21:00:00,000063;-2,386565E-4
31/12/1903  21:00:00,000063;-2,237381E-3;31/12/1903  21:00:00,000063;-2,056911E-4
31/12/1903  21:00:00,000063;1,821267E-3;31/12/1903  21:00:00,000063;-1,727260E-4
31/12/1903  21:00:00,000063;1,859814E-3;31/12/1903  21:00:00,000063;-1,397612E-4
31/12/1903  21:00:00,000063;1,898361E-3;31/12/1903  21:00:00,000063;-3,483681E-3
31/12/1903  21:00:00,000063;-2,083192E-3;31/12/1903  21:00:00,000063;-7,383259E-5
31/12/1903  21:00:00,000063;-2,044646E-3;31/12/1903  21:00:00,000063;-3,417753E-3
31/12/1903  21:00:00,000063;-2,006100E-3;31/12/1903  21:00:00,000063;-7,905353E-6
31/12/1903  21:00:00,000063;-1,967555E-3;31/12/1903  21:00:00,000063;2,505777E-5
31/12/1903  21:00:00,000063;-1,929010E-3;31/12/1903  21:00:00,000063;5,802055E-5
31/12/1903  21:00:00,000063;-1,890466E-3;31/12/1903  21:00:00,000063;3,467867E-3
31/12/1903  21:00:00,000064;-1,851921E-3;31/12/1903  21:00:00,000064;1,239451E-4
31/12/1903  21:00:00,000064;-1,813377E-3;31/12/1903  21:00:00,000064;1,569069E-4
31/12/1903  21:00:00,000064;2,245266E-3;31/12/1903  21:00:00,000064;3,566752E-3
31/12/1903  21:00:00,000064;2,283809E-3;31/12/1903  21:00:00,000064;2,228295E-4
31/12/1903  21:00:00,000064;-1,697748E-3;31/12/1903  21:00:00,000064;2,557903E-4
31/12/1903  21:00:00,000064;-1,659206E-3;31/12/1903  21:00:00,000064;-3,088133E-3
31/12/1903  21:00:00,000064;-1,620664E-3;31/12/1903  21:00:00,000064;-3,055173E-3
31/12/1903  21:00:00,000064;-1,582122E-3;31/12/1903  21:00:00,000064;3,546706E-4
31/12/1903  21:00:00,000064;-1,543581E-3;31/12/1903  21:00:00,000064;-2,989254E-3
31/12/1903  21:00:00,000064;-1,505040E-3;31/12/1903  21:00:00,000064;-2,956295E-3
31/12/1903  21:00:00,000064;-1,466500E-3;31/12/1903  21:00:00,000064;4,535479E-4
31/12/1903  21:00:00,000064;-1,427959E-3;31/12/1903  21:00:00,000064;-2,890378E-3
31/12/1903  21:00:00,000064;-1,389420E-3;31/12/1903  21:00:00,000064;5,194645E-4
31/12/1903  21:00:00,000064;2,669220E-3;31/12/1903  21:00:00,000064;-2,824462E-3
31/12/1903  21:00:00,000064;-1,312341E-3;31/12/1903  21:00:00,000064;5,853797E-4
31/12/1903  21:00:00,000064;-1,273803E-3;31/12/1903  21:00:00,000064;3,995221E-3
31/12/1903  21:00:00,000064;-1,235265E-3;31/12/1903  21:00:00,000064;6,512936E-4
31/12/1903  21:00:00,000064;-1,196727E-3;31/12/1903  21:00:00,000064;-2,692634E-3
31/12/1903  21:00:00,000064;-1,158189E-3;31/12/1903  21:00:00,000064;7,172062E-4
31/12/1903  21:00:00,000064;-1,119652E-3;31/12/1903  21:00:00,000064;-2,626722E-3
31/12/1903  21:00:00,000064;-1,081116E-3;31/12/1903  21:00:00,000064;7,831174E-4
31/12/1903  21:00:00,000064;-1,042579E-3;31/12/1903  21:00:00,000064;8,160725E-4
31/12/1903  21:00:00,000064;-1,004043E-3;31/12/1903  21:00:00,000064;-2,527857E-3
31/12/1903  21:00:00,000064;-9,655077E-4;31/12/1903  21:00:00,000064;8,819817E-4
31/12/1903  21:00:00,000064;-9,269725E-4;31/12/1903  21:00:00,000064;9,149358E-4
31/12/1903  21:00:00,000064;-8,884376E-4;31/12/1903  21:00:00,000064;9,478896E-4
31/12/1903  21:00:00,000064;-8,499032E-4;31/12/1903  21:00:00,000064;-2,396041E-3
31/12/1903  21:00:00,000064;-8,113691E-4;31/12/1903  21:00:00,000064;-2,363088E-3
31/12/1903  21:00:00,000064;-7,728354E-4;31/12/1903  21:00:00,000064;-2,330135E-3
31/12/1903  21:00:00,000064;-7,343021E-4;31/12/1903  21:00:00,000064;-2,297183E-3
31/12/1903  21:00:00,000064;-6,957691E-4;31/12/1903  21:00:00,000064;-2,264231E-3
31/12/1903  21:00:00,000064;-6,572366E-4;31/12/1903  21:00:00,000064;-2,231279E-3
31/12/1903  21:00:00,000064;-6,187044E-4;31/12/1903  21:00:00,000064;-2,198327E-3
31/12/1903  21:00:00,000064;-5,801726E-4;31/12/1903  21:00:00,000064;-2,165376E-3
31/12/1903  21:00:00,000064;3,478459E-3;31/12/1903  21:00:00,000064;-2,132425E-3
31/12/1903  21:00:00,000064;-5,031101E-4;31/12/1903  21:00:00,000064;-2,099475E-3
31/12/1903  21:00:00,000064;-4,645794E-4;31/12/1903  21:00:00,000064;-2,066525E-3
31/12/1903  21:00:00,000064;-4,260491E-4;31/12/1903  21:00:00,000064;-2,033575E-3
31/12/1903  21:00:00,000064;-3,875191E-4;31/12/1903  21:00:00,000064;1,376258E-3
31/12/1903  21:00:00,000064;-3,489896E-4;31/12/1903  21:00:00,000064;-1,967677E-3
31/12/1903  21:00:00,000064;-3,104604E-4;31/12/1903  21:00:00,000064;1,442156E-3
31/12/1903  21:00:00,000064;-2,719316E-4;31/12/1903  21:00:00,000064;1,475105E-3
31/12/1903  21:00:00,000064;-2,334032E-4;31/12/1903  21:00:00,000064;1,508053E-3
31/12/1903  21:00:00,000064;-1,948751E-4;31/12/1903  21:00:00,000064;1,541001E-3
31/12/1903  21:00:00,000064;-1,563474E-4;31/12/1903  21:00:00,000064;1,573948E-3
31/12/1903  21:00:00,000064;-1,178201E-4;31/12/1903  21:00:00,000064;1,606895E-3
31/12/1903  21:00:00,000064;-7,929320E-5;31/12/1903  21:00:00,000064;-1,737042E-3
31/12/1903  21:00:00,000064;-4,076665E-5;31/12/1903  21:00:00,000064;1,672788E-3
31/12/1903  21:00:00,000064;-2,240482E-6;31/12/1903  21:00:00,000064;-1,671150E-3
31/12/1903  21:00:00,000064;3,628531E-5;31/12/1903  21:00:00,000064;-1,638204E-3
31/12/1903  21:00:00,000064;7,481073E-5;31/12/1903  21:00:00,000064;1,771626E-3
31/12/1903  21:00:00,000064;1,133358E-4;31/12/1903  21:00:00,000064;-1,572313E-3
31/12/1903  21:00:00,000064;1,518604E-4;31/12/1903  21:00:00,000064;-1,539369E-3
31/12/1903  21:00:00,000064;1,903847E-4;31/12/1903  21:00:00,000064;1,870460E-3
31/12/1903  21:00:00,000064;2,289086E-4;31/12/1903  21:00:00,000064;-1,473480E-3
31/12/1903  21:00:00,000064;-3,752668E-3;31/12/1903  21:00:00,000064;-1,440536E-3
31/12/1903  21:00:00,000064;-3,714145E-3;31/12/1903  21:00:00,000064;-1,407593E-3
31/12/1903  21:00:00,000064;-3,675622E-3;31/12/1903  21:00:00,000064;2,002234E-3
31/12/1903  21:00:00,000064;3,830005E-4;31/12/1903  21:00:00,000064;-1,341707E-3
31/12/1903  21:00:00,000064;4,215226E-4;31/12/1903  21:00:00,000064;-1,308765E-3
31/12/1903  21:00:00,000064;4,600442E-4;31/12/1903  21:00:00,000064;-1,275822E-3
31/12/1903  21:00:00,000064;4,985655E-4;31/12/1903  21:00:00,000064;-1,242881E-3
31/12/1903  21:00:00,000064;5,370864E-4;31/12/1903  21:00:00,000064;2,166945E-3
31/12/1903  21:00:00,000064;5,756069E-4;31/12/1903  21:00:00,000064;-1,176998E-3
31/12/1903  21:00:00,000064;-3,405973E-3;31/12/1903  21:00:00,000064;-1,144057E-3
31/12/1903  21:00:00,000064;-3,367453E-3;31/12/1903  21:00:00,000064;-1,111117E-3
31/12/1903  21:00:00,000064;6,911662E-4;31/12/1903  21:00:00,000064;-1,078177E-3
31/12/1903  21:00:00,000064;7,296852E-4;31/12/1903  21:00:00,000064;2,331647E-3
31/12/1903  21:00:00,000064;7,682039E-4;31/12/1903  21:00:00,000064;-1,012298E-3
31/12/1903  21:00:00,000064;8,067221E-4;31/12/1903  21:00:00,000064;-9,793586E-4
31/12/1903  21:00:00,000064;8,452400E-4;31/12/1903  21:00:00,000064;2,430464E-3
31/12/1903  21:00:00,000064;8,837575E-4;31/12/1903  21:00:00,000064;2,463403E-3
31/12/1903  21:00:00,000064;-3,097825E-3;31/12/1903  21:00:00,000064;-8,805434E-4
31/12/1903  21:00:00,000064;-3,059309E-3;31/12/1903  21:00:00,000064;2,529278E-3
31/12/1903  21:00:00,000064;-3,020792E-3;31/12/1903  21:00:00,000064;-8,146682E-4
31/12/1903  21:00:00,000064;-2,982276E-3;31/12/1903  21:00:00,000064;-7,817311E-4
31/12/1903  21:00:00,000064;-2,943761E-3;31/12/1903  21:00:00,000064;2,628090E-3
31/12/1903  21:00:00,000064;-2,905245E-3;31/12/1903  21:00:00,000064;-7,158579E-4
31/12/1903  21:00:00,000064;-2,866730E-3;31/12/1903  21:00:00,000064;-6,829218E-4
31/12/1903  21:00:00,000064;1,191884E-3;31/12/1903  21:00:00,000064;2,726898E-3
31/12/1903  21:00:00,000064;-2,789702E-3;31/12/1903  21:00:00,000064;-6,170506E-4
31/12/1903  21:00:00,000064;-2,751188E-3;31/12/1903  21:00:00,000064;-5,841155E-4
31/12/1903  21:00:00,000064;-2,712675E-3;31/12/1903  21:00:00,000064;2,825703E-3
31/12/1903  21:00:00,000064;-2,674162E-3;31/12/1903  21:00:00,000064;-5,182464E-4
31/12/1903  21:00:00,000064;1,384451E-3;31/12/1903  21:00:00,000064;-4,853123E-4
31/12/1903  21:00:00,000064;-2,597137E-3;31/12/1903  21:00:00,000064;2,924505E-3
31/12/1903  21:00:00,000064;1,461475E-3;31/12/1903  21:00:00,000064;-4,194451E-4
31/12/1903  21:00:00,000064;-2,520113E-3;31/12/1903  21:00:00,000064;-3,865120E-4
31/12/1903  21:00:00,000064;-2,481602E-3;31/12/1903  21:00:00,000064;-3,535793E-4
31/12/1903  21:00:00,000064;1,577008E-3;31/12/1903  21:00:00,000064;-3,206468E-4
31/12/1903  21:00:00,000064;1,615519E-3;31/12/1903  21:00:00,000064;-2,877148E-4
31/12/1903  21:00:00,000064;-2,366071E-3;31/12/1903  21:00:00,000064;-2,547830E-4
31/12/1903  21:00:00,000064;-2,327562E-3;31/12/1903  21:00:00,000064;-2,218516E-4
31/12/1903  21:00:00,000064;-2,289052E-3;31/12/1903  21:00:00,000064;-1,889205E-4
31/12/1903  21:00:00,000064;-2,250544E-3;31/12/1903  21:00:00,000064;-1,559898E-4
31/12/1903  21:00:00,000064;1,808065E-3;31/12/1903  21:00:00,000064;-1,230593E-4
31/12/1903  21:00:00,000064;-2,173527E-3;31/12/1903  21:00:00,000064;-9,012925E-5
31/12/1903  21:00:00,000064;-2,135019E-3;31/12/1903  21:00:00,000064;-5,719950E-5
31/12/1903  21:00:00,000064;1,923588E-3;31/12/1903  21:00:00,000064;3,352614E-3
31/12/1903  21:00:00,000064;-2,058005E-3;31/12/1903  21:00:00,000064;8,658997E-6
31/12/1903  21:00:00,000064;2,000602E-3;31/12/1903  21:00:00,000064;4,158775E-5
31/12/1903  21:00:00,000064;-1,980992E-3;31/12/1903  21:00:00,000064;7,451616E-5
31/12/1903  21:00:00,000064;-1,942486E-3;31/12/1903  21:00:00,000064;1,074442E-4
31/12/1903  21:00:00,000064;-1,903981E-3;31/12/1903  21:00:00,000064;1,403720E-4
31/12/1903  21:00:00,000064;-1,865476E-3;31/12/1903  21:00:00,000064;1,732994E-4
31/12/1903  21:00:00,000064;-1,826971E-3;31/12/1903  21:00:00,000064;2,062265E-4
31/12/1903  21:00:00,000064;2,231633E-3;31/12/1903  21:00:00,000064;2,391532E-4
31/12/1903  21:00:00,000064;-1,749963E-3;31/12/1903  21:00:00,000064;2,720796E-4
31/12/1903  21:00:00,000064;-1,711459E-3;31/12/1903  21:00:00,000064;3,050057E-4
31/12/1903  21:00:00,000064;2,347144E-3;31/12/1903  21:00:00,000064;3,379315E-4
31/12/1903  21:00:00,000064;-1,634453E-3;31/12/1903  21:00:00,000064;3,708569E-4
31/12/1903  21:00:00,000064;2,424149E-3;31/12/1903  21:00:00,000064;4,037820E-4
31/12/1903  21:00:00,000064;2,462651E-3;31/12/1903  21:00:00,000064;-2,940177E-3
31/12/1903  21:00:00,000064;-1,518947E-3;31/12/1903  21:00:00,000064;-2,907253E-3
31/12/1903  21:00:00,000064;2,539655E-3;31/12/1903  21:00:00,000064;5,025552E-4
31/12/1903  21:00:00,000064;-1,441945E-3;31/12/1903  21:00:00,000064;5,354789E-4
31/12/1903  21:00:00,000064;-1,403444E-3;31/12/1903  21:00:00,000064;5,684023E-4
31/12/1903  21:00:00,000064;2,655156E-3;31/12/1903  21:00:00,000064;6,013254E-4
31/12/1903  21:00:00,000064;2,693656E-3;31/12/1903  21:00:00,000064;6,342482E-4
31/12/1903  21:00:00,000064;-1,287945E-3;31/12/1903  21:00:00,000064;-2,709713E-3
31/12/1903  21:00:00,000064;2,770655E-3;31/12/1903  21:00:00,000064;7,000926E-4
31/12/1903  21:00:00,000064;-1,210947E-3;31/12/1903  21:00:00,000064;-2,643870E-3
31/12/1903  21:00:00,000064;-1,172448E-3;31/12/1903  21:00:00,000064;7,659358E-4
31/12/1903  21:00:00,000064;-1,133950E-3;31/12/1903  21:00:00,000064;4,175741E-3
31/12/1903  21:00:00,000064;-1,095453E-3;31/12/1903  21:00:00,000064;8,317776E-4
31/12/1903  21:00:00,000064;-1,056956E-3;31/12/1903  21:00:00,000064;8,646980E-4
31/12/1903  21:00:00,000064;3,001641E-3;31/12/1903  21:00:00,000064;8,976181E-4
31/12/1903  21:00:00,000064;-9,799625E-4;31/12/1903  21:00:00,000064;-2,446346E-3
31/12/1903  21:00:00,000064;-9,414665E-4;31/12/1903  21:00:00,000064;9,634572E-4
31/12/1903  21:00:00,000064;-9,029708E-4;31/12/1903  21:00:00,000064;-2,380508E-3
31/12/1903  21:00:00,000064;-8,644755E-4;31/12/1903  21:00:00,000064;1,029295E-3
31/12/1903  21:00:00,000064;3,194119E-3;31/12/1903  21:00:00,000064;-2,314671E-3
31/12/1903  21:00:00,000064;-7,874860E-4;31/12/1903  21:00:00,000064;1,095132E-3
31/12/1903  21:00:00,000064;-7,489918E-4;31/12/1903  21:00:00,000064;1,128049E-3
31/12/1903  21:00:00,000064;-7,104980E-4;31/12/1903  21:00:00,000064;1,160967E-3
31/12/1903  21:00:00,000064;-6,720046E-4;31/12/1903  21:00:00,000064;-2,183000E-3
31/12/1903  21:00:00,000064;-6,335116E-4;31/12/1903  21:00:00,000064;-2,150084E-3
31/12/1903  21:00:00,000064;-4,615119E-3;31/12/1903  21:00:00,000064;1,259717E-3
31/12/1903  21:00:00,000064;-4,576627E-3;31/12/1903  21:00:00,000064;1,292633E-3
31/12/1903  21:00:00,000064;3,502065E-3;31/12/1903  21:00:00,000064;1,325549E-3
31/12/1903  21:00:00,000064;-4,795431E-4;31/12/1903  21:00:00,000064;1,358464E-3
31/12/1903  21:00:00,000064;-4,410520E-4;31/12/1903  21:00:00,000064;1,391379E-3
31/12/1903  21:00:00,000064;-4,025612E-4;31/12/1903  21:00:00,000064;-1,952590E-3
31/12/1903  21:00:00,000064;-3,640708E-4;31/12/1903  21:00:00,000064;1,457208E-3
31/12/1903  21:00:00,000064;-3,255807E-4;31/12/1903  21:00:00,000064;-1,886762E-3
31/12/1903  21:00:00,000064;-2,870911E-4;31/12/1903  21:00:00,000064;1,523036E-3
31/12/1903  21:00:00,000064;-2,486018E-4;31/12/1903  21:00:00,000064;1,555949E-3
31/12/1903  21:00:00,000064;-2,101129E-4;31/12/1903  21:00:00,000064;-1,788021E-3
31/12/1903  21:00:00,000064;-1,716244E-4;31/12/1903  21:00:00,000064;-1,755109E-3
31/12/1903  21:00:00,000064;-1,331362E-4;31/12/1903  21:00:00,000064;-1,722196E-3
31/12/1903  21:00:00,000064;-9,464845E-5;31/12/1903  21:00:00,000064;-1,689284E-3
31/12/1903  21:00:00,000064;-5,616105E-5;31/12/1903  21:00:00,000064;1,720511E-3
31/12/1903  21:00:00,000064;-1,767402E-5;31/12/1903  21:00:00,000064;-1,623461E-3
31/12/1903  21:00:00,000064;-3,999287E-3;31/12/1903  21:00:00,000064;-1,590550E-3
31/12/1903  21:00:00,000064;-3,960801E-3;31/12/1903  21:00:00,000064;1,819245E-3
31/12/1903  21:00:00,000064;9,778478E-5;31/12/1903  21:00:00,000064;-1,524729E-3
31/12/1903  21:00:00,000064;1,362703E-4;31/12/1903  21:00:00,000064;-1,491819E-3
31/12/1903  21:00:00,000064;1,747554E-4;31/12/1903  21:00:00,000064;-1,458909E-3
31/12/1903  21:00:00,000064;2,132402E-4;31/12/1903  21:00:00,000064;-1,426000E-3
31/12/1903  21:00:00,000064;2,517246E-4;31/12/1903  21:00:00,000064;-1,393091E-3
31/12/1903  21:00:00,000064;-3,729891E-3;31/12/1903  21:00:00,000064;2,016702E-3
31/12/1903  21:00:00,000064;-3,691408E-3;31/12/1903  21:00:00,000064;-1,327274E-3
31/12/1903  21:00:00,000064;3,671755E-4;31/12/1903  21:00:00,000064;2,082518E-3
31/12/1903  21:00:00,000064;4,056584E-4;31/12/1903  21:00:00,000064;-1,261458E-3
31/12/1903  21:00:00,000064;4,441409E-4;31/12/1903  21:00:00,000064;-1,228550E-3
31/12/1903  21:00:00,000064;4,826230E-4;31/12/1903  21:00:00,000064;-1,195643E-3
31/12/1903  21:00:00,000064;5,211048E-4;31/12/1903  21:00:00,000064;-1,162737E-3
31/12/1903  21:00:00,000064;5,595861E-4;31/12/1903  21:00:00,000064;2,247054E-3
31/12/1903  21:00:00,000064;5,980671E-4;31/12/1903  21:00:00,000064;-1,096924E-3
31/12/1903  21:00:00,000064;6,365478E-4;31/12/1903  21:00:00,000064;-1,064018E-3
31/12/1903  21:00:00,000064;6,750280E-4;31/12/1903  21:00:00,000064;-1,031113E-3
31/12/1903  21:00:00,000064;7,135079E-4;31/12/1903  21:00:00,000064;-9,982080E-4
31/12/1903  21:00:00,000064;4,772087E-3;31/12/1903  21:00:00,000064;-9,653033E-4
31/12/1903  21:00:00,000064;7,904665E-4;31/12/1903  21:00:00,000064;-9,323989E-4
31/12/1903  21:00:00,000064;8,289452E-4;31/12/1903  21:00:00,000064;-8,994948E-4
31/12/1903  21:00:00,000064;-3,152676E-3;31/12/1903  21:00:00,000064;2,510293E-3
31/12/1903  21:00:00,000064;-3,114198E-3;31/12/1903  21:00:00,000064;-8,336877E-4
31/12/1903  21:00:00,000064;-3,075721E-3;31/12/1903  21:00:00,000064;-8,007847E-4
31/12/1903  21:00:00,000064;-3,037244E-3;31/12/1903  21:00:00,000064;2,609002E-3
31/12/1903  21:00:00,000064;-2,998767E-3;31/12/1903  21:00:00,000064;-7,349796E-4
31/12/1903  21:00:00,000064;1,059810E-3;31/12/1903  21:00:00,000064;-7,020775E-4
31/12/1903  21:00:00,000064;1,098286E-3;31/12/1903  21:00:00,000064;-6,691758E-4
31/12/1903  21:00:00,000064;1,136762E-3;31/12/1903  21:00:00,000064;-4,013158E-3
31/12/1903  21:00:00,000064;1,175237E-3;31/12/1903  21:00:00,000064;-6,033734E-4
31/12/1903  21:00:00,000064;1,213712E-3;31/12/1903  21:00:00,000064;-5,704726E-4
31/12/1903  21:00:00,000064;1,252187E-3;31/12/1903  21:00:00,000064;-5,375723E-4
31/12/1903  21:00:00,000064;1,290661E-3;31/12/1903  21:00:00,000064;-5,046722E-4
31/12/1903  21:00:00,000064;1,329135E-3;31/12/1903  21:00:00,000064;-4,717725E-4
31/12/1903  21:00:00,000064;1,367608E-3;31/12/1903  21:00:00,000064;-4,388731E-4
31/12/1903  21:00:00,000064;1,406081E-3;31/12/1903  21:00:00,000064;-4,059741E-4
31/12/1903  21:00:00,000064;1,444554E-3;31/12/1903  21:00:00,000064;-3,730753E-4
31/12/1903  21:00:00,000064;-2,537074E-3;31/12/1903  21:00:00,000064;-3,717061E-3
31/12/1903  21:00:00,000064;1,521498E-3;31/12/1903  21:00:00,000064;-3,072789E-4
31/12/1903  21:00:00,000064;-2,460130E-3;31/12/1903  21:00:00,000064;-2,743812E-4
31/12/1903  21:00:00,000064;-2,421659E-3;31/12/1903  21:00:00,000064;-2,414838E-4
31/12/1903  21:00:00,000064;-2,383188E-3;31/12/1903  21:00:00,000064;-2,085868E-4
31/12/1903  21:00:00,000064;1,675382E-3;31/12/1903  21:00:00,000064;-3,552574E-3
31/12/1903  21:00:00,000064;-2,306248E-3;31/12/1903  21:00:00,000064;-1,427937E-4
31/12/1903  21:00:00,000064;1,752322E-3;31/12/1903  21:00:00,000064;-1,098976E-4
31/12/1903  21:00:00,000064;1,790791E-3;31/12/1903  21:00:00,000064;-7,700191E-5
31/12/1903  21:00:00,000064;1,829260E-3;31/12/1903  21:00:00,000064;-4,410653E-5
31/12/1903  21:00:00,000064;1,867729E-3;31/12/1903  21:00:00,000064;-1,121148E-5
31/12/1903  21:00:00,000064;-2,113903E-3;31/12/1903  21:00:00,000064;2,168323E-5
31/12/1903  21:00:00,000064;-2,075435E-3;31/12/1903  21:00:00,000064;5,457761E-5
31/12/1903  21:00:00,000064;1,983132E-3;31/12/1903  21:00:00,000064;3,464356E-3
31/12/1903  21:00:00,000064;-1,998501E-3;31/12/1903  21:00:00,000064;3,497249E-3
31/12/1903  21:00:00,000064;2,060066E-3;31/12/1903  21:00:00,000064;1,532587E-4
31/12/1903  21:00:00,000064;-1,921567E-3;31/12/1903  21:00:00,000064;1,861518E-4
31/12/1903  21:00:00,000064;-1,883102E-3;31/12/1903  21:00:00,000064;2,190445E-4
31/12/1903  21:00:00,000064;-1,844636E-3;31/12/1903  21:00:00,000064;2,519369E-4
31/12/1903  21:00:00,000064;2,213929E-3;31/12/1903  21:00:00,000064;2,848289E-4
31/12/1903  21:00:00,000064;2,252394E-3;31/12/1903  21:00:00,000064;3,177206E-4
