waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000000;
delta t;3,125000E-9;;0,000000;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000060;2,205954E-3;;
31/12/1903  21:00:00,000060;-1,327790E-3;;
31/12/1903  21:00:00,000060;-4,394234E-4;;
31/12/1903  21:00:00,000060;-4,354791E-4;;
31/12/1903  21:00:00,000060;4,528872E-4;;
31/12/1903  21:00:00,000060;4,568314E-4;;
31/12/1903  21:00:00,000060;1,345198E-3;;
31/12/1903  21:00:00,000060;1,349142E-3;;
31/12/1903  21:00:00,000060;4,686638E-4;;
31/12/1903  21:00:00,000060;-4,118142E-4;;
31/12/1903  21:00:00,000060;-4,078702E-4;;
31/12/1903  21:00:00,000060;-1,288348E-3;;
31/12/1903  21:00:00,000060;4,844399E-4;;
31/12/1903  21:00:00,000060;-1,280460E-3;;
31/12/1903  21:00:00,000060;4,923277E-4;;
31/12/1903  21:00:00,000060;-3,881506E-4;;
31/12/1903  21:00:00,000060;-3,842068E-4;;
31/12/1903  21:00:00,000060;-3,802630E-4;;
31/12/1903  21:00:00,000060;-1,260741E-3;;
31/12/1903  21:00:00,000060;-3,723756E-4;;
31/12/1903  21:00:00,000060;-1,252854E-3;;
31/12/1903  21:00:00,000060;5,199338E-4;;
31/12/1903  21:00:00,000060;5,238774E-4;;
31/12/1903  21:00:00,000060;5,278210E-4;;
31/12/1903  21:00:00,000060;1,416187E-3;;
31/12/1903  21:00:00,000060;-3,487141E-4;;
31/12/1903  21:00:00,000060;5,396514E-4;;
31/12/1903  21:00:00,000060;-3,408272E-4;;
31/12/1903  21:00:00,000060;-3,368839E-4;;
31/12/1903  21:00:00,000060;5,514816E-4;;
31/12/1903  21:00:00,000060;5,554249E-4;;
31/12/1903  21:00:00,000060;1,443790E-3;;
31/12/1903  21:00:00,000060;1,447733E-3;;
31/12/1903  21:00:00,000060;-3,171675E-4;;
31/12/1903  21:00:00,000060;-3,132243E-4;;
31/12/1903  21:00:00,000060;1,459563E-3;;
31/12/1903  21:00:00,000060;5,790840E-4;;
31/12/1903  21:00:00,000060;-1,185817E-3;;
31/12/1903  21:00:00,000060;-1,181874E-3;;
31/12/1903  21:00:00,000060;5,909130E-4;;
31/12/1903  21:00:00,000060;-2,895661E-4;;
31/12/1903  21:00:00,000060;-2,856232E-4;;
31/12/1903  21:00:00,000060;-2,816804E-4;;
31/12/1903  21:00:00,000060;-1,162160E-3;;
31/12/1903  21:00:00,000060;-2,737947E-4;;
31/12/1903  21:00:00,000060;6,145701E-4;;
31/12/1903  21:00:00,000060;6,185129E-4;;
31/12/1903  21:00:00,000060;-2,619665E-4;;
31/12/1903  21:00:00,000060;-2,580239E-4;;
31/12/1903  21:00:00,000060;6,303408E-4;;
31/12/1903  21:00:00,000060;6,342834E-4;;
31/12/1903  21:00:00,000060;1,522648E-3;;
31/12/1903  21:00:00,000060;-2,422536E-4;;
31/12/1903  21:00:00,000060;-2,383111E-4;;
31/12/1903  21:00:00,000060;-2,343687E-4;;
31/12/1903  21:00:00,000060;-2,304263E-4;;
31/12/1903  21:00:00,000060;6,579382E-4;;
31/12/1903  21:00:00,000060;-2,225416E-4;;
31/12/1903  21:00:00,000060;-2,185993E-4;;
31/12/1903  21:00:00,000060;6,697651E-4;;
31/12/1903  21:00:00,000060;-1,095137E-3;;
31/12/1903  21:00:00,000060;6,776495E-4;;
31/12/1903  21:00:00,000060;6,815916E-4;;
31/12/1903  21:00:00,000060;-1,083310E-3;;
31/12/1903  21:00:00,000060;1,573898E-3;;
31/12/1903  21:00:00,000060;-1,075426E-3;;
31/12/1903  21:00:00,000060;6,973599E-4;;
31/12/1903  21:00:00,000060;-1,831203E-4;;
31/12/1903  21:00:00,000060;7,052438E-4;;
31/12/1903  21:00:00,000060;-1,059659E-3;;
31/12/1903  21:00:00,000060;-1,712946E-4;;
31/12/1903  21:00:00,000060;7,170693E-4;;
31/12/1903  21:00:00,000060;-1,634110E-4;;
31/12/1903  21:00:00,000060;-1,594692E-4;;
31/12/1903  21:00:00,000060;-1,555275E-4;;
31/12/1903  21:00:00,000060;-1,036008E-3;;
31/12/1903  21:00:00,000060;7,367779E-4;;
31/12/1903  21:00:00,000060;-1,437026E-4;;
31/12/1903  21:00:00,000060;-1,397610E-4;;
31/12/1903  21:00:00,000060;-1,358194E-4;;
31/12/1903  21:00:00,000060;7,525442E-4;;
31/12/1903  21:00:00,000060;-1,279365E-4;;
31/12/1903  21:00:00,000060;-1,239951E-4;;
31/12/1903  21:00:00,000060;7,643684E-4;;
31/12/1903  21:00:00,000060;-1,000534E-3;;
31/12/1903  21:00:00,000060;-1,121710E-4;;
31/12/1903  21:00:00,000060;-1,082297E-4;;
31/12/1903  21:00:00,000060;-9,887106E-4;;
31/12/1903  21:00:00,000060;7,840749E-4;;
31/12/1903  21:00:00,000060;7,880160E-4;;
31/12/1903  21:00:00,000060;-9,768870E-4;;
31/12/1903  21:00:00,000060;-8,852382E-5;;
31/12/1903  21:00:00,000060;-9,690049E-4;;
31/12/1903  21:00:00,000060;-9,650638E-4;;
31/12/1903  21:00:00,000060;-7,670073E-5;;
31/12/1903  21:00:00,000060;8,116623E-4;;
31/12/1903  21:00:00,000060;1,700025E-3;;
31/12/1903  21:00:00,000060;-9,493001E-4;;
31/12/1903  21:00:00,000060;1,707907E-3;;
31/12/1903  21:00:00,000060;8,274258E-4;;
31/12/1903  21:00:00,000060;1,715789E-3;;
31/12/1903  21:00:00,000060;-4,911477E-5;;
31/12/1903  21:00:00,000060;-9,295962E-4;;
31/12/1903  21:00:00,000060;8,431887E-4;;
31/12/1903  21:00:00,000060;-3,729276E-5;;
31/12/1903  21:00:00,000060;-3,335216E-5;;
31/12/1903  21:00:00,000060;-2,941160E-5;;
31/12/1903  21:00:00,000060;8,589510E-4;;
31/12/1903  21:00:00,000060;8,628915E-4;;
31/12/1903  21:00:00,000060;-1,759013E-5;;
31/12/1903  21:00:00,000060;-1,782494E-3;;
31/12/1903  21:00:00,000060;-2,662976E-3;;
31/12/1903  21:00:00,000060;-8,901911E-4;;
31/12/1903  21:00:00,000060;-1,828674E-6;;
31/12/1903  21:00:00,000060;2,111599E-6;;
31/12/1903  21:00:00,000060;8,904739E-4;;
31/12/1903  21:00:00,000060;-8,744301E-4;;
31/12/1903  21:00:00,000060;8,983543E-4;;
31/12/1903  21:00:00,000060;1,787233E-5;;
31/12/1903  21:00:00,000060;2,181242E-5;;
31/12/1903  21:00:00,000060;9,101746E-4;;
31/12/1903  21:00:00,000060;2,969250E-5;;
31/12/1903  21:00:00,000060;3,363249E-5;;
31/12/1903  21:00:00,000060;9,219945E-4;;
31/12/1903  21:00:00,000060;1,810357E-3;;
31/12/1903  21:00:00,000060;4,545222E-5;;
31/12/1903  21:00:00,000060;4,939206E-5;;
31/12/1903  21:00:00,000060;5,333187E-5;;
31/12/1903  21:00:00,000060;5,727163E-5;;
31/12/1903  21:00:00,000060;-1,707633E-3;;
31/12/1903  21:00:00,000060;-8,192710E-4;;
31/12/1903  21:00:00,000060;6,909072E-5;;
31/12/1903  21:00:00,000060;7,303034E-5;;
31/12/1903  21:00:00,000060;-8,074522E-4;;
31/12/1903  21:00:00,000060;9,653316E-4;;
31/12/1903  21:00:00,000060;8,484900E-5;;
31/12/1903  21:00:00,000060;8,878848E-5;;
31/12/1903  21:00:00,000060;-7,916942E-4;;
31/12/1903  21:00:00,000060;-7,877548E-4;;
31/12/1903  21:00:00,000060;-7,838154E-4;;
31/12/1903  21:00:00,000060;9,889681E-4;;
31/12/1903  21:00:00,000060;1,084853E-4;;
31/12/1903  21:00:00,000060;1,124246E-4;;
31/12/1903  21:00:00,000060;-7,680583E-4;;
31/12/1903  21:00:00,000060;1,004725E-3;;
31/12/1903  21:00:00,000060;1,242422E-4;;
31/12/1903  21:00:00,000060;1,281813E-4;;
31/12/1903  21:00:00,000060;1,321204E-4;;
31/12/1903  21:00:00,000060;-7,483627E-4;;
31/12/1903  21:00:00,000060;1,399984E-4;;
31/12/1903  21:00:00,000060;1,028359E-3;;
31/12/1903  21:00:00,000060;1,032298E-3;;
31/12/1903  21:00:00,000060;1,036237E-3;;
31/12/1903  21:00:00,000060;1,557541E-4;;
31/12/1903  21:00:00,000060;1,596929E-4;;
31/12/1903  21:00:00,000060;-7,207904E-4;;
31/12/1903  21:00:00,000060;-7,168516E-4;;
31/12/1903  21:00:00,000060;-7,129129E-4;;
31/12/1903  21:00:00,000060;1,754479E-4;;
31/12/1903  21:00:00,000060;1,063809E-3;;
31/12/1903  21:00:00,000060;1,833251E-4;;
31/12/1903  21:00:00,000060;-6,971584E-4;;
31/12/1903  21:00:00,000060;1,912023E-4;;
31/12/1903  21:00:00,000060;-1,573703E-3;;
31/12/1903  21:00:00,000060;-6,853429E-4;;
31/12/1903  21:00:00,000060;-1,565827E-3;;
31/12/1903  21:00:00,000060;-6,774660E-4;;
31/12/1903  21:00:00,000060;2,108944E-4;;
31/12/1903  21:00:00,000060;1,099255E-3;;
31/12/1903  21:00:00,000060;2,187710E-4;;
31/12/1903  21:00:00,000060;1,107131E-3;;
31/12/1903  21:00:00,000060;2,266475E-4;;
31/12/1903  21:00:00,000060;2,305857E-4;;
31/12/1903  21:00:00,000060;-1,534320E-3;;
31/12/1903  21:00:00,000060;2,384619E-4;;
31/12/1903  21:00:00,000060;1,126822E-3;;
31/12/1903  21:00:00,000060;1,130760E-3;;
31/12/1903  21:00:00,000060;2,019120E-3;;
31/12/1903  21:00:00,000060;-6,302081E-4;;
31/12/1903  21:00:00,000060;-6,262702E-4;;
31/12/1903  21:00:00,000060;-1,506754E-3;;
31/12/1903  21:00:00,000060;-6,183944E-4;;
31/12/1903  21:00:00,000060;-6,144566E-4;;
31/12/1903  21:00:00,000060;2,739033E-4;;
31/12/1903  21:00:00,000060;2,778410E-4;;
31/12/1903  21:00:00,000060;-6,026434E-4;;
31/12/1903  21:00:00,000060;2,857164E-4;;
31/12/1903  21:00:00,000060;-5,947681E-4;;
31/12/1903  21:00:00,000060;-5,908305E-4;;
31/12/1903  21:00:00,000060;2,975292E-4;;
31/12/1903  21:00:00,000060;3,014667E-4;;
31/12/1903  21:00:00,000060;3,054042E-4;;
31/12/1903  21:00:00,000060;1,193764E-3;;
31/12/1903  21:00:00,000060;3,132791E-4;;
31/12/1903  21:00:00,000060;3,172165E-4;;
31/12/1903  21:00:00,000060;3,211538E-4;;
31/12/1903  21:00:00,000060;3,250911E-4;;
31/12/1903  21:00:00,000060;-5,553937E-4;;
31/12/1903  21:00:00,000060;-5,514564E-4;;
31/12/1903  21:00:00,000060;1,221325E-3;;
31/12/1903  21:00:00,000060;3,408400E-4;;
31/12/1903  21:00:00,000060;-5,396449E-4;;
31/12/1903  21:00:00,000060;3,487143E-4;;
31/12/1903  21:00:00,000060;-5,317708E-4;;
31/12/1903  21:00:00,000060;3,565883E-4;;
31/12/1903  21:00:00,000060;-5,238968E-4;;
31/12/1903  21:00:00,000060;3,644623E-4;;
31/12/1903  21:00:00,000060;-5,160229E-4;;
31/12/1903  21:00:00,000060;1,256758E-3;;
31/12/1903  21:00:00,000060;3,762729E-4;;
31/12/1903  21:00:00,000060;-5,042124E-4;;
31/12/1903  21:00:00,000060;3,841465E-4;;
31/12/1903  21:00:00,000060;-4,963389E-4;;
31/12/1903  21:00:00,000060;1,276442E-3;;
31/12/1903  21:00:00,000060;3,959566E-4;;
31/12/1903  21:00:00,000060;3,998932E-4;;
31/12/1903  21:00:00,000060;4,038298E-4;;
31/12/1903  21:00:00,000060;4,077664E-4;;
31/12/1903  21:00:00,000060;4,117029E-4;;
31/12/1903  21:00:00,000060;4,156394E-4;;
31/12/1903  21:00:00,000060;4,195758E-4;;
31/12/1903  21:00:00,000060;4,235122E-4;;
31/12/1903  21:00:00,000060;-1,341396E-3;;
31/12/1903  21:00:00,000060;4,313849E-4;;
31/12/1903  21:00:00,000060;4,353212E-4;;
31/12/1903  21:00:00,000060;-4,451646E-4;;
31/12/1903  21:00:00,000060;-1,325650E-3;;
31/12/1903  21:00:00,000060;4,471299E-4;;
31/12/1903  21:00:00,000060;4,510661E-4;;
31/12/1903  21:00:00,000060;-2,198264E-3;;
31/12/1903  21:00:00,000060;4,589383E-4;;
31/12/1903  21:00:00,000060;4,628744E-4;;
31/12/1903  21:00:00,000060;-4,176117E-4;;
31/12/1903  21:00:00,000060;-1,298098E-3;;
31/12/1903  21:00:00,000060;-4,097398E-4;;
31/12/1903  21:00:00,000060;-4,058039E-4;;
31/12/1903  21:00:00,000060;1,366976E-3;;
31/12/1903  21:00:00,000060;-1,282354E-3;;
31/12/1903  21:00:00,000060;4,904257E-4;;
31/12/1903  21:00:00,000060;-3,900607E-4;;
31/12/1903  21:00:00,000060;4,982972E-4;;
31/12/1903  21:00:00,000060;-3,821892E-4;;
31/12/1903  21:00:00,000060;5,061685E-4;;
31/12/1903  21:00:00,000060;5,101041E-4;;
31/12/1903  21:00:00,000060;5,140397E-4;;
31/12/1903  21:00:00,000060;1,402397E-3;;
31/12/1903  21:00:00,000060;5,219108E-4;;
31/12/1903  21:00:00,000060;-3,585759E-4;;
31/12/1903  21:00:00,000060;5,297817E-4;;
31/12/1903  21:00:00,000060;-3,507050E-4;;
31/12/1903  21:00:00,000060;-3,467697E-4;;
31/12/1903  21:00:00,000060;5,415878E-4;;
31/12/1903  21:00:00,000060;-3,388991E-4;;
31/12/1903  21:00:00,000060;-3,349638E-4;;
31/12/1903  21:00:00,000060;5,533935E-4;;
31/12/1903  21:00:00,000060;5,573287E-4;;
31/12/1903  21:00:00,000060;5,612638E-4;;
31/12/1903  21:00:00,000060;-1,203645E-3;;
31/12/1903  21:00:00,000060;-3,152881E-4;;
31/12/1903  21:00:00,000060;-1,195775E-3;;
31/12/1903  21:00:00,000060;1,461426E-3;;
31/12/1903  21:00:00,000060;-1,187905E-3;;
31/12/1903  21:00:00,000060;-1,183970E-3;;
31/12/1903  21:00:00,000060;1,473231E-3;;
31/12/1903  21:00:00,000060;1,477166E-3;;
31/12/1903  21:00:00,000060;-2,877436E-4;;
31/12/1903  21:00:00,000060;-2,052653E-3;;
31/12/1903  21:00:00,000060;-1,164296E-3;;
31/12/1903  21:00:00,000060;-2,759393E-4;;
31/12/1903  21:00:00,000060;6,124175E-4;;
31/12/1903  21:00:00,000060;1,500774E-3;;
31/12/1903  21:00:00,000060;-2,641354E-4;;
31/12/1903  21:00:00,000060;-1,144623E-3;;
31/12/1903  21:00:00,000060;-1,140688E-3;;
31/12/1903  21:00:00,000060;-2,523318E-4;;
31/12/1903  21:00:00,000060;6,360248E-4;;
31/12/1903  21:00:00,000060;-1,128885E-3;;
31/12/1903  21:00:00,000060;6,438936E-4;;
31/12/1903  21:00:00,000060;6,478279E-4;;
31/12/1903  21:00:00,000060;1,536184E-3;;
31/12/1903  21:00:00,000060;6,556965E-4;;
31/12/1903  21:00:00,000060;-2,247913E-4;;
31/12/1903  21:00:00,000060;-2,208571E-4;;
31/12/1903  21:00:00,000060;6,674992E-4;;
31/12/1903  21:00:00,000060;6,714333E-4;;
31/12/1903  21:00:00,000060;6,753674E-4;;
31/12/1903  21:00:00,000060;-2,051206E-4;;
31/12/1903  21:00:00,000060;6,832355E-4;;
31/12/1903  21:00:00,000060;6,871695E-4;;
31/12/1903  21:00:00,000060;-1,933187E-4;;
31/12/1903  21:00:00,000060;-1,893847E-4;;
31/12/1903  21:00:00,000060;-1,069873E-3;;
31/12/1903  21:00:00,000060;7,029051E-4;;
31/12/1903  21:00:00,000060;-1,062005E-3;;
31/12/1903  21:00:00,000060;-1,736494E-4;;
31/12/1903  21:00:00,000060;2,483551E-3;;
31/12/1903  21:00:00,000060;-1,657820E-4;;
31/12/1903  21:00:00,000060;-1,046270E-3;;
31/12/1903  21:00:00,000060;-1,042337E-3;;
31/12/1903  21:00:00,000060;7,304410E-4;;
31/12/1903  21:00:00,000060;7,343746E-4;;
31/12/1903  21:00:00,000060;-1,461140E-4;;
31/12/1903  21:00:00,000060;-1,421805E-4;;
31/12/1903  21:00:00,000060;-1,022669E-3;;
31/12/1903  21:00:00,000060;7,501084E-4;;
31/12/1903  21:00:00,000060;7,540418E-4;;
31/12/1903  21:00:00,000060;7,579751E-4;;
31/12/1903  21:00:00,000060;7,619085E-4;;
31/12/1903  21:00:00,000060;-1,887425E-3;;
31/12/1903  21:00:00,000060;7,697750E-4;;
31/12/1903  21:00:00,000060;-9,951360E-4;;
31/12/1903  21:00:00,000060;-9,912029E-4;;
31/12/1903  21:00:00,000060;7,815744E-4;;
31/12/1903  21:00:00,000060;-9,891457E-5;;
31/12/1903  21:00:00,000060;7,894406E-4;;
31/12/1903  21:00:00,000060;-9,104851E-5;;
31/12/1903  21:00:00,000060;-9,715376E-4;;
31/12/1903  21:00:00,000060;-9,676047E-4;;
31/12/1903  21:00:00,000060;-7,924967E-5;;
31/12/1903  21:00:00,000060;-9,597389E-4;;
31/12/1903  21:00:00,000061;-7,138396E-5;;
31/12/1903  21:00:00,000061;-6,745116E-5;;
31/12/1903  21:00:00,000061;-6,351840E-5;;
31/12/1903  21:00:00,000061;-5,958567E-5;;
31/12/1903  21:00:00,000061;1,713191E-3;;
31/12/1903  21:00:00,000061;-9,361424E-4;;
31/12/1903  21:00:00,000061;-4,778771E-5;;
31/12/1903  21:00:00,000061;8,405670E-4;;
31/12/1903  21:00:00,000061;-3,992258E-5;;
31/12/1903  21:00:00,000061;-3,599006E-5;;
31/12/1903  21:00:00,000061;-3,205759E-5;;
31/12/1903  21:00:00,000061;-2,812515E-5;;
31/12/1903  21:00:00,000061;-2,419275E-5;;
31/12/1903  21:00:00,000061;-9,046825E-4;;
31/12/1903  21:00:00,000061;-1,632805E-5;;
31/12/1903  21:00:00,000061;-8,968179E-4;;
31/12/1903  21:00:00,000061;-8,463498E-6;;
31/12/1903  21:00:00,000061;-4,531276E-6;;
31/12/1903  21:00:00,000061;-5,990895E-7;;
31/12/1903  21:00:00,000061;8,877552E-4;;
31/12/1903  21:00:00,000061;8,916873E-4;;
31/12/1903  21:00:00,000061;8,956194E-4;;
31/12/1903  21:00:00,000061;1,512929E-5;;
31/12/1903  21:00:00,000061;1,906130E-5;;
31/12/1903  21:00:00,000061;2,299327E-5;;
31/12/1903  21:00:00,000061;2,692520E-5;;
31/12/1903  21:00:00,000061;3,085710E-5;;
31/12/1903  21:00:00,000061;3,478896E-5;;
31/12/1903  21:00:00,000061;-8,457013E-4;;
31/12/1903  21:00:00,000061;4,265258E-5;;
31/12/1903  21:00:00,000061;9,310064E-4;;
31/12/1903  21:00:00,000061;5,051605E-5;;
31/12/1903  21:00:00,000061;-8,299744E-4;;
31/12/1903  21:00:00,000061;-1,710465E-3;;
31/12/1903  21:00:00,000061;-8,221111E-4;;
31/12/1903  21:00:00,000061;9,506647E-4;;
31/12/1903  21:00:00,000061;1,839018E-3;;
31/12/1903  21:00:00,000061;-8,103165E-4;;
31/12/1903  21:00:00,000061;-8,063850E-4;;
31/12/1903  21:00:00,000061;8,196848E-5;;
31/12/1903  21:00:00,000061;9,703220E-4;;
31/12/1903  21:00:00,000061;8,983123E-5;;
31/12/1903  21:00:00,000061;9,376255E-5;;
31/12/1903  21:00:00,000061;9,769383E-5;;
31/12/1903  21:00:00,000061;9,860472E-4;;
31/12/1903  21:00:00,000061;-7,788658E-4;;
31/12/1903  21:00:00,000061;-7,749346E-4;;
31/12/1903  21:00:00,000061;1,134186E-4;;
31/12/1903  21:00:00,000061;1,173497E-4;;
31/12/1903  21:00:00,000061;-7,631413E-4;;
31/12/1903  21:00:00,000061;1,009634E-3;;
31/12/1903  21:00:00,000061;-7,552793E-4;;
31/12/1903  21:00:00,000061;-7,513483E-4;;
31/12/1903  21:00:00,000061;1,021427E-3;;
31/12/1903  21:00:00,000061;1,025358E-3;;
31/12/1903  21:00:00,000061;-7,395557E-4;;
31/12/1903  21:00:00,000061;1,487972E-4;;
31/12/1903  21:00:00,000061;1,527280E-4;;
31/12/1903  21:00:00,000061;1,041081E-3;;
31/12/1903  21:00:00,000061;1,605895E-4;;
31/12/1903  21:00:00,000061;1,645201E-4;;
31/12/1903  21:00:00,000061;-7,159713E-4;;
31/12/1903  21:00:00,000061;-7,120407E-4;;
31/12/1903  21:00:00,000061;1,763119E-4;;
31/12/1903  21:00:00,000061;1,064665E-3;;
31/12/1903  21:00:00,000061;-1,584671E-3;;
31/12/1903  21:00:00,000061;1,881034E-4;;
31/12/1903  21:00:00,000061;1,076456E-3;;
31/12/1903  21:00:00,000061;1,959642E-4;;
31/12/1903  21:00:00,000061;-2,453372E-3;;
31/12/1903  21:00:00,000061;-6,805973E-4;;
31/12/1903  21:00:00,000061;-6,766670E-4;;
31/12/1903  21:00:00,000061;2,116854E-4;;
31/12/1903  21:00:00,000061;2,156156E-4;;
31/12/1903  21:00:00,000061;-6,648764E-4;;
31/12/1903  21:00:00,000061;-6,609463E-4;;
31/12/1903  21:00:00,000061;1,111828E-3;;
31/12/1903  21:00:00,000061;1,115758E-3;;
31/12/1903  21:00:00,000061;-6,491561E-4;;
31/12/1903  21:00:00,000061;-1,529648E-3;;
31/12/1903  21:00:00,000061;2,431259E-4;;
31/12/1903  21:00:00,000061;2,470559E-4;;
31/12/1903  21:00:00,000061;1,135408E-3;;
31/12/1903  21:00:00,000061;1,139338E-3;;
31/12/1903  21:00:00,000061;-6,255767E-4;;
31/12/1903  21:00:00,000061;2,627751E-4;;
31/12/1903  21:00:00,000061;2,667049E-4;;
31/12/1903  21:00:00,000061;-6,137875E-4;;
31/12/1903  21:00:00,000061;2,745642E-4;;
31/12/1903  21:00:00,000061;-1,490350E-3;;
31/12/1903  21:00:00,000061;-6,019987E-4;;
31/12/1903  21:00:00,000061;2,055197E-3;;
31/12/1903  21:00:00,000061;2,902825E-4;;
31/12/1903  21:00:00,000061;-1,474632E-3;;
31/12/1903  21:00:00,000061;-5,862807E-4;;
31/12/1903  21:00:00,000061;-5,823513E-4;;
31/12/1903  21:00:00,000061;-5,784219E-4;;
31/12/1903  21:00:00,000061;-5,744926E-4;;
31/12/1903  21:00:00,000061;3,138588E-4;;
31/12/1903  21:00:00,000061;-5,666340E-4;;
31/12/1903  21:00:00,000061;3,217173E-4;;
31/12/1903  21:00:00,000061;-1,443198E-3;;
31/12/1903  21:00:00,000061;-1,439269E-3;;
31/12/1903  21:00:00,000061;-5,509173E-4;;
31/12/1903  21:00:00,000061;3,374339E-4;;
31/12/1903  21:00:00,000061;-5,430592E-4;;
31/12/1903  21:00:00,000061;3,452919E-4;;
31/12/1903  21:00:00,000061;3,492209E-4;;
31/12/1903  21:00:00,000061;-5,312723E-4;;
31/12/1903  21:00:00,000061;-5,273434E-4;;
31/12/1903  21:00:00,000061;2,129852E-3;;
31/12/1903  21:00:00,000061;-5,194857E-4;;
31/12/1903  21:00:00,000061;3,688652E-4;;
31/12/1903  21:00:00,000061;3,727940E-4;;
31/12/1903  21:00:00,000061;3,767227E-4;;
31/12/1903  21:00:00,000061;3,806514E-4;;
31/12/1903  21:00:00,000061;-4,998421E-4;;
31/12/1903  21:00:00,000061;1,272931E-3;;
31/12/1903  21:00:00,000061;-4,919849E-4;;
31/12/1903  21:00:00,000061;-4,880564E-4;;
31/12/1903  21:00:00,000061;1,284716E-3;;
31/12/1903  21:00:00,000061;4,042227E-4;;
31/12/1903  21:00:00,000061;4,081511E-4;;
31/12/1903  21:00:00,000061;4,120795E-4;;
31/12/1903  21:00:00,000061;4,160079E-4;;
31/12/1903  21:00:00,000061;-4,644859E-4;;
31/12/1903  21:00:00,000061;-1,344980E-3;;
31/12/1903  21:00:00,000061;1,312215E-3;;
31/12/1903  21:00:00,000061;4,317210E-4;;
31/12/1903  21:00:00,000061;-4,487729E-4;;
31/12/1903  21:00:00,000061;4,395773E-4;;
31/12/1903  21:00:00,000061;4,435054E-4;;
31/12/1903  21:00:00,000061;4,474335E-4;;
31/12/1903  21:00:00,000061;-1,317483E-3;;
31/12/1903  21:00:00,000061;-4,291326E-4;;
31/12/1903  21:00:00,000061;-4,252046E-4;;
31/12/1903  21:00:00,000061;4,631454E-4;;
31/12/1903  21:00:00,000061;1,351495E-3;;
31/12/1903  21:00:00,000061;4,710011E-4;;
31/12/1903  21:00:00,000061;-1,293915E-3;;
31/12/1903  21:00:00,000061;-4,055654E-4;;
31/12/1903  21:00:00,000061;-1,286060E-3;;
31/12/1903  21:00:00,000061;-3,977099E-4;;
31/12/1903  21:00:00,000061;-1,278204E-3;;
31/12/1903  21:00:00,000061;1,378990E-3;;
31/12/1903  21:00:00,000061;1,382917E-3;;
31/12/1903  21:00:00,000061;5,024227E-4;;
31/12/1903  21:00:00,000061;5,063502E-4;;
31/12/1903  21:00:00,000061;-1,258567E-3;;
31/12/1903  21:00:00,000061;-3,702169E-4;;
31/12/1903  21:00:00,000061;-3,662895E-4;;
31/12/1903  21:00:00,000061;-3,623621E-4;;
31/12/1903  21:00:00,000061;1,410409E-3;;
31/12/1903  21:00:00,000061;5,299146E-4;;
31/12/1903  21:00:00,000061;1,418264E-3;;
31/12/1903  21:00:00,000061;5,377691E-4;;
31/12/1903  21:00:00,000061;-1,227148E-3;;
31/12/1903  21:00:00,000061;-3,387986E-4;;
31/12/1903  21:00:00,000061;-3,348715E-4;;
31/12/1903  21:00:00,000061;1,437900E-3;;
31/12/1903  21:00:00,000061;1,441827E-3;;
31/12/1903  21:00:00,000061;-2,091934E-3;;
31/12/1903  21:00:00,000061;-1,203585E-3;;
31/12/1903  21:00:00,000061;-1,199658E-3;;
31/12/1903  21:00:00,000061;1,457535E-3;;
31/12/1903  21:00:00,000061;-1,191805E-3;;
31/12/1903  21:00:00,000061;-1,187878E-3;;
31/12/1903  21:00:00,000061;-2,995289E-4;;
31/12/1903  21:00:00,000061;-2,956021E-4;;
31/12/1903  21:00:00,000061;5,927467E-4;;
31/12/1903  21:00:00,000061;5,966734E-4;;
31/12/1903  21:00:00,000061;-2,838220E-4;;
31/12/1903  21:00:00,000061;-2,798954E-4;;
31/12/1903  21:00:00,000061;-2,759688E-4;;
31/12/1903  21:00:00,000061;1,496802E-3;;
31/12/1903  21:00:00,000061;-2,681157E-4;;
31/12/1903  21:00:00,000061;-2,641893E-4;;
31/12/1903  21:00:00,000061;-2,602628E-4;;
31/12/1903  21:00:00,000061;-2,563364E-4;;
31/12/1903  21:00:00,000061;1,516434E-3;;
31/12/1903  21:00:00,000061;6,359384E-4;;
31/12/1903  21:00:00,000061;6,398647E-4;;
31/12/1903  21:00:00,000061;-2,406311E-4;;
31/12/1903  21:00:00,000061;-2,367049E-4;;
31/12/1903  21:00:00,000061;6,516434E-4;;
31/12/1903  21:00:00,000061;-2,288526E-4;;
31/12/1903  21:00:00,000061;-2,249264E-4;;
31/12/1903  21:00:00,000061;6,634218E-4;;
31/12/1903  21:00:00,000061;-2,170743E-4;;
31/12/1903  21:00:00,000061;6,712738E-4;;
31/12/1903  21:00:00,000061;6,751998E-4;;
31/12/1903  21:00:00,000061;-2,052964E-4;;
31/12/1903  21:00:00,000061;-2,013705E-4;;
31/12/1903  21:00:00,000061;-1,966289E-3;;
31/12/1903  21:00:00,000061;-1,935188E-4;;
31/12/1903  21:00:00,000061;-1,895930E-4;;
31/12/1903  21:00:00,000061;1,583177E-3;;
31/12/1903  21:00:00,000061;-1,817415E-4;;
31/12/1903  21:00:00,000061;-1,062238E-3;;
31/12/1903  21:00:00,000061;7,105320E-4;;
31/12/1903  21:00:00,000061;-1,699645E-4;;
31/12/1903  21:00:00,000061;-1,660390E-4;;
31/12/1903  21:00:00,000061;-1,046536E-3;;
31/12/1903  21:00:00,000061;-1,581879E-4;;
31/12/1903  21:00:00,000061;-1,542624E-4;;
