waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000021;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000066;-4,082266E-3;31/12/1903  21:00:00,000066;-4,126696E-3
31/12/1903  21:00:00,000066;3,997412E-3;31/12/1903  21:00:00,000066;-4,087194E-3
31/12/1903  21:00:00,000066;1,679102E-5;31/12/1903  21:00:00,000066;-4,047692E-3
31/12/1903  21:00:00,000066;5,626916E-5;31/12/1903  21:00:00,000066;1,191006E-5
31/12/1903  21:00:00,000066;9,574690E-5;31/12/1903  21:00:00,000066;5,141137E-5
31/12/1903  21:00:00,000066;1,352242E-4;31/12/1903  21:00:00,000066;9,091229E-5
31/12/1903  21:00:00,000066;1,747012E-4;31/12/1903  21:00:00,000066;1,304128E-4
31/12/1903  21:00:00,000066;2,141777E-4;31/12/1903  21:00:00,000066;1,699129E-4
31/12/1903  21:00:00,000066;2,536539E-4;31/12/1903  21:00:00,000066;-3,810687E-3
31/12/1903  21:00:00,000066;2,931296E-4;31/12/1903  21:00:00,000066;2,489120E-4
31/12/1903  21:00:00,000066;3,326050E-4;31/12/1903  21:00:00,000066;2,884109E-4
31/12/1903  21:00:00,000066;3,720799E-4;31/12/1903  21:00:00,000066;3,279095E-4
31/12/1903  21:00:00,000066;4,115545E-4;31/12/1903  21:00:00,000066;3,674076E-4
31/12/1903  21:00:00,000066;4,510286E-4;31/12/1903  21:00:00,000066;4,069054E-4
31/12/1903  21:00:00,000066;4,905024E-4;31/12/1903  21:00:00,000066;4,464027E-4
31/12/1903  21:00:00,000066;5,299757E-4;31/12/1903  21:00:00,000066;4,506000E-3
31/12/1903  21:00:00,000066;5,694487E-4;31/12/1903  21:00:00,000066;4,545496E-3
31/12/1903  21:00:00,000066;-3,411179E-3;31/12/1903  21:00:00,000066;4,584992E-3
31/12/1903  21:00:00,000066;-3,371707E-3;31/12/1903  21:00:00,000066;4,624488E-3
31/12/1903  21:00:00,000066;-3,332235E-3;31/12/1903  21:00:00,000066;4,663983E-3
31/12/1903  21:00:00,000066;7,273365E-4;31/12/1903  21:00:00,000066;4,703478E-3
31/12/1903  21:00:00,000066;7,668075E-4;31/12/1903  21:00:00,000066;4,742973E-3
31/12/1903  21:00:00,000066;8,062781E-4;31/12/1903  21:00:00,000066;4,782467E-3
31/12/1903  21:00:00,000066;8,457482E-4;31/12/1903  21:00:00,000066;4,821961E-3
31/12/1903  21:00:00,000066;8,852180E-4;31/12/1903  21:00:00,000066;4,861454E-3
31/12/1903  21:00:00,000066;9,246874E-4;31/12/1903  21:00:00,000066;4,900947E-3
31/12/1903  21:00:00,000066;9,641563E-4;31/12/1903  21:00:00,000066;4,940440E-3
31/12/1903  21:00:00,000066;1,003625E-3;31/12/1903  21:00:00,000066;9,000032E-3
31/12/1903  21:00:00,000066;1,043093E-3;31/12/1903  21:00:00,000066;5,019424E-3
31/12/1903  21:00:00,000066;1,082561E-3;31/12/1903  21:00:00,000066;5,058915E-3
31/12/1903  21:00:00,000066;1,122028E-3;31/12/1903  21:00:00,000066;9,118506E-3
31/12/1903  21:00:00,000066;1,161495E-3;31/12/1903  21:00:00,000066;5,137897E-3
31/12/1903  21:00:00,000066;-2,819138E-3;31/12/1903  21:00:00,000066;5,177387E-3
31/12/1903  21:00:00,000066;-2,779672E-3;31/12/1903  21:00:00,000066;9,236977E-3
31/12/1903  21:00:00,000066;-2,740206E-3;31/12/1903  21:00:00,000066;5,256366E-3
31/12/1903  21:00:00,000066;-2,700741E-3;31/12/1903  21:00:00,000066;9,315955E-3
31/12/1903  21:00:00,000066;-2,661276E-3;31/12/1903  21:00:00,000066;9,355444E-3
31/12/1903  21:00:00,000066;-2,621811E-3;31/12/1903  21:00:00,000066;9,394932E-3
31/12/1903  21:00:00,000066;1,437753E-3;31/12/1903  21:00:00,000066;9,434420E-3
31/12/1903  21:00:00,000066;-2,542883E-3;31/12/1903  21:00:00,000066;9,473907E-3
31/12/1903  21:00:00,000066;1,516680E-3;31/12/1903  21:00:00,000066;9,513394E-3
31/12/1903  21:00:00,000066;1,556143E-3;31/12/1903  21:00:00,000066;9,552881E-3
31/12/1903  21:00:00,000066;1,595606E-3;31/12/1903  21:00:00,000066;9,592367E-3
31/12/1903  21:00:00,000066;1,635068E-3;31/12/1903  21:00:00,000066;9,631853E-3
31/12/1903  21:00:00,000066;-2,345570E-3;31/12/1903  21:00:00,000066;9,671338E-3
31/12/1903  21:00:00,000066;1,713991E-3;31/12/1903  21:00:00,000066;9,710823E-3
31/12/1903  21:00:00,000066;-2,266648E-3;31/12/1903  21:00:00,000066;9,750308E-3
31/12/1903  21:00:00,000066;-2,227187E-3;31/12/1903  21:00:00,000066;9,789792E-3
31/12/1903  21:00:00,000066;-2,187727E-3;31/12/1903  21:00:00,000066;9,829276E-3
31/12/1903  21:00:00,000066;-2,148267E-3;31/12/1903  21:00:00,000066;9,868760E-3
31/12/1903  21:00:00,000066;-2,108808E-3;31/12/1903  21:00:00,000066;9,908243E-3
31/12/1903  21:00:00,000066;-2,069349E-3;31/12/1903  21:00:00,000066;9,947725E-3
31/12/1903  21:00:00,000066;1,990210E-3;31/12/1903  21:00:00,000066;9,987208E-3
31/12/1903  21:00:00,000066;2,029668E-3;31/12/1903  21:00:00,000066;1,002669E-2
31/12/1903  21:00:00,000066;2,069126E-3;31/12/1903  21:00:00,000066;6,046071E-3
31/12/1903  21:00:00,000066;-1,911517E-3;31/12/1903  21:00:00,000066;1,010565E-2
31/12/1903  21:00:00,000066;-1,872060E-3;31/12/1903  21:00:00,000066;1,014513E-2
31/12/1903  21:00:00,000066;-1,832603E-3;31/12/1903  21:00:00,000066;1,018461E-2
31/12/1903  21:00:00,000066;2,226953E-3;31/12/1903  21:00:00,000066;1,022409E-2
31/12/1903  21:00:00,000066;2,266409E-3;31/12/1903  21:00:00,000066;1,026357E-2
31/12/1903  21:00:00,000066;-1,714236E-3;31/12/1903  21:00:00,000066;1,030305E-2
31/12/1903  21:00:00,000066;-1,674781E-3;31/12/1903  21:00:00,000066;1,034253E-2
31/12/1903  21:00:00,000066;-1,635326E-3;31/12/1903  21:00:00,000066;6,361908E-3
31/12/1903  21:00:00,000066;-1,595872E-3;31/12/1903  21:00:00,000066;1,042149E-2
31/12/1903  21:00:00,000066;-1,556418E-3;31/12/1903  21:00:00,000066;6,440864E-3
31/12/1903  21:00:00,000066;2,503135E-3;31/12/1903  21:00:00,000066;6,480341E-3
31/12/1903  21:00:00,000066;-1,477512E-3;31/12/1903  21:00:00,000066;6,519817E-3
31/12/1903  21:00:00,000066;2,582041E-3;31/12/1903  21:00:00,000066;6,559294E-3
31/12/1903  21:00:00,000066;-1,398607E-3;31/12/1903  21:00:00,000066;6,598770E-3
31/12/1903  21:00:00,000066;-1,359155E-3;31/12/1903  21:00:00,000066;6,638245E-3
31/12/1903  21:00:00,000066;-1,319704E-3;31/12/1903  21:00:00,000066;2,657620E-3
31/12/1903  21:00:00,000066;-1,280253E-3;31/12/1903  21:00:00,000066;6,717195E-3
31/12/1903  21:00:00,000066;-1,240802E-3;31/12/1903  21:00:00,000066;6,756669E-3
31/12/1903  21:00:00,000066;2,818748E-3;31/12/1903  21:00:00,000066;2,776043E-3
31/12/1903  21:00:00,000066;-1,161902E-3;31/12/1903  21:00:00,000066;6,835617E-3
31/12/1903  21:00:00,000066;-1,122453E-3;31/12/1903  21:00:00,000066;2,854990E-3
31/12/1903  21:00:00,000066;-1,083004E-3;31/12/1903  21:00:00,000066;2,894463E-3
31/12/1903  21:00:00,000066;-1,043555E-3;31/12/1903  21:00:00,000066;2,933935E-3
31/12/1903  21:00:00,000066;3,015993E-3;31/12/1903  21:00:00,000066;2,973407E-3
31/12/1903  21:00:00,000066;-9,646588E-4;31/12/1903  21:00:00,000066;3,012878E-3
31/12/1903  21:00:00,000066;-9,252114E-4;31/12/1903  21:00:00,000066;3,052349E-3
31/12/1903  21:00:00,000066;-8,857644E-4;31/12/1903  21:00:00,000066;3,091820E-3
31/12/1903  21:00:00,000066;-8,463177E-4;31/12/1903  21:00:00,000066;-8,888094E-4
31/12/1903  21:00:00,000066;-8,068715E-4;31/12/1903  21:00:00,000066;-8,493395E-4
31/12/1903  21:00:00,000066;-7,674256E-4;31/12/1903  21:00:00,000066;3,210230E-3
31/12/1903  21:00:00,000066;-7,279802E-4;31/12/1903  21:00:00,000066;-7,704008E-4
31/12/1903  21:00:00,000066;3,331565E-3;31/12/1903  21:00:00,000066;-7,309320E-4
31/12/1903  21:00:00,000066;-6,490905E-4;31/12/1903  21:00:00,000066;-6,914637E-4
31/12/1903  21:00:00,000066;-6,096462E-4;31/12/1903  21:00:00,000066;-6,519957E-4
31/12/1903  21:00:00,000066;-5,702024E-4;31/12/1903  21:00:00,000066;-6,125282E-4
31/12/1903  21:00:00,000066;-5,307589E-4;31/12/1903  21:00:00,000066;-5,730610E-4
31/12/1903  21:00:00,000066;-4,913159E-4;31/12/1903  21:00:00,000066;-5,335942E-4
31/12/1903  21:00:00,000066;-4,518732E-4;31/12/1903  21:00:00,000066;-4,941279E-4
31/12/1903  21:00:00,000066;-4,124310E-4;31/12/1903  21:00:00,000066;-4,474762E-3
31/12/1903  21:00:00,000066;-3,729891E-4;31/12/1903  21:00:00,000066;-4,435296E-3
31/12/1903  21:00:00,000066;3,686552E-3;31/12/1903  21:00:00,000066;-3,757311E-4
31/12/1903  21:00:00,000066;-2,941066E-4;31/12/1903  21:00:00,000066;-8,376466E-3
31/12/1903  21:00:00,000066;-2,546659E-4;31/12/1903  21:00:00,000066;-4,316902E-3
31/12/1903  21:00:00,000066;-2,152257E-4;31/12/1903  21:00:00,000066;-4,277438E-3
31/12/1903  21:00:00,000066;-1,757858E-4;31/12/1903  21:00:00,000066;-8,258074E-3
31/12/1903  21:00:00,000066;-1,363463E-4;31/12/1903  21:00:00,000066;-4,198511E-3
31/12/1903  21:00:00,000066;-9,690726E-5;31/12/1903  21:00:00,000066;-8,179148E-3
31/12/1903  21:00:00,000066;-5,746860E-5;31/12/1903  21:00:00,000066;-8,139686E-3
31/12/1903  21:00:00,000066;-1,803033E-5;31/12/1903  21:00:00,000066;-8,100224E-3
31/12/1903  21:00:00,000066;2,140754E-5;31/12/1903  21:00:00,000066;-8,060762E-3
31/12/1903  21:00:00,000066;6,084502E-5;31/12/1903  21:00:00,000066;-8,021301E-3
31/12/1903  21:00:00,000066;1,002821E-4;31/12/1903  21:00:00,000066;-7,981840E-3
31/12/1903  21:00:00,000066;1,397188E-4;31/12/1903  21:00:00,000066;-7,942380E-3
31/12/1903  21:00:00,000066;1,791550E-4;31/12/1903  21:00:00,000066;-7,902920E-3
31/12/1903  21:00:00,000066;2,185909E-4;31/12/1903  21:00:00,000066;-7,863460E-3
31/12/1903  21:00:00,000066;2,580264E-4;31/12/1903  21:00:00,000066;-7,824001E-3
31/12/1903  21:00:00,000066;2,974615E-4;31/12/1903  21:00:00,000066;-7,784542E-3
31/12/1903  21:00:00,000066;3,368962E-4;31/12/1903  21:00:00,000066;-7,745084E-3
31/12/1903  21:00:00,000066;3,763304E-4;31/12/1903  21:00:00,000066;-7,705626E-3
31/12/1903  21:00:00,000066;4,157643E-4;31/12/1903  21:00:00,000066;-1,168627E-2
31/12/1903  21:00:00,000066;4,551978E-4;31/12/1903  21:00:00,000066;-1,164681E-2
31/12/1903  21:00:00,000066;4,946309E-4;31/12/1903  21:00:00,000066;-7,587254E-3
31/12/1903  21:00:00,000066;5,340636E-4;31/12/1903  21:00:00,000066;-7,547798E-3
31/12/1903  21:00:00,000066;5,734959E-4;31/12/1903  21:00:00,000066;-1,152844E-2
31/12/1903  21:00:00,000066;6,129278E-4;31/12/1903  21:00:00,000066;-1,148899E-2
31/12/1903  21:00:00,000066;6,523593E-4;31/12/1903  21:00:00,000066;-7,429431E-3
31/12/1903  21:00:00,000066;6,917904E-4;31/12/1903  21:00:00,000066;-7,389976E-3
31/12/1903  21:00:00,000066;7,312210E-4;31/12/1903  21:00:00,000066;-7,350521E-3
31/12/1903  21:00:00,000066;7,706513E-4;31/12/1903  21:00:00,000066;-7,311067E-3
31/12/1903  21:00:00,000066;8,100812E-4;31/12/1903  21:00:00,000066;-7,271614E-3
31/12/1903  21:00:00,000066;8,495107E-4;31/12/1903  21:00:00,000066;-7,232160E-3
31/12/1903  21:00:00,000066;-3,131160E-3;31/12/1903  21:00:00,000066;-7,192708E-3
31/12/1903  21:00:00,000066;-3,091731E-3;31/12/1903  21:00:00,000066;-7,153255E-3
31/12/1903  21:00:00,000066;-3,052303E-3;31/12/1903  21:00:00,000066;-7,113803E-3
31/12/1903  21:00:00,000066;-3,012875E-3;31/12/1903  21:00:00,000066;-1,109445E-2
31/12/1903  21:00:00,000066;-2,973448E-3;31/12/1903  21:00:00,000066;-7,034900E-3
31/12/1903  21:00:00,000066;-2,934021E-3;31/12/1903  21:00:00,000066;-6,995449E-3
31/12/1903  21:00:00,000066;1,125506E-3;31/12/1903  21:00:00,000066;-2,935899E-3
31/12/1903  21:00:00,000066;1,164932E-3;31/12/1903  21:00:00,000066;-6,916549E-3
31/12/1903  21:00:00,000066;1,204358E-3;31/12/1903  21:00:00,000066;-6,877099E-3
31/12/1903  21:00:00,000066;1,243784E-3;31/12/1903  21:00:00,000066;-6,837650E-3
31/12/1903  21:00:00,000066;1,283209E-3;31/12/1903  21:00:00,000066;-2,778101E-3
31/12/1903  21:00:00,000066;1,322634E-3;31/12/1903  21:00:00,000066;-6,758752E-3
31/12/1903  21:00:00,000066;1,362058E-3;31/12/1903  21:00:00,000066;-6,719304E-3
31/12/1903  21:00:00,000066;1,401482E-3;31/12/1903  21:00:00,000066;-6,679856E-3
31/12/1903  21:00:00,000066;1,440905E-3;31/12/1903  21:00:00,000066;-6,640409E-3
31/12/1903  21:00:00,000066;1,480328E-3;31/12/1903  21:00:00,000066;-6,600962E-3
31/12/1903  21:00:00,000066;1,519751E-3;31/12/1903  21:00:00,000066;-6,561516E-3
31/12/1903  21:00:00,000066;1,559174E-3;31/12/1903  21:00:00,000066;-6,522070E-3
31/12/1903  21:00:00,000066;-2,421505E-3;31/12/1903  21:00:00,000066;-2,462524E-3
31/12/1903  21:00:00,000066;-2,382083E-3;31/12/1903  21:00:00,000066;-2,423078E-3
31/12/1903  21:00:00,000066;-2,342662E-3;31/12/1903  21:00:00,000066;-2,383634E-3
31/12/1903  21:00:00,000066;-6,323341E-3;31/12/1903  21:00:00,000066;-2,344189E-3
31/12/1903  21:00:00,000066;-2,263821E-3;31/12/1903  21:00:00,000066;1,715355E-3
31/12/1903  21:00:00,000066;-2,224401E-3;31/12/1903  21:00:00,000066;1,754799E-3
31/12/1903  21:00:00,000066;-2,184981E-3;31/12/1903  21:00:00,000066;-2,225858E-3
31/12/1903  21:00:00,000066;-2,145562E-3;31/12/1903  21:00:00,000066;-2,186415E-3
31/12/1903  21:00:00,000066;1,913956E-3;31/12/1903  21:00:00,000066;-2,146972E-3
31/12/1903  21:00:00,000066;1,953375E-3;31/12/1903  21:00:00,000066;-2,107530E-3
31/12/1903  21:00:00,000066;-2,027307E-3;31/12/1903  21:00:00,000066;-2,068088E-3
31/12/1903  21:00:00,000066;-1,987890E-3;31/12/1903  21:00:00,000066;-2,028647E-3
31/12/1903  21:00:00,000066;2,071627E-3;31/12/1903  21:00:00,000066;2,030894E-3
31/12/1903  21:00:00,000066;2,111044E-3;31/12/1903  21:00:00,000066;2,070334E-3
31/12/1903  21:00:00,000066;2,150461E-3;31/12/1903  21:00:00,000066;2,109775E-3
31/12/1903  21:00:00,000066;-1,830224E-3;31/12/1903  21:00:00,000066;2,149214E-3
31/12/1903  21:00:00,000066;-1,790808E-3;31/12/1903  21:00:00,000066;2,188654E-3
31/12/1903  21:00:00,000066;-1,751393E-3;31/12/1903  21:00:00,000066;2,228093E-3
31/12/1903  21:00:00,000066;-1,711978E-3;31/12/1903  21:00:00,000066;2,267531E-3
31/12/1903  21:00:00,000066;-1,672564E-3;31/12/1903  21:00:00,000066;2,306969E-3
31/12/1903  21:00:00,000066;-1,633150E-3;31/12/1903  21:00:00,000066;2,346407E-3
31/12/1903  21:00:00,000066;-1,593736E-3;31/12/1903  21:00:00,000066;2,385845E-3
31/12/1903  21:00:00,000066;-1,554323E-3;31/12/1903  21:00:00,000066;2,425282E-3
31/12/1903  21:00:00,000066;-1,514910E-3;31/12/1903  21:00:00,000066;2,464718E-3
31/12/1903  21:00:00,000066;-1,475498E-3;31/12/1903  21:00:00,000066;6,524254E-3
31/12/1903  21:00:00,000066;-1,436086E-3;31/12/1903  21:00:00,000066;6,563690E-3
31/12/1903  21:00:00,000066;-1,396674E-3;31/12/1903  21:00:00,000066;6,603126E-3
31/12/1903  21:00:00,000066;-1,357263E-3;31/12/1903  21:00:00,000066;6,642561E-3
31/12/1903  21:00:00,000066;-1,317853E-3;31/12/1903  21:00:00,000066;2,661895E-3
31/12/1903  21:00:00,000066;-1,278442E-3;31/12/1903  21:00:00,000066;6,721429E-3
31/12/1903  21:00:00,000066;2,781068E-3;31/12/1903  21:00:00,000066;2,740763E-3
31/12/1903  21:00:00,000066;-1,199623E-3;31/12/1903  21:00:00,000066;2,780197E-3
31/12/1903  21:00:00,000066;-1,160214E-3;31/12/1903  21:00:00,000066;6,839730E-3
31/12/1903  21:00:00,000066;-1,120805E-3;31/12/1903  21:00:00,000066;6,879162E-3
31/12/1903  21:00:00,000066;-1,081396E-3;31/12/1903  21:00:00,000066;6,918594E-3
31/12/1903  21:00:00,000066;-1,041988E-3;31/12/1903  21:00:00,000066;2,937926E-3
31/12/1903  21:00:00,000066;-1,002581E-3;31/12/1903  21:00:00,000066;6,997458E-3
31/12/1903  21:00:00,000066;-9,631737E-4;31/12/1903  21:00:00,000066;7,036889E-3
31/12/1903  21:00:00,000066;-9,237669E-4;31/12/1903  21:00:00,000066;7,076319E-3
31/12/1903  21:00:00,000066;-8,843605E-4;31/12/1903  21:00:00,000066;7,115750E-3
31/12/1903  21:00:00,000066;3,175145E-3;31/12/1903  21:00:00,000066;7,155179E-3
31/12/1903  21:00:00,000066;-8,055490E-4;31/12/1903  21:00:00,000066;7,194609E-3
31/12/1903  21:00:00,000066;3,253956E-3;31/12/1903  21:00:00,000066;1,125414E-2
31/12/1903  21:00:00,000066;-7,267390E-4;31/12/1903  21:00:00,000066;7,273467E-3
31/12/1903  21:00:00,000066;-6,873346E-4;31/12/1903  21:00:00,000066;7,312895E-3
31/12/1903  21:00:00,000066;-6,479306E-4;31/12/1903  21:00:00,000066;7,352323E-3
31/12/1903  21:00:00,000066;-6,085271E-4;31/12/1903  21:00:00,000066;7,391750E-3
31/12/1903  21:00:00,000066;-4,589224E-3;31/12/1903  21:00:00,000066;7,431177E-3
31/12/1903  21:00:00,000066;-5,297211E-4;31/12/1903  21:00:00,000066;7,470604E-3
31/12/1903  21:00:00,000066;-4,903187E-4;31/12/1903  21:00:00,000066;7,510030E-3
31/12/1903  21:00:00,000066;-4,509167E-4;31/12/1903  21:00:00,000066;7,549456E-3
31/12/1903  21:00:00,000066;-4,115151E-4;31/12/1903  21:00:00,000066;3,568781E-3
31/12/1903  21:00:00,000066;-3,721139E-4;31/12/1903  21:00:00,000066;7,628306E-3
31/12/1903  21:00:00,000066;-3,327131E-4;31/12/1903  21:00:00,000066;7,667731E-3
31/12/1903  21:00:00,000066;-2,933127E-4;31/12/1903  21:00:00,000066;7,707155E-3
31/12/1903  21:00:00,000066;-2,539127E-4;31/12/1903  21:00:00,000066;3,726479E-3
31/12/1903  21:00:00,000066;-2,145132E-4;31/12/1903  21:00:00,000066;7,786003E-3
31/12/1903  21:00:00,000066;-1,751140E-4;31/12/1903  21:00:00,000066;7,825426E-3
31/12/1903  21:00:00,000066;-1,357152E-4;31/12/1903  21:00:00,000066;7,864849E-3
31/12/1903  21:00:00,000066;-9,631675E-5;31/12/1903  21:00:00,000066;3,884171E-3
31/12/1903  21:00:00,000066;-5,691875E-5;31/12/1903  21:00:00,000066;3,923593E-3
31/12/1903  21:00:00,000066;-1,752115E-5;31/12/1903  21:00:00,000066;3,963014E-3
31/12/1903  21:00:00,000066;2,187606E-5;31/12/1903  21:00:00,000066;8,022535E-3
31/12/1903  21:00:00,000066;6,127286E-5;31/12/1903  21:00:00,000066;4,041856E-3
31/12/1903  21:00:00,000066;1,006693E-4;31/12/1903  21:00:00,000066;4,081276E-3
31/12/1903  21:00:00,000066;1,400653E-4;31/12/1903  21:00:00,000066;4,120696E-3
31/12/1903  21:00:00,000067;1,794609E-4;31/12/1903  21:00:00,000067;4,160116E-3
31/12/1903  21:00:00,000067;2,188561E-4;31/12/1903  21:00:00,000067;4,199535E-3
31/12/1903  21:00:00,000067;2,582509E-4;31/12/1903  21:00:00,000067;4,238954E-3
31/12/1903  21:00:00,000067;2,976453E-4;31/12/1903  21:00:00,000067;8,298472E-3
31/12/1903  21:00:00,000067;3,370393E-4;31/12/1903  21:00:00,000067;2,976898E-4
31/12/1903  21:00:00,000067;3,764330E-4;31/12/1903  21:00:00,000067;4,357207E-3
31/12/1903  21:00:00,000067;4,158262E-4;31/12/1903  21:00:00,000067;3,765245E-4
31/12/1903  21:00:00,000067;4,552190E-4;31/12/1903  21:00:00,000067;4,159412E-4
31/12/1903  21:00:00,000067;4,946114E-4;31/12/1903  21:00:00,000067;4,553576E-4
31/12/1903  21:00:00,000067;5,340034E-4;31/12/1903  21:00:00,000067;4,947735E-4
31/12/1903  21:00:00,000067;5,733951E-4;31/12/1903  21:00:00,000067;5,341890E-4
31/12/1903  21:00:00,000067;-3,407314E-3;31/12/1903  21:00:00,000067;5,736042E-4
31/12/1903  21:00:00,000067;6,521771E-4;31/12/1903  21:00:00,000067;6,130189E-4
31/12/1903  21:00:00,000067;-3,328532E-3;31/12/1903  21:00:00,000067;6,524333E-4
31/12/1903  21:00:00,000067;-3,289142E-3;31/12/1903  21:00:00,000067;6,918472E-4
31/12/1903  21:00:00,000067;-3,249753E-3;31/12/1903  21:00:00,000067;7,312608E-4
31/12/1903  21:00:00,000067;-3,210364E-3;31/12/1903  21:00:00,000067;7,706739E-4
31/12/1903  21:00:00,000067;8,491252E-4;31/12/1903  21:00:00,000067;8,100867E-4
31/12/1903  21:00:00,000067;8,885137E-4;31/12/1903  21:00:00,000067;8,494991E-4
31/12/1903  21:00:00,000067;9,279017E-4;31/12/1903  21:00:00,000067;8,889110E-4
31/12/1903  21:00:00,000067;9,672894E-4;31/12/1903  21:00:00,000067;-3,091777E-3
31/12/1903  21:00:00,000067;1,006677E-3;31/12/1903  21:00:00,000067;-3,052366E-3
31/12/1903  21:00:00,000067;1,046063E-3;31/12/1903  21:00:00,000067;-3,012955E-3
31/12/1903  21:00:00,000067;1,085450E-3;31/12/1903  21:00:00,000067;-2,973545E-3
31/12/1903  21:00:00,000067;-2,895264E-3;31/12/1903  21:00:00,000067;-2,934135E-3
31/12/1903  21:00:00,000067;1,164222E-3;31/12/1903  21:00:00,000067;-2,894726E-3
31/12/1903  21:00:00,000067;1,203607E-3;31/12/1903  21:00:00,000067;-2,855316E-3
31/12/1903  21:00:00,000067;1,242992E-3;31/12/1903  21:00:00,000067;-2,815908E-3
31/12/1903  21:00:00,000067;-2,737724E-3;31/12/1903  21:00:00,000067;-2,776499E-3
31/12/1903  21:00:00,000067;-2,698340E-3;31/12/1903  21:00:00,000067;-6,757191E-3
31/12/1903  21:00:00,000067;1,361144E-3;31/12/1903  21:00:00,000067;-6,717784E-3
31/12/1903  21:00:00,000067;1,400527E-3;31/12/1903  21:00:00,000067;-2,658276E-3
31/12/1903  21:00:00,000067;1,439910E-3;31/12/1903  21:00:00,000067;-2,618870E-3
31/12/1903  21:00:00,000067;-2,540808E-3;31/12/1903  21:00:00,000067;-6,599563E-3
31/12/1903  21:00:00,000067;1,518674E-3;31/12/1903  21:00:00,000067;-6,560157E-3
31/12/1903  21:00:00,000067;1,558056E-3;31/12/1903  21:00:00,000067;-6,520752E-3
31/12/1903  21:00:00,000067;-2,422663E-3;31/12/1903  21:00:00,000067;-6,481346E-3
31/12/1903  21:00:00,000067;-2,383282E-3;31/12/1903  21:00:00,000067;-6,441941E-3
31/12/1903  21:00:00,000067;1,676199E-3;31/12/1903  21:00:00,000067;-2,382437E-3
31/12/1903  21:00:00,000067;1,715579E-3;31/12/1903  21:00:00,000067;-6,363133E-3
31/12/1903  21:00:00,000067;-2,265142E-3;31/12/1903  21:00:00,000067;-6,323729E-3
31/12/1903  21:00:00,000067;1,794338E-3;31/12/1903  21:00:00,000067;-6,284326E-3
31/12/1903  21:00:00,000067;-2,186384E-3;31/12/1903  21:00:00,000067;-6,244923E-3
31/12/1903  21:00:00,000067;-2,147005E-3;31/12/1903  21:00:00,000067;-6,205521E-3
31/12/1903  21:00:00,000067;-2,107627E-3;31/12/1903  21:00:00,000067;-6,166119E-3
31/12/1903  21:00:00,000067;1,951851E-3;31/12/1903  21:00:00,000067;-6,126717E-3
31/12/1903  21:00:00,000067;1,991228E-3;31/12/1903  21:00:00,000067;-6,087316E-3
31/12/1903  21:00:00,000067;2,030605E-3;31/12/1903  21:00:00,000067;-6,047915E-3
31/12/1903  21:00:00,000067;-1,950119E-3;31/12/1903  21:00:00,000067;-6,008515E-3
31/12/1903  21:00:00,000067;-1,910743E-3;31/12/1903  21:00:00,000067;-5,969115E-3
31/12/1903  21:00:00,000067;2,148733E-3;31/12/1903  21:00:00,000067;-9,949815E-3
31/12/1903  21:00:00,000067;-1,831992E-3;31/12/1903  21:00:00,000067;-9,910416E-3
31/12/1903  21:00:00,000067;-1,792617E-3;31/12/1903  21:00:00,000067;-9,871017E-3
31/12/1903  21:00:00,000067;-1,753242E-3;31/12/1903  21:00:00,000067;-9,831618E-3
31/12/1903  21:00:00,000067;2,306232E-3;31/12/1903  21:00:00,000067;-5,772120E-3
31/12/1903  21:00:00,000067;-1,674495E-3;31/12/1903  21:00:00,000067;-9,752823E-3
31/12/1903  21:00:00,000067;2,384979E-3;31/12/1903  21:00:00,000067;-5,693325E-3
31/12/1903  21:00:00,000067;-1,595748E-3;31/12/1903  21:00:00,000067;-5,653929E-3
31/12/1903  21:00:00,000067;-1,556376E-3;31/12/1903  21:00:00,000067;-5,614532E-3
31/12/1903  21:00:00,000067;-1,517004E-3;31/12/1903  21:00:00,000067;-5,575136E-3
31/12/1903  21:00:00,000067;-1,477632E-3;31/12/1903  21:00:00,000067;-5,535740E-3
31/12/1903  21:00:00,000067;-1,438261E-3;31/12/1903  21:00:00,000067;-5,496345E-3
31/12/1903  21:00:00,000067;2,621210E-3;31/12/1903  21:00:00,000067;-1,436850E-3
