waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000043;8,379143E-4;31/12/1903  21:00:00,000032;6,866881E-4
31/12/1903  21:00:00,000043;8,420449E-4;31/12/1903  21:00:00,000032;2,891083E-4
31/12/1903  21:00:00,000043;8,461754E-4;31/12/1903  21:00:00,000032;-5,104815E-4
31/12/1903  21:00:00,000043;8,503059E-4;31/12/1903  21:00:00,000032;1,101989E-3
31/12/1903  21:00:00,000043;-2,998572E-5;31/12/1903  21:00:00,000032;2,312449E-3
31/12/1903  21:00:00,000043;-2,585529E-5;31/12/1903  21:00:00,000032;-4,971911E-4
31/12/1903  21:00:00,000043;8,626972E-4;31/12/1903  21:00:00,000032;-8,947711E-4
31/12/1903  21:00:00,000043;-1,759454E-5;31/12/1903  21:00:00,000032;-4,883311E-4
31/12/1903  21:00:00,000043;8,709579E-4;31/12/1903  21:00:00,000032;-8,189111E-5
31/12/1903  21:00:00,000043;8,750882E-4;31/12/1903  21:00:00,000032;-4,794712E-4
31/12/1903  21:00:00,000043;8,792184E-4;31/12/1903  21:00:00,000032;-7,303132E-5
31/12/1903  21:00:00,000043;-8,854956E-4;31/12/1903  21:00:00,000032;-4,706115E-4
31/12/1903  21:00:00,000043;8,874788E-4;31/12/1903  21:00:00,000032;-4,661817E-4
31/12/1903  21:00:00,000043;1,776031E-3;31/12/1903  21:00:00,000032;-8,637619E-4
31/12/1903  21:00:00,000043;8,957390E-4;31/12/1903  21:00:00,000032;-8,593322E-4
31/12/1903  21:00:00,000043;1,544701E-5;31/12/1903  21:00:00,000032;-4,528925E-4
31/12/1903  21:00:00,000043;1,957704E-5;31/12/1903  21:00:00,000032;-1,252483E-3
31/12/1903  21:00:00,000043;-8,607151E-4;31/12/1903  21:00:00,000032;-4,202331E-5
31/12/1903  21:00:00,000043;9,122591E-4;31/12/1903  21:00:00,000032;1,972456E-3
31/12/1903  21:00:00,000043;9,163890E-4;31/12/1903  21:00:00,000032;-4,351742E-4
31/12/1903  21:00:00,000043;3,609680E-5;31/12/1903  21:00:00,000032;-4,307448E-4
31/12/1903  21:00:00,000043;9,246488E-4;31/12/1903  21:00:00,000032;-2,430534E-5
31/12/1903  21:00:00,000043;9,287786E-4;31/12/1903  21:00:00,000032;-1,225906E-3
31/12/1903  21:00:00,000043;4,848624E-5;31/12/1903  21:00:00,000032;1,592593E-3
31/12/1903  21:00:00,000043;-8,318061E-4;31/12/1903  21:00:00,000032;3,909927E-4
31/12/1903  21:00:00,000043;-8,276764E-4;31/12/1903  21:00:00,000032;-4,085980E-4
31/12/1903  21:00:00,000043;-8,235467E-4;31/12/1903  21:00:00,000032;-8,061788E-4
31/12/1903  21:00:00,000043;9,494271E-4;31/12/1903  21:00:00,000032;2,270383E-6
31/12/1903  21:00:00,000043;6,913459E-5;31/12/1903  21:00:00,000032;1,212730E-3
31/12/1903  21:00:00,000043;7,326416E-5;31/12/1903  21:00:00,000032;8,151486E-4
31/12/1903  21:00:00,000043;9,618158E-4;31/12/1903  21:00:00,000032;-1,190472E-3
31/12/1903  21:00:00,000043;8,152317E-5;31/12/1903  21:00:00,000032;-3,820233E-4
31/12/1903  21:00:00,000043;9,700747E-4;31/12/1903  21:00:00,000032;8,284357E-4
31/12/1903  21:00:00,000043;9,742041E-4;31/12/1903  21:00:00,000032;8,328646E-4
31/12/1903  21:00:00,000043;-7,905107E-4;31/12/1903  21:00:00,000032;3,327354E-5
31/12/1903  21:00:00,000043;-7,863813E-4;31/12/1903  21:00:00,000032;4,397124E-4
31/12/1903  21:00:00,000043;9,865922E-4;31/12/1903  21:00:00,000032;-3,598788E-4
31/12/1903  21:00:00,000043;1,875144E-3;31/12/1903  21:00:00,000032;-1,159470E-3
31/12/1903  21:00:00,000044;9,948507E-4;31/12/1903  21:00:00,000032;1,257019E-3
31/12/1903  21:00:00,000044;-1,654286E-3;31/12/1903  21:00:00,000032;5,541743E-5
31/12/1903  21:00:00,000044;-7,657351E-4;31/12/1903  21:00:00,000032;-1,146184E-3
31/12/1903  21:00:00,000044;1,228161E-4;31/12/1903  21:00:00,000032;-7,397453E-4
31/12/1903  21:00:00,000044;1,269452E-4;31/12/1903  21:00:00,000032;-7,353167E-4
31/12/1903  21:00:00,000044;1,310742E-4;31/12/1903  21:00:00,000032;-7,308882E-4
31/12/1903  21:00:00,000044;1,019625E-3;31/12/1903  21:00:00,000032;4,795703E-4
31/12/1903  21:00:00,000044;1,023754E-3;31/12/1903  21:00:00,000032;4,839988E-4
31/12/1903  21:00:00,000044;1,027883E-3;31/12/1903  21:00:00,000032;-7,176028E-4
31/12/1903  21:00:00,000044;1,475901E-4;31/12/1903  21:00:00,000032;-1,115184E-3
31/12/1903  21:00:00,000044;1,517190E-4;31/12/1903  21:00:00,000032;9,527386E-5
31/12/1903  21:00:00,000044;-7,285743E-4;31/12/1903  21:00:00,000032;-3,023078E-4
31/12/1903  21:00:00,000044;1,044399E-3;31/12/1903  21:00:00,000032;-2,978796E-4
31/12/1903  21:00:00,000044;1,048527E-3;31/12/1903  21:00:00,000032;-1,097471E-3
31/12/1903  21:00:00,000044;1,682341E-4;31/12/1903  21:00:00,000032;5,149968E-4
31/12/1903  21:00:00,000044;1,723628E-4;31/12/1903  21:00:00,000032;-2,845951E-4
31/12/1903  21:00:00,000044;1,060914E-3;31/12/1903  21:00:00,000032;-1,084187E-3
31/12/1903  21:00:00,000044;-7,038020E-4;31/12/1903  21:00:00,000032;1,262710E-4
31/12/1903  21:00:00,000044;1,847487E-4;31/12/1903  21:00:00,000032;1,306990E-4
31/12/1903  21:00:00,000044;1,073299E-3;31/12/1903  21:00:00,000032;-2,668830E-4
31/12/1903  21:00:00,000044;-1,575838E-3;31/12/1903  21:00:00,000032;-2,624551E-4
31/12/1903  21:00:00,000044;1,971342E-4;31/12/1903  21:00:00,000032;5,459928E-4
31/12/1903  21:00:00,000044;2,012627E-4;31/12/1903  21:00:00,000032;-6,556094E-4
31/12/1903  21:00:00,000044;1,089813E-3;31/12/1903  21:00:00,000032;-2,491716E-4
31/12/1903  21:00:00,000044;2,095194E-4;31/12/1903  21:00:00,000032;-1,450774E-3
31/12/1903  21:00:00,000044;-6,707743E-4;31/12/1903  21:00:00,000032;5,637039E-4
31/12/1903  21:00:00,000044;2,177761E-4;31/12/1903  21:00:00,000032;-2,358884E-4
31/12/1903  21:00:00,000044;2,219043E-4;31/12/1903  21:00:00,000032;9,745692E-4
31/12/1903  21:00:00,000044;1,110455E-3;31/12/1903  21:00:00,000032;-1,433063E-3
31/12/1903  21:00:00,000044;2,301608E-4;31/12/1903  21:00:00,000032;5,814144E-4
31/12/1903  21:00:00,000044;-6,501332E-4;31/12/1903  21:00:00,000032;-6,201881E-4
31/12/1903  21:00:00,000044;-6,460051E-4;31/12/1903  21:00:00,000032;1,882594E-4
31/12/1903  21:00:00,000044;1,126967E-3;31/12/1903  21:00:00,000032;-1,817363E-3
31/12/1903  21:00:00,000044;2,466731E-4;31/12/1903  21:00:00,000032;1,971142E-4
31/12/1903  21:00:00,000044;1,135223E-3;31/12/1903  21:00:00,000032;-6,024785E-4
31/12/1903  21:00:00,000044;2,549291E-4;31/12/1903  21:00:00,000032;2,059688E-4
31/12/1903  21:00:00,000044;-6,253650E-4;31/12/1903  21:00:00,000032;-9,956339E-4
31/12/1903  21:00:00,000044;-6,212371E-4;31/12/1903  21:00:00,000032;2,148233E-4
31/12/1903  21:00:00,000044;1,151735E-3;31/12/1903  21:00:00,000032;-9,867795E-4
31/12/1903  21:00:00,000044;1,155863E-3;31/12/1903  21:00:00,000032;6,256877E-4
31/12/1903  21:00:00,000044;-6,088536E-4;31/12/1903  21:00:00,000032;-9,779252E-4
31/12/1903  21:00:00,000044;2,796962E-4;31/12/1903  21:00:00,000032;2,325318E-4
31/12/1903  21:00:00,000044;1,168246E-3;31/12/1903  21:00:00,000032;-5,670611E-4
31/12/1903  21:00:00,000044;2,879516E-4;31/12/1903  21:00:00,000032;-1,606241E-4
31/12/1903  21:00:00,000044;2,920793E-4;31/12/1903  21:00:00,000032;2,458128E-4
31/12/1903  21:00:00,000044;-5,882152E-4;31/12/1903  21:00:00,000032;-1,357800E-3
31/12/1903  21:00:00,000044;-5,840876E-4;31/12/1903  21:00:00,000032;-5,493534E-4
31/12/1903  21:00:00,000044;3,044620E-4;31/12/1903  21:00:00,000032;-1,429166E-4
31/12/1903  21:00:00,000044;1,193012E-3;31/12/1903  21:00:00,000032;-9,425098E-4
31/12/1903  21:00:00,000044;1,197139E-3;31/12/1903  21:00:00,000032;-9,380831E-4
31/12/1903  21:00:00,000044;3,168444E-4;31/12/1903  21:00:00,000032;-1,335666E-3
31/12/1903  21:00:00,000044;3,209718E-4;31/12/1903  21:00:00,000032;-5,272197E-4
31/12/1903  21:00:00,000044;3,250992E-4;31/12/1903  21:00:00,000032;2,812269E-4
31/12/1903  21:00:00,000044;1,213649E-3;31/12/1903  21:00:00,000032;2,856535E-4
31/12/1903  21:00:00,000044;3,333538E-4;31/12/1903  21:00:00,000032;1,898120E-3
31/12/1903  21:00:00,000044;-5,469411E-4;31/12/1903  21:00:00,000033;2,945065E-4
31/12/1903  21:00:00,000044;3,416082E-4;31/12/1903  21:00:00,000033;-5,050871E-4
31/12/1903  21:00:00,000044;-5,386867E-4;31/12/1903  21:00:00,000033;7,053693E-4
31/12/1903  21:00:00,000044;3,498626E-4;31/12/1903  21:00:00,000033;1,915826E-3
31/12/1903  21:00:00,000044;1,238412E-3;31/12/1903  21:00:00,000033;-8,938179E-4
31/12/1903  21:00:00,000044;1,242539E-3;31/12/1903  21:00:00,000033;-8,893917E-4
31/12/1903  21:00:00,000044;-5,221783E-4;31/12/1903  21:00:00,000033;3,210646E-4
31/12/1903  21:00:00,000044;3,663708E-4;31/12/1903  21:00:00,000033;7,275008E-4
31/12/1903  21:00:00,000044;-5,139244E-4;31/12/1903  21:00:00,000033;3,299170E-4
31/12/1903  21:00:00,000044;3,746247E-4;31/12/1903  21:00:00,000033;-8,716869E-4
31/12/1903  21:00:00,000044;3,787515E-4;31/12/1903  21:00:00,000033;-8,672608E-4
31/12/1903  21:00:00,000044;1,267300E-3;31/12/1903  21:00:00,000033;-1,264845E-3
31/12/1903  21:00:00,000044;3,870052E-4;31/12/1903  21:00:00,000033;-1,260419E-3
31/12/1903  21:00:00,000044;3,911320E-4;31/12/1903  21:00:00,000033;-4,996280E-5
31/12/1903  21:00:00,000044;-1,373585E-3;31/12/1903  21:00:00,000033;-8,495569E-4
31/12/1903  21:00:00,000044;3,993854E-4;31/12/1903  21:00:00,000033;-1,649151E-3
31/12/1903  21:00:00,000044;1,287934E-3;31/12/1903  21:00:00,000033;-4,386951E-4
31/12/1903  21:00:00,000044;4,076388E-4;31/12/1903  21:00:00,000033;-3,225935E-5
31/12/1903  21:00:00,000044;-4,726567E-4;31/12/1903  21:00:00,000033;-4,298436E-4
31/12/1903  21:00:00,000044;4,158919E-4;31/12/1903  21:00:00,000033;-2,340787E-5
31/12/1903  21:00:00,000044;1,304441E-3;31/12/1903  21:00:00,000033;-1,898219E-5
31/12/1903  21:00:00,000044;1,308567E-3;31/12/1903  21:00:00,000033;3,874535E-4
31/12/1903  21:00:00,000044;-4,561507E-4;31/12/1903  21:00:00,000033;-4,121410E-4
31/12/1903  21:00:00,000044;4,323978E-4;31/12/1903  21:00:00,000033;-8,097254E-4
31/12/1903  21:00:00,000044;-4,478979E-4;31/12/1903  21:00:00,000033;-4,032899E-4
31/12/1903  21:00:00,000044;-4,437715E-4;31/12/1903  21:00:00,000033;3,145597E-6
31/12/1903  21:00:00,000044;1,329199E-3;31/12/1903  21:00:00,000033;7,571032E-6
31/12/1903  21:00:00,000044;-4,355190E-4;31/12/1903  21:00:00,000033;4,140064E-4
31/12/1903  21:00:00,000044;-1,315815E-3;31/12/1903  21:00:00,000033;-3,855882E-4
31/12/1903  21:00:00,000044;-4,272665E-4;31/12/1903  21:00:00,000033;-1,587193E-3
31/12/1903  21:00:00,000044;1,345704E-3;31/12/1903  21:00:00,000033;-3,767376E-4
31/12/1903  21:00:00,000044;-4,190142E-4;31/12/1903  21:00:00,000033;8,337176E-4
31/12/1903  21:00:00,000044;4,695340E-4;31/12/1903  21:00:00,000033;1,240153E-3
31/12/1903  21:00:00,000044;4,736600E-4;31/12/1903  21:00:00,000033;-7,654721E-4
31/12/1903  21:00:00,000044;4,777861E-4;31/12/1903  21:00:00,000033;4,449830E-4
31/12/1903  21:00:00,000044;1,366334E-3;31/12/1903  21:00:00,000033;4,739811E-5
31/12/1903  21:00:00,000044;4,860380E-4;31/12/1903  21:00:00,000033;5,182313E-5
31/12/1903  21:00:00,000044;4,901639E-4;31/12/1903  21:00:00,000033;-1,149782E-3
31/12/1903  21:00:00,000044;-3,901323E-4;31/12/1903  21:00:00,000033;-1,145357E-3
31/12/1903  21:00:00,000044;-3,860065E-4;31/12/1903  21:00:00,000033;6,509797E-5
31/12/1903  21:00:00,000044;5,025415E-4;31/12/1903  21:00:00,000033;-1,136507E-3
31/12/1903  21:00:00,000044;5,066672E-4;31/12/1903  21:00:00,000033;-3,280623E-4
31/12/1903  21:00:00,000044;-2,142473E-3;31/12/1903  21:00:00,000033;-3,236376E-4
31/12/1903  21:00:00,000044;5,149187E-4;31/12/1903  21:00:00,000033;8,279718E-5
31/12/1903  21:00:00,000044;1,403466E-3;31/12/1903  21:00:00,000033;8,722188E-5
31/12/1903  21:00:00,000044;1,407592E-3;31/12/1903  21:00:00,000033;4,936565E-4
31/12/1903  21:00:00,000044;-3,571266E-4;31/12/1903  21:00:00,000033;-3,059388E-4
31/12/1903  21:00:00,000044;5,314211E-4;31/12/1903  21:00:00,000033;1,004957E-4
31/12/1903  21:00:00,000044;5,355466E-4;31/12/1903  21:00:00,000033;1,049203E-4
31/12/1903  21:00:00,000044;5,396721E-4;31/12/1903  21:00:00,000033;1,093448E-4
31/12/1903  21:00:00,000044;5,437975E-4;31/12/1903  21:00:00,000033;5,157792E-4
31/12/1903  21:00:00,000044;1,432345E-3;31/12/1903  21:00:00,000033;9,222136E-4
31/12/1903  21:00:00,000044;5,520483E-4;31/12/1903  21:00:00,000033;-1,083412E-3
31/12/1903  21:00:00,000044;1,440596E-3;31/12/1903  21:00:00,000033;5,290524E-4
31/12/1903  21:00:00,000044;5,602990E-4;31/12/1903  21:00:00,000033;-1,074563E-3
31/12/1903  21:00:00,000044;-3,199979E-4;31/12/1903  21:00:00,000033;-2,661191E-4
31/12/1903  21:00:00,000044;-3,158726E-4;31/12/1903  21:00:00,000033;5,423251E-4
31/12/1903  21:00:00,000044;5,726747E-4;31/12/1903  21:00:00,000033;-2,572707E-4
31/12/1903  21:00:00,000044;5,767998E-4;31/12/1903  21:00:00,000033;-2,528466E-4
31/12/1903  21:00:00,000044;-3,034972E-4;31/12/1903  21:00:00,000033;-1,052443E-3
31/12/1903  21:00:00,000044;5,850500E-4;31/12/1903  21:00:00,000033;1,580115E-4
31/12/1903  21:00:00,000044;5,891751E-4;31/12/1903  21:00:00,000033;-2,395744E-4
31/12/1903  21:00:00,000044;5,933001E-4;31/12/1903  21:00:00,000033;5,688695E-4
31/12/1903  21:00:00,000044;5,974251E-4;31/12/1903  21:00:00,000033;1,712834E-4
31/12/1903  21:00:00,000044;6,015500E-4;31/12/1903  21:00:00,000033;5,777173E-4
31/12/1903  21:00:00,000044;-2,787472E-4;31/12/1903  21:00:00,000033;-1,427909E-3
31/12/1903  21:00:00,000044;-2,746223E-4;31/12/1903  21:00:00,000033;-2,174550E-4
31/12/1903  21:00:00,000044;-2,704975E-4;31/12/1903  21:00:00,000033;-2,130313E-4
31/12/1903  21:00:00,000044;6,180494E-4;31/12/1903  21:00:00,000033;-1,012628E-3
31/12/1903  21:00:00,000044;1,506596E-3;31/12/1903  21:00:00,000033;-1,812224E-3
31/12/1903  21:00:00,000044;6,262989E-4;31/12/1903  21:00:00,000033;1,006270E-3
31/12/1903  21:00:00,000044;6,304236E-4;31/12/1903  21:00:00,000033;6,086834E-4
31/12/1903  21:00:00,000044;6,345482E-4;31/12/1903  21:00:00,000033;-1,909131E-4
31/12/1903  21:00:00,000044;-2,457493E-4;31/12/1903  21:00:00,000033;-9,905095E-4
31/12/1903  21:00:00,000044;-2,010469E-3;31/12/1903  21:00:00,000033;-5,840761E-4
31/12/1903  21:00:00,000044;6,469220E-4;31/12/1903  21:00:00,000033;1,028387E-3
31/12/1903  21:00:00,000044;6,510465E-4;31/12/1903  21:00:00,000033;1,836831E-3
31/12/1903  21:00:00,000044;6,551709E-4;31/12/1903  21:00:00,000033;6,352241E-4
31/12/1903  21:00:00,000044;-2,251267E-4;31/12/1903  21:00:00,000033;2,376374E-4
31/12/1903  21:00:00,000044;6,634198E-4;31/12/1903  21:00:00,000033;2,420607E-4
31/12/1903  21:00:00,000044;1,551966E-3;31/12/1903  21:00:00,000033;-9,595460E-4
31/12/1903  21:00:00,000044;-2,127536E-4;31/12/1903  21:00:00,000033;2,509071E-4
31/12/1903  21:00:00,000044;-2,086293E-4;31/12/1903  21:00:00,000033;6,573403E-4
31/12/1903  21:00:00,000044;-2,045051E-4;31/12/1903  21:00:00,000033;-5,442666E-4
31/12/1903  21:00:00,000044;6,840412E-4;31/12/1903  21:00:00,000033;-1,343864E-3
31/12/1903  21:00:00,000044;1,572588E-3;31/12/1903  21:00:00,000033;2,685995E-4
31/12/1903  21:00:00,000044;6,922896E-4;31/12/1903  21:00:00,000033;-9,330075E-4
31/12/1903  21:00:00,000044;6,964137E-4;31/12/1903  21:00:00,000033;2,774454E-4
31/12/1903  21:00:00,000044;7,005377E-4;31/12/1903  21:00:00,000033;-1,201417E-4
31/12/1903  21:00:00,000044;7,046618E-4;31/12/1903  21:00:00,000033;-5,177288E-4
31/12/1903  21:00:00,000044;7,087858E-4;31/12/1903  21:00:00,000033;-9,153160E-4
31/12/1903  21:00:00,000044;7,129097E-4;31/12/1903  21:00:00,000033;2,951368E-4
31/12/1903  21:00:00,000044;-1,673884E-4;31/12/1903  21:00:00,000033;-1,024504E-4
31/12/1903  21:00:00,000044;-1,047687E-3;31/12/1903  21:00:00,000033;-9,802773E-5
31/12/1903  21:00:00,000044;7,252814E-4;31/12/1903  21:00:00,000033;-4,956151E-4
31/12/1903  21:00:00,000044;7,294052E-4;31/12/1903  21:00:00,000033;-8,918245E-5
31/12/1903  21:00:00,000044;-1,508931E-4;31/12/1903  21:00:00,000033;-8,887799E-4
31/12/1903  21:00:00,000044;7,376528E-4;31/12/1903  21:00:00,000033;-1,286367E-3
31/12/1903  21:00:00,000044;-1,426456E-4;31/12/1903  21:00:00,000033;-7,591483E-5
31/12/1903  21:00:00,000044;-1,385219E-4;31/12/1903  21:00:00,000033;3,305176E-4
31/12/1903  21:00:00,000044;-1,343983E-4;31/12/1903  21:00:00,000033;-8,710900E-4
31/12/1903  21:00:00,000044;-1,302747E-4;31/12/1903  21:00:00,000033;-8,666676E-4
31/12/1903  21:00:00,000044;-1,261511E-4;31/12/1903  21:00:00,000033;7,457948E-4
31/12/1903  21:00:00,000044;1,646817E-3;31/12/1903  21:00:00,000033;3,482071E-4
31/12/1903  21:00:00,000044;7,665180E-4;31/12/1903  21:00:00,000033;3,526293E-4
31/12/1903  21:00:00,000044;1,655064E-3;31/12/1903  21:00:00,000033;-8,489785E-4
31/12/1903  21:00:00,000044;-9,940793E-4;31/12/1903  21:00:00,000033;-8,445563E-4
31/12/1903  21:00:00,000044;7,788883E-4;31/12/1903  21:00:00,000033;-3,611417E-5
31/12/1903  21:00:00,000044;1,667434E-3;31/12/1903  21:00:00,000033;-3,169208E-5
31/12/1903  21:00:00,000044;7,871350E-4;31/12/1903  21:00:00,000033;-2,727003E-5
31/12/1903  21:00:00,000044;-9,316387E-5;31/12/1903  21:00:00,000033;3,791620E-4
31/12/1903  21:00:00,000044;7,953815E-4;31/12/1903  21:00:00,000033;-8,224461E-4
31/12/1903  21:00:00,000044;7,995047E-4;31/12/1903  21:00:00,000033;3,880059E-4
31/12/1903  21:00:00,000044;-8,079424E-5;31/12/1903  21:00:00,000033;-4,115922E-4
31/12/1903  21:00:00,000044;-7,667111E-5;31/12/1903  21:00:00,000033;-5,160391E-6
31/12/1903  21:00:00,000044;-7,254801E-5;31/12/1903  21:00:00,000033;-4,027486E-4
31/12/1903  21:00:00,000044;-9,528470E-4;31/12/1903  21:00:00,000033;-8,003368E-4
31/12/1903  21:00:00,000044;8,201202E-4;31/12/1903  21:00:00,000033;8,104904E-6
31/12/1903  21:00:00,000044;8,242432E-4;31/12/1903  21:00:00,000033;8,165466E-4
31/12/1903  21:00:00,000044;-5,605597E-5;31/12/1903  21:00:00,000033;-3,850618E-4
31/12/1903  21:00:00,000044;-1,820777E-3;31/12/1903  21:00:00,000033;-7,826502E-4
31/12/1903  21:00:00,000044;8,366119E-4;31/12/1903  21:00:00,000033;-3,762186E-4
31/12/1903  21:00:00,000044;-4,368733E-5;31/12/1903  21:00:00,000033;3,021291E-5
31/12/1903  21:00:00,000044;-3,956451E-5;31/12/1903  21:00:00,000033;-7,693856E-4
31/12/1903  21:00:00,000044;1,733402E-3;31/12/1903  21:00:00,000033;-3,629542E-4
31/12/1903  21:00:00,000044;8,531031E-4;31/12/1903  21:00:00,000033;-1,162553E-3
31/12/1903  21:00:00,000044;8,572258E-4;31/12/1903  21:00:00,000033;4,789859E-5
31/12/1903  21:00:00,000044;1,745771E-3;31/12/1903  21:00:00,000033;8,563399E-4
31/12/1903  21:00:00,000044;8,654711E-4;31/12/1903  21:00:00,000033;1,262771E-3
31/12/1903  21:00:00,000044;1,754016E-3;31/12/1903  21:00:00,000033;-1,144868E-3
31/12/1903  21:00:00,000044;-1,070585E-5;31/12/1903  21:00:00,000033;-3,364264E-4
31/12/1903  21:00:00,000044;8,778388E-4;31/12/1903  21:00:00,000033;-3,320052E-4
31/12/1903  21:00:00,000044;-2,460845E-6;31/12/1903  21:00:00,000033;-1,131604E-3
31/12/1903  21:00:00,000044;8,860837E-4;31/12/1903  21:00:00,000033;-1,127183E-3
31/12/1903  21:00:00,000044;5,784018E-6;31/12/1903  21:00:00,000033;-1,122762E-3
31/12/1903  21:00:00,000044;8,943285E-4;31/12/1903  21:00:00,000033;4,896990E-4
31/12/1903  21:00:00,000044;1,402874E-5;31/12/1903  21:00:00,000033;-3,099001E-4
31/12/1903  21:00:00,000044;9,025731E-4;31/12/1903  21:00:00,000033;9,653083E-5
31/12/1903  21:00:00,000044;-8,621488E-4;31/12/1903  21:00:00,000033;-7,030683E-4
31/12/1903  21:00:00,000044;9,108176E-4;31/12/1903  21:00:00,000033;-2,966375E-4
31/12/1903  21:00:00,000044;9,149398E-4;31/12/1903  21:00:00,000033;-2,922167E-4
31/12/1903  21:00:00,000044;9,190620E-4;31/12/1903  21:00:00,000033;1,142141E-4
31/12/1903  21:00:00,000044;-8,456601E-4;31/12/1903  21:00:00,000033;-2,833752E-4
31/12/1903  21:00:00,000044;9,273062E-4;31/12/1903  21:00:00,000033;5,250654E-4
31/12/1903  21:00:00,000044;9,314283E-4;31/12/1903  21:00:00,000033;-2,745340E-4
31/12/1903  21:00:00,000044;5,112818E-5;31/12/1903  21:00:00,000033;5,339066E-4
31/12/1903  21:00:00,000044;5,525016E-5;31/12/1903  21:00:00,000033;9,403372E-4
31/12/1903  21:00:00,000044;-8,250500E-4;31/12/1903  21:00:00,000033;5,427477E-4
31/12/1903  21:00:00,000044;9,479161E-4;31/12/1903  21:00:00,000033;-1,864892E-3
31/12/1903  21:00:00,000044;9,520380E-4;31/12/1903  21:00:00,000033;-6,544414E-4
31/12/1903  21:00:00,000044;7,173772E-5;31/12/1903  21:00:00,000033;-6,500211E-4
31/12/1903  21:00:00,000044;9,602816E-4;31/12/1903  21:00:00,000033;-1,047611E-3
31/12/1903  21:00:00,000044;-8,044408E-4;31/12/1903  21:00:00,000033;9,668596E-4
31/12/1903  21:00:00,000044;8,410301E-5;31/12/1903  21:00:00,000033;1,672598E-4
31/12/1903  21:00:00,000044;9,726468E-4;31/12/1903  21:00:00,000033;-1,034350E-3
31/12/1903  21:00:00,000044;9,767685E-4;31/12/1903  21:00:00,000033;1,761002E-4
31/12/1903  21:00:00,000044;9,646798E-5;31/12/1903  21:00:00,000033;5,825304E-4
31/12/1903  21:00:00,000044;1,005896E-4;31/12/1903  21:00:00,000033;-6,190796E-4
31/12/1903  21:00:00,000044;1,047111E-4;31/12/1903  21:00:00,000033;-2,126495E-4
31/12/1903  21:00:00,000044;-7,755895E-4;31/12/1903  21:00:00,000033;-1,012249E-3
31/12/1903  21:00:00,000044;1,129541E-4;31/12/1903  21:00:00,000033;-1,007830E-3
31/12/1903  21:00:00,000044;1,001498E-3;31/12/1903  21:00:00,000033;-1,003410E-3
31/12/1903  21:00:00,000044;1,211969E-4;31/12/1903  21:00:00,000033;2,619100E-3
31/12/1903  21:00:00,000044;1,253183E-4;31/12/1903  21:00:00,000033;-1,905499E-4
31/12/1903  21:00:00,000044;1,013862E-3;31/12/1903  21:00:00,000033;-1,861300E-4
31/12/1903  21:00:00,000044;1,335609E-4;31/12/1903  21:00:00,000033;-1,387740E-3
31/12/1903  21:00:00,000044;1,376822E-4;31/12/1903  21:00:00,000033;2,247194E-4
31/12/1903  21:00:00,000044;-7,426187E-4;31/12/1903  21:00:00,000033;2,291391E-4
31/12/1903  21:00:00,000044;1,030347E-3;31/12/1903  21:00:00,000033;1,037579E-3
31/12/1903  21:00:00,000044;1,500457E-4;31/12/1903  21:00:00,000033;-9,680516E-4
31/12/1903  21:00:00,000044;1,541669E-4;31/12/1903  21:00:00,000033;-1,596121E-4
31/12/1903  21:00:00,000044;1,927132E-3;31/12/1903  21:00:00,000033;1,050837E-3
31/12/1903  21:00:00,000044;1,046831E-3;31/12/1903  21:00:00,000033;1,055257E-3
31/12/1903  21:00:00,000044;1,665300E-4;31/12/1903  21:00:00,000033;6,576664E-4
31/12/1903  21:00:00,000044;-7,137712E-4;31/12/1903  21:00:00,000033;-5,439442E-4
31/12/1903  21:00:00,000044;-7,096502E-4;31/12/1903  21:00:00,000033;-9,415348E-4
31/12/1903  21:00:00,000044;1,788928E-4;31/12/1903  21:00:00,000033;-1,741136E-3
31/12/1903  21:00:00,000044;1,830136E-4;31/12/1903  21:00:00,000033;-9,326962E-4
31/12/1903  21:00:00,000044;1,871345E-4;31/12/1903  21:00:00,000033;2,777530E-4
31/12/1903  21:00:00,000044;1,075677E-3;31/12/1903  21:00:00,000033;1,086192E-3
