waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000063;7,957720E-4;31/12/1903  21:00:00,000050;1,236641E-3
31/12/1903  21:00:00,000063;-4,082062E-4;31/12/1903  21:00:00,000050;3,282003E-5
31/12/1903  21:00:00,000063;-4,061544E-4;31/12/1903  21:00:00,000050;-7,689911E-4
31/12/1903  21:00:00,000063;-4,041026E-4;31/12/1903  21:00:00,000050;1,243268E-3
31/12/1903  21:00:00,000063;-4,020508E-4;31/12/1903  21:00:00,000050;8,434664E-4
31/12/1903  21:00:00,000063;8,060309E-4;31/12/1903  21:00:00,000050;-3,603548E-4
31/12/1903  21:00:00,000063;-7,999574E-4;31/12/1903  21:00:00,000050;4,458739E-4
31/12/1903  21:00:00,000063;1,212144E-3;31/12/1903  21:00:00,000050;-1,561967E-3
31/12/1903  21:00:00,000063;-3,938440E-4;31/12/1903  21:00:00,000050;4,502913E-4
31/12/1903  21:00:00,000063;-3,917924E-4;31/12/1903  21:00:00,000050;8,545100E-4
31/12/1903  21:00:00,000063;1,218299E-3;31/12/1903  21:00:00,000050;-1,153331E-3
31/12/1903  21:00:00,000063;1,220351E-3;31/12/1903  21:00:00,000050;5,490732E-5
31/12/1903  21:00:00,000063;1,637237E-5;31/12/1903  21:00:00,000050;4,591259E-4
31/12/1903  21:00:00,000063;4,204339E-4;31/12/1903  21:00:00,000050;4,613345E-4
31/12/1903  21:00:00,000063;2,047540E-5;31/12/1903  21:00:00,000050;4,635431E-4
31/12/1903  21:00:00,000063;-1,585513E-3;31/12/1903  21:00:00,000050;4,657517E-4
31/12/1903  21:00:00,000063;4,265883E-4;31/12/1903  21:00:00,000050;6,595021E-5
31/12/1903  21:00:00,000063;4,286398E-4;31/12/1903  21:00:00,000050;-3,338513E-4
31/12/1903  21:00:00,000063;-3,733289E-4;31/12/1903  21:00:00,000050;-3,316428E-4
31/12/1903  21:00:00,000063;1,638773E-3;31/12/1903  21:00:00,000050;4,745857E-4
31/12/1903  21:00:00,000063;3,278387E-5;31/12/1903  21:00:00,000050;7,478415E-5
31/12/1903  21:00:00,000063;4,368452E-4;31/12/1903  21:00:00,000050;-3,250174E-4
31/12/1903  21:00:00,000063;3,688648E-5;31/12/1903  21:00:00,000050;7,920100E-5
31/12/1903  21:00:00,000064;3,893775E-5;31/12/1903  21:00:00,000050;-3,206006E-4
31/12/1903  21:00:00,000064;-3,610210E-4;31/12/1903  21:00:00,000050;8,361777E-5
31/12/1903  21:00:00,000064;-3,589698E-4;31/12/1903  21:00:00,000050;8,898461E-4
31/12/1903  21:00:00,000064;-3,569186E-4;31/12/1903  21:00:00,000050;8,803446E-5
31/12/1903  21:00:00,000064;8,511626E-4;31/12/1903  21:00:00,000050;9,024277E-5
31/12/1903  21:00:00,000064;4,512037E-4;31/12/1903  21:00:00,000050;9,245106E-5
31/12/1903  21:00:00,000064;-3,507652E-4;31/12/1903  21:00:00,000050;-7,093607E-4
31/12/1903  21:00:00,000064;1,259326E-3;31/12/1903  21:00:00,000050;9,008876E-4
31/12/1903  21:00:00,000064;-1,150683E-3;31/12/1903  21:00:00,000050;-1,106954E-3
31/12/1903  21:00:00,000064;-1,148632E-3;31/12/1903  21:00:00,000050;-7,027360E-4
31/12/1903  21:00:00,000064;8,634690E-4;31/12/1903  21:00:00,000050;5,055022E-4
31/12/1903  21:00:00,000064;1,267530E-3;31/12/1903  21:00:00,000050;-6,983196E-4
31/12/1903  21:00:00,000064;8,675709E-4;31/12/1903  21:00:00,000050;9,119285E-4
31/12/1903  21:00:00,000064;-3,364081E-4;31/12/1903  21:00:00,000050;1,101167E-4
31/12/1903  21:00:00,000064;8,716728E-4;31/12/1903  21:00:00,000050;1,123248E-4
31/12/1903  21:00:00,000064;4,717136E-4;31/12/1903  21:00:00,000051;1,145329E-4
31/12/1903  21:00:00,000064;7,175449E-5;31/12/1903  21:00:00,000051;-1,893309E-3
31/12/1903  21:00:00,000064;-1,534235E-3;31/12/1903  21:00:00,000051;-2,830610E-4
31/12/1903  21:00:00,000064;-1,130174E-3;31/12/1903  21:00:00,000051;5,231670E-4
31/12/1903  21:00:00,000064;7,790688E-5;31/12/1903  21:00:00,000051;-6,806550E-4
31/12/1903  21:00:00,000064;4,819676E-4;31/12/1903  21:00:00,000051;-6,784470E-4
31/12/1903  21:00:00,000064;8,200835E-5;31/12/1903  21:00:00,000051;-6,762390E-4
31/12/1903  21:00:00,000064;1,692099E-3;31/12/1903  21:00:00,000051;1,336019E-3
31/12/1903  21:00:00,000064;8,901297E-4;31/12/1903  21:00:00,000051;-2,698131E-4
31/12/1903  21:00:00,000064;4,901704E-4;31/12/1903  21:00:00,000051;-2,676052E-4
31/12/1903  21:00:00,000064;4,922210E-4;31/12/1903  21:00:00,000051;1,366127E-4
31/12/1903  21:00:00,000064;-7,117584E-4;31/12/1903  21:00:00,000051;-6,651995E-4
31/12/1903  21:00:00,000064;-3,076979E-4;31/12/1903  21:00:00,000051;1,410284E-4
31/12/1903  21:00:00,000064;9,636266E-5;31/12/1903  21:00:00,000051;1,432362E-4
31/12/1903  21:00:00,000064;-7,056068E-4;31/12/1903  21:00:00,000051;5,474540E-4
31/12/1903  21:00:00,000064;1,004637E-4;31/12/1903  21:00:00,000051;-2,543582E-4
31/12/1903  21:00:00,000064;1,025141E-4;31/12/1903  21:00:00,000051;5,518696E-4
31/12/1903  21:00:00,000064;9,085845E-4;31/12/1903  21:00:00,000051;-2,499427E-4
31/12/1903  21:00:00,000064;-1,099415E-3;31/12/1903  21:00:00,000051;1,542750E-4
31/12/1903  21:00:00,000064;-6,953547E-4;31/12/1903  21:00:00,000051;1,564827E-4
31/12/1903  21:00:00,000064;9,147357E-4;31/12/1903  21:00:00,000051;1,586904E-4
31/12/1903  21:00:00,000064;5,147760E-4;31/12/1903  21:00:00,000051;1,608981E-4
31/12/1903  21:00:00,000064;-1,091214E-3;31/12/1903  21:00:00,000051;9,671257E-4
31/12/1903  21:00:00,000064;9,208866E-4;31/12/1903  21:00:00,000051;-6,387066E-4
31/12/1903  21:00:00,000064;9,229368E-4;31/12/1903  21:00:00,000051;-1,440519E-3
31/12/1903  21:00:00,000064;-6,830529E-4;31/12/1903  21:00:00,000051;-2,322815E-4
31/12/1903  21:00:00,000064;5,250273E-4;31/12/1903  21:00:00,000051;-6,320839E-4
31/12/1903  21:00:00,000064;5,270774E-4;31/12/1903  21:00:00,000051;5,761536E-4
31/12/1903  21:00:00,000064;-2,748924E-4;31/12/1903  21:00:00,000051;9,803712E-4
31/12/1903  21:00:00,000064;-1,076862E-3;31/12/1903  21:00:00,000051;5,805687E-4
31/12/1903  21:00:00,000064;-6,728022E-4;31/12/1903  21:00:00,000051;1,788806E-3
31/12/1903  21:00:00,000064;-2,687421E-4;31/12/1903  21:00:00,000051;5,849836E-4
31/12/1903  21:00:00,000064;-6,687021E-4;31/12/1903  21:00:00,000051;-6,188389E-4
31/12/1903  21:00:00,000064;-2,646421E-4;31/12/1903  21:00:00,000051;-1,822662E-3
31/12/1903  21:00:00,000064;-2,625921E-4;31/12/1903  21:00:00,000051;1,895959E-4
31/12/1903  21:00:00,000064;5,434779E-4;31/12/1903  21:00:00,000051;1,918033E-4
31/12/1903  21:00:00,000064;5,455278E-4;31/12/1903  21:00:00,000051;-2,079994E-4
31/12/1903  21:00:00,000064;5,475777E-4;31/12/1903  21:00:00,000051;-1,009812E-3
31/12/1903  21:00:00,000064;-6,564024E-4;31/12/1903  21:00:00,000051;-2,035847E-4
31/12/1903  21:00:00,000064;-2,523425E-4;31/12/1903  21:00:00,000051;-2,013774E-4
31/12/1903  21:00:00,000064;-2,502927E-4;31/12/1903  21:00:00,000051;-1,003190E-3
31/12/1903  21:00:00,000064;-6,502529E-4;31/12/1903  21:00:00,000051;2,050471E-4
31/12/1903  21:00:00,000064;9,598369E-4;31/12/1903  21:00:00,000051;1,413284E-3
31/12/1903  21:00:00,000064;-2,441434E-4;31/12/1903  21:00:00,000051;1,013482E-3
31/12/1903  21:00:00,000064;1,599164E-4;31/12/1903  21:00:00,000051;6,136788E-4
31/12/1903  21:00:00,000064;1,619661E-4;31/12/1903  21:00:00,000051;-5,901441E-4
31/12/1903  21:00:00,000064;9,680357E-4;31/12/1903  21:00:00,000051;-1,859269E-4
31/12/1903  21:00:00,000064;1,660654E-4;31/12/1903  21:00:00,000051;-9,877398E-4
31/12/1903  21:00:00,000064;-2,338950E-4;31/12/1903  21:00:00,000051;-1,815127E-4
31/12/1903  21:00:00,000064;1,376195E-3;31/12/1903  21:00:00,000051;-1,793056E-4
31/12/1903  21:00:00,000064;-1,033816E-3;31/12/1903  21:00:00,000051;-9,811185E-4
31/12/1903  21:00:00,000064;-6,297563E-4;31/12/1903  21:00:00,000051;6,291286E-4
31/12/1903  21:00:00,000064;-2,256968E-4;31/12/1903  21:00:00,000051;2,293256E-4
31/12/1903  21:00:00,000064;-6,256573E-4;31/12/1903  21:00:00,000051;-5,724874E-4
31/12/1903  21:00:00,000064;1,386442E-3;31/12/1903  21:00:00,000051;2,337396E-4
31/12/1903  21:00:00,000064;-2,195484E-4;31/12/1903  21:00:00,000051;-1,660634E-4
31/12/1903  21:00:00,000064;-1,021519E-3;31/12/1903  21:00:00,000051;-1,638565E-4
31/12/1903  21:00:00,000064;5,885704E-4;31/12/1903  21:00:00,000051;6,423705E-4
31/12/1903  21:00:00,000064;5,906198E-4;31/12/1903  21:00:00,000051;-1,365473E-3
31/12/1903  21:00:00,000064;-6,133609E-4;31/12/1903  21:00:00,000051;-5,592457E-4
31/12/1903  21:00:00,000064;5,947185E-4;31/12/1903  21:00:00,000051;2,469812E-4
31/12/1903  21:00:00,000064;1,947577E-4;31/12/1903  21:00:00,000051;6,511980E-4
31/12/1903  21:00:00,000064;-6,072130E-4;31/12/1903  21:00:00,000051;1,055415E-3
31/12/1903  21:00:00,000064;6,008662E-4;31/12/1903  21:00:00,000051;-1,484083E-4
31/12/1903  21:00:00,000064;-1,407135E-3;31/12/1903  21:00:00,000051;1,461838E-3
31/12/1903  21:00:00,000064;6,049646E-4;31/12/1903  21:00:00,000051;-9,480148E-4
31/12/1903  21:00:00,000064;2,050038E-4;31/12/1903  21:00:00,000051;2,602220E-4
31/12/1903  21:00:00,000064;-5,969671E-4;31/12/1903  21:00:00,000051;-9,436013E-4
31/12/1903  21:00:00,000064;6,111120E-4;31/12/1903  21:00:00,000051;-5,393846E-4
31/12/1903  21:00:00,000064;1,417181E-3;31/12/1903  21:00:00,000051;-5,371779E-4
31/12/1903  21:00:00,000064;-1,888099E-4;31/12/1903  21:00:00,000051;6,710588E-4
31/12/1903  21:00:00,000064;2,152491E-4;31/12/1903  21:00:00,000051;2,712554E-4
31/12/1903  21:00:00,000064;2,172981E-4;31/12/1903  21:00:00,000051;-5,305579E-4
31/12/1903  21:00:00,000064;6,213571E-4;31/12/1903  21:00:00,000051;1,079689E-3
31/12/1903  21:00:00,000064;1,025416E-3;31/12/1903  21:00:00,000051;2,778753E-4
31/12/1903  21:00:00,000064;-1,785650E-4;31/12/1903  21:00:00,000051;-1,219282E-4
31/12/1903  21:00:00,000064;2,254939E-4;31/12/1903  21:00:00,000051;-9,237416E-4
31/12/1903  21:00:00,000064;6,295527E-4;31/12/1903  21:00:00,000051;-5,195251E-4
31/12/1903  21:00:00,000064;-1,724184E-4;31/12/1903  21:00:00,000051;1,894741E-3
31/12/1903  21:00:00,000064;-9,743896E-4;31/12/1903  21:00:00,000051;-5,151121E-4
31/12/1903  21:00:00,000064;-5,703308E-4;31/12/1903  21:00:00,000051;2,911144E-4
31/12/1903  21:00:00,000064;6,377479E-4;31/12/1903  21:00:00,000051;-1,086892E-4
31/12/1903  21:00:00,000064;-5,662333E-4;31/12/1903  21:00:00,000051;-1,064828E-4
31/12/1903  21:00:00,000064;2,398354E-4;31/12/1903  21:00:00,000051;1,101754E-3
31/12/1903  21:00:00,000064;-1,601259E-4;31/12/1903  21:00:00,000051;7,019500E-4
31/12/1903  21:00:00,000064;2,439327E-4;31/12/1903  21:00:00,000051;-9,038836E-4
31/12/1903  21:00:00,000064;2,459814E-4;31/12/1903  21:00:00,000051;3,043527E-4
31/12/1903  21:00:00,000064;-1,539800E-4;31/12/1903  21:00:00,000051;7,085691E-4
31/12/1903  21:00:00,000064;1,054099E-3;31/12/1903  21:00:00,000051;-1,299275E-3
31/12/1903  21:00:00,000064;2,521271E-4;31/12/1903  21:00:00,000051;-8,950584E-4
31/12/1903  21:00:00,000064;6,561856E-4;31/12/1903  21:00:00,000051;-8,883209E-5
31/12/1903  21:00:00,000064;6,582341E-4;31/12/1903  21:00:00,000051;3,153842E-4
31/12/1903  21:00:00,000064;-5,457474E-4;31/12/1903  21:00:00,000051;1,523620E-3
31/12/1903  21:00:00,000064;-9,457090E-4;31/12/1903  21:00:00,000051;-4,842234E-4
31/12/1903  21:00:00,000064;6,643795E-4;31/12/1903  21:00:00,000051;7,240128E-4
31/12/1903  21:00:00,000064;-1,375921E-4;31/12/1903  21:00:00,000051;1,530239E-3
31/12/1903  21:00:00,000064;-5,375538E-4;31/12/1903  21:00:00,000051;7,284251E-4
31/12/1903  21:00:00,000064;-5,355054E-4;31/12/1903  21:00:00,000051;-8,774088E-4
31/12/1903  21:00:00,000064;-1,314471E-4;31/12/1903  21:00:00,000051;3,308273E-4
31/12/1903  21:00:00,000064;-1,293988E-4;31/12/1903  21:00:00,000051;1,941073E-3
31/12/1903  21:00:00,000064;-1,273505E-4;31/12/1903  21:00:00,000051;3,352394E-4
31/12/1903  21:00:00,000064;1,080728E-3;31/12/1903  21:00:00,000051;-6,456452E-5
31/12/1903  21:00:00,000064;-9,272741E-4;31/12/1903  21:00:00,000051;3,396515E-4
31/12/1903  21:00:00,000064;6,828141E-4;31/12/1903  21:00:00,000051;-8,641725E-4
31/12/1903  21:00:00,000064;2,828523E-4;31/12/1903  21:00:00,000051;-1,263977E-3
31/12/1903  21:00:00,000064;2,849004E-4;31/12/1903  21:00:00,000051;-5,574056E-5
31/12/1903  21:00:00,000064;-1,150615E-4;31/12/1903  21:00:00,000051;-8,575546E-4
31/12/1903  21:00:00,000064;-1,130134E-4;31/12/1903  21:00:00,000051;-4,533387E-4
31/12/1903  21:00:00,000064;2,910446E-4;31/12/1903  21:00:00,000051;3,528872E-4
31/12/1903  21:00:00,000064;1,097113E-3;31/12/1903  21:00:00,000051;-4,489269E-4
31/12/1903  21:00:00,000064;2,951407E-4;31/12/1903  21:00:00,000051;3,572989E-4
31/12/1903  21:00:00,000064;2,971887E-4;31/12/1903  21:00:00,000051;-8,465252E-4
31/12/1903  21:00:00,000064;2,992366E-4;31/12/1903  21:00:00,000051;-8,443194E-4
31/12/1903  21:00:00,000064;-1,007255E-4;31/12/1903  21:00:00,000051;1,167936E-3
31/12/1903  21:00:00,000064;-9,867757E-5;31/12/1903  21:00:00,000051;3,661222E-4
31/12/1903  21:00:00,000064;-4,986397E-4;31/12/1903  21:00:00,000051;-4,356921E-4
31/12/1903  21:00:00,000064;1,111448E-3;31/12/1903  21:00:00,000051;3,705337E-4
31/12/1903  21:00:00,000064;-8,965540E-4;31/12/1903  21:00:00,000051;-8,332906E-4
31/12/1903  21:00:00,000064;-2,100536E-3;31/12/1903  21:00:00,000051;-4,290749E-4
31/12/1903  21:00:00,000064;3,135715E-4;31/12/1903  21:00:00,000051;-4,268692E-4
31/12/1903  21:00:00,000064;-8,639071E-5;31/12/1903  21:00:00,000051;-8,266736E-4
31/12/1903  21:00:00,000064;3,176670E-4;31/12/1903  21:00:00,000051;3,815620E-4
31/12/1903  21:00:00,000064;7,217247E-4;31/12/1903  21:00:00,000051;3,837677E-4
31/12/1903  21:00:00,000064;-4,822576E-4;31/12/1903  21:00:00,000051;-1,222067E-3
31/12/1903  21:00:00,000064;3,238100E-4;31/12/1903  21:00:00,000051;-1,219861E-3
31/12/1903  21:00:00,000064;-7,615239E-5;31/12/1903  21:00:00,000051;-1,162562E-5
31/12/1903  21:00:00,000064;-4,761148E-4;31/12/1903  21:00:00,000051;-9,420084E-6
31/12/1903  21:00:00,000064;-4,740672E-4;31/12/1903  21:00:00,000051;-7,214570E-6
31/12/1903  21:00:00,000064;-1,276040E-3;31/12/1903  21:00:00,000051;1,603031E-3
31/12/1903  21:00:00,000064;7,360578E-4;31/12/1903  21:00:00,000051;-4,048136E-4
31/12/1903  21:00:00,000064;3,360953E-4;31/12/1903  21:00:00,000051;-5,981509E-7
31/12/1903  21:00:00,000064;-6,386726E-5;31/12/1903  21:00:00,000051;1,607282E-6
31/12/1903  21:00:00,000064;-6,181983E-5;31/12/1903  21:00:00,000051;-1,202217E-3
31/12/1903  21:00:00,000064;-5,977242E-5;31/12/1903  21:00:00,000051;-3,959919E-4
31/12/1903  21:00:00,000064;-8,617450E-4;31/12/1903  21:00:00,000051;-1,197807E-3
31/12/1903  21:00:00,000064;-5,567769E-5;31/12/1903  21:00:00,000051;-3,915812E-4
31/12/1903  21:00:00,000064;-8,576504E-4;31/12/1903  21:00:00,000051;4,146441E-4
31/12/1903  21:00:00,000064;-1,257613E-3;31/12/1903  21:00:00,000051;4,168495E-4
31/12/1903  21:00:00,000064;-4,515458E-4;31/12/1903  21:00:00,000051;1,223075E-3
31/12/1903  21:00:00,000064;3,545215E-4;31/12/1903  21:00:00,000051;8,232700E-4
31/12/1903  21:00:00,000064;-4,544132E-5;31/12/1903  21:00:00,000051;2,145526E-5
31/12/1903  21:00:00,000064;1,564646E-3;31/12/1903  21:00:00,000051;1,229690E-3
31/12/1903  21:00:00,000064;7,626730E-4;31/12/1903  21:00:00,000051;2,586570E-5
31/12/1903  21:00:00,000064;-4,413098E-4;31/12/1903  21:00:00,000051;2,807089E-5
31/12/1903  21:00:00,000064;3,647573E-4;31/12/1903  21:00:00,000051;-3,717339E-4
31/12/1903  21:00:00,000064;7,688144E-4;31/12/1903  21:00:00,000051;-1,173549E-3
31/12/1903  21:00:00,000064;-1,239189E-3;31/12/1903  21:00:00,000051;-3,673237E-4
31/12/1903  21:00:00,000064;-8,351315E-4;31/12/1903  21:00:00,000051;4,389014E-4
31/12/1903  21:00:00,000064;3,729455E-4;31/12/1903  21:00:00,000051;3,909653E-5
31/12/1903  21:00:00,000064;3,749925E-4;31/12/1903  21:00:00,000051;-1,164728E-3
31/12/1903  21:00:00,000064;3,770395E-4;31/12/1903  21:00:00,000051;4,350664E-5
31/12/1903  21:00:00,000064;-4,249336E-4;31/12/1903  21:00:00,000051;-7,583083E-4
31/12/1903  21:00:00,000064;-4,228867E-4;31/12/1903  21:00:00,000051;-3,540933E-4
31/12/1903  21:00:00,000064;-1,882982E-5;31/12/1903  21:00:00,000051;4,521317E-4
31/12/1903  21:00:00,000064;-4,187930E-4;31/12/1903  21:00:00,000051;-7,516934E-4
31/12/1903  21:00:00,000064;3,872739E-4;31/12/1903  21:00:00,000051;-3,474784E-4
31/12/1903  21:00:00,000064;-1,218719E-3;31/12/1903  21:00:00,000051;4,587465E-4
31/12/1903  21:00:00,000064;-8,146626E-4;31/12/1903  21:00:00,000051;5,894141E-5
31/12/1903  21:00:00,000064;-8,595800E-6;31/12/1903  21:00:00,000051;4,631563E-4
31/12/1903  21:00:00,000064;3,954609E-4;31/12/1903  21:00:00,000051;4,653612E-4
31/12/1903  21:00:00,000064;3,975076E-4;31/12/1903  21:00:00,000051;1,271586E-3
31/12/1903  21:00:00,000064;8,015643E-4;31/12/1903  21:00:00,000051;-3,342492E-4
31/12/1903  21:00:00,000064;-4,090542E-7;31/12/1903  21:00:00,000051;6,996563E-5
31/12/1903  21:00:00,000064;-4,003724E-4;31/12/1903  21:00:00,000051;7,217041E-5
31/12/1903  21:00:00,000064;-1,202346E-3;31/12/1903  21:00:00,000051;-1,131655E-3
31/12/1903  21:00:00,000064;4,077407E-4;31/12/1903  21:00:00,000051;-3,254301E-4
31/12/1903  21:00:00,000064;7,777274E-6;31/12/1903  21:00:00,000051;4,807946E-4
31/12/1903  21:00:00,000064;-3,921862E-4;31/12/1903  21:00:00,000051;1,287019E-3
31/12/1903  21:00:00,000064;1,187028E-5;31/12/1903  21:00:00,000051;-7,208260E-4
31/12/1903  21:00:00,000064;1,391675E-5;31/12/1903  21:00:00,000051;-7,186213E-4
31/12/1903  21:00:00,000064;-7,880568E-4;31/12/1903  21:00:00,000051;8,916233E-4
31/12/1903  21:00:00,000064;-7,860104E-4;31/12/1903  21:00:00,000051;8,980795E-5
31/12/1903  21:00:00,000064;-3,819540E-4;31/12/1903  21:00:00,000051;-3,099975E-4
31/12/1903  21:00:00,000064;-3,799077E-4;31/12/1903  21:00:00,000051;4,962271E-4
31/12/1903  21:00:00,000064;1,230179E-3;31/12/1903  21:00:00,000051;9,004417E-4
31/12/1903  21:00:00,000064;8,302150E-4;31/12/1903  21:00:00,000051;9,862623E-5
31/12/1903  21:00:00,000064;1,234271E-3;31/12/1903  21:00:00,000051;9,048507E-4
31/12/1903  21:00:00,000064;1,236318E-3;31/12/1903  21:00:00,000051;-7,009848E-4
31/12/1903  21:00:00,000064;-1,173696E-3;31/12/1903  21:00:00,000051;-1,502800E-3
31/12/1903  21:00:00,000064;-7,696400E-4;31/12/1903  21:00:00,000051;1,074442E-4
31/12/1903  21:00:00,000064;3,642613E-5;31/12/1903  21:00:00,000051;-2,923614E-4
31/12/1903  21:00:00,000064;3,847228E-5;31/12/1903  21:00:00,000051;1,118530E-4
31/12/1903  21:00:00,000064;8,445384E-4;31/12/1903  21:00:00,000051;1,140574E-4
31/12/1903  21:00:00,000064;4,445745E-4;31/12/1903  21:00:00,000051;-1,089768E-3
31/12/1903  21:00:00,000064;4,466206E-4;31/12/1903  21:00:00,000051;5,204762E-4
31/12/1903  21:00:00,000064;-3,553534E-4;31/12/1903  21:00:00,000051;9,246905E-4
31/12/1903  21:00:00,000064;4,870265E-5;31/12/1903  21:00:00,000051;-6,811452E-4
31/12/1903  21:00:00,000064;8,547686E-4;31/12/1903  21:00:00,000051;5,270891E-4
31/12/1903  21:00:00,000064;-3,492154E-4;31/12/1903  21:00:00,000051;1,735323E-3
31/12/1903  21:00:00,000064;5,484055E-5;31/12/1903  21:00:00,000051;9,335077E-4
31/12/1903  21:00:00,000064;8,609065E-4;31/12/1903  21:00:00,000051;5,337019E-4
31/12/1903  21:00:00,000064;8,629524E-4;31/12/1903  21:00:00,000051;-1,474144E-3
31/12/1903  21:00:00,000064;8,649982E-4;31/12/1903  21:00:00,000051;-2,659097E-4
31/12/1903  21:00:00,000064;4,650341E-4;31/12/1903  21:00:00,000051;-1,871746E-3
31/12/1903  21:00:00,000064;-3,369401E-4;31/12/1903  21:00:00,000051;-6,635114E-4
31/12/1903  21:00:00,000064;4,691257E-4;31/12/1903  21:00:00,000051;1,427128E-4
31/12/1903  21:00:00,000064;-7,348586E-4;31/12/1903  21:00:00,000051;9,489369E-4
31/12/1903  21:00:00,000064;4,732172E-4;31/12/1903  21:00:00,000051;1,471210E-4
31/12/1903  21:00:00,000064;7,325286E-5;31/12/1903  21:00:00,000051;1,493250E-4
31/12/1903  21:00:00,000064;7,529854E-5;31/12/1903  21:00:00,000051;5,535391E-4
31/12/1903  21:00:00,000064;7,734419E-5;31/12/1903  21:00:00,000051;1,537331E-4
31/12/1903  21:00:00,000064;-3,226202E-4;31/12/1903  21:00:00,000051;5,579471E-4
31/12/1903  21:00:00,000064;4,834454E-4;31/12/1903  21:00:00,000051;1,581411E-4
31/12/1903  21:00:00,000064;8,875010E-4;31/12/1903  21:00:00,000051;1,603451E-4
31/12/1903  21:00:00,000064;-3,164834E-4;31/12/1903  21:00:00,000051;5,645591E-4
31/12/1903  21:00:00,000064;8,915921E-4;31/12/1903  21:00:00,000051;-2,372570E-4
31/12/1903  21:00:00,000064;1,295648E-3;31/12/1903  21:00:00,000051;-2,350531E-4
31/12/1903  21:00:00,000064;9,166305E-5;31/12/1903  21:00:00,000051;-2,242899E-3
31/12/1903  21:00:00,000064;-3,083015E-4;31/12/1903  21:00:00,000051;-6,326553E-4
31/12/1903  21:00:00,000064;4,977639E-4;31/12/1903  21:00:00,000051;1,735685E-4
31/12/1903  21:00:00,000064;-1,510241E-3;31/12/1903  21:00:00,000051;1,757723E-4
31/12/1903  21:00:00,000064;-7,041753E-4;31/12/1903  21:00:00,000051;5,799861E-4
31/12/1903  21:00:00,000064;-3,001200E-4;31/12/1903  21:00:00,000051;5,821899E-4
31/12/1903  21:00:00,000064;-1,102095E-3;31/12/1903  21:00:00,000051;-6,216363E-4
31/12/1903  21:00:00,000064;1,059806E-4;31/12/1903  21:00:00,000051;1,390617E-3
31/12/1903  21:00:00,000064;1,080259E-4;31/12/1903  21:00:00,000051;-2,152188E-4
31/12/1903  21:00:00,000064;5,120811E-4;31/12/1903  21:00:00,000051;1,889949E-4
31/12/1903  21:00:00,000064;-2,898937E-4;31/12/1903  21:00:00,000051;5,932086E-4
31/12/1903  21:00:00,000064;9,181815E-4;31/12/1903  21:00:00,000051;1,934022E-4
31/12/1903  21:00:00,000064;5,182167E-4;31/12/1903  21:00:00,000051;1,956059E-4
31/12/1903  21:00:00,000064;1,182518E-4;31/12/1903  21:00:00,000051;-6,062105E-4
31/12/1903  21:00:00,000064;-1,085733E-3;31/12/1903  21:00:00,000051;-1,006017E-3
31/12/1903  21:00:00,000064;-2,796680E-4;31/12/1903  21:00:00,000051;-1,997933E-4
31/12/1903  21:00:00,000064;-2,776229E-4;31/12/1903  21:00:00,000051;2,044203E-4
31/12/1903  21:00:00,000064;-1,079598E-3;31/12/1903  21:00:00,000051;2,066238E-4
31/12/1903  21:00:00,000064;5,304871E-4;31/12/1903  21:00:00,000051;-9,972026E-4
31/12/1903  21:00:00,000064;1,305221E-4;31/12/1903  21:00:00,000051;-1,909791E-4
31/12/1903  21:00:00,000064;-6,714530E-4;31/12/1903  21:00:00,000051;2,132343E-4
31/12/1903  21:00:00,000064;1,340642E-3;31/12/1903  21:00:00,000051;-9,905922E-4
31/12/1903  21:00:00,000064;9,406768E-4;31/12/1903  21:00:00,000051;-9,883887E-4
31/12/1903  21:00:00,000064;-1,469338E-3;31/12/1903  21:00:00,000051;-1,821653E-4
31/12/1903  21:00:00,000064;-6,632734E-4;31/12/1903  21:00:00,000051;-1,799619E-4
31/12/1903  21:00:00,000064;1,427914E-4;31/12/1903  21:00:00,000051;-1,777585E-4
31/12/1903  21:00:00,000064;9,488562E-4;31/12/1903  21:00:00,000051;6,284648E-4
31/12/1903  21:00:00,000064;1,468809E-4;31/12/1903  21:00:00,000051;2,286582E-4
