waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000067;2,117535E-3;31/12/1903  21:00:00,000101;-4,095548E-3
31/12/1903  21:00:00,000067;2,155606E-3;31/12/1903  21:00:00,000101;-4,046121E-3
31/12/1903  21:00:00,000067;-1,826425E-3;31/12/1903  21:00:00,000101;-3,996696E-3
31/12/1903  21:00:00,000067;-1,788355E-3;31/12/1903  21:00:00,000101;-3,947273E-3
31/12/1903  21:00:00,000067;-1,750286E-3;31/12/1903  21:00:00,000101;-3,897850E-3
31/12/1903  21:00:00,000067;-1,712217E-3;31/12/1903  21:00:00,000101;-3,848429E-3
31/12/1903  21:00:00,000067;2,345951E-3;31/12/1903  21:00:00,000101;-3,799009E-3
31/12/1903  21:00:00,000067;-1,636080E-3;31/12/1903  21:00:00,000101;-3,749590E-3
31/12/1903  21:00:00,000067;2,422087E-3;31/12/1903  21:00:00,000101;-3,700173E-3
31/12/1903  21:00:00,000067;-1,559945E-3;31/12/1903  21:00:00,000101;-3,650757E-3
31/12/1903  21:00:00,000067;2,498221E-3;31/12/1903  21:00:00,000101;-3,601342E-3
31/12/1903  21:00:00,000067;2,536288E-3;31/12/1903  21:00:00,000101;-3,551929E-3
31/12/1903  21:00:00,000067;-1,445746E-3;31/12/1903  21:00:00,000101;-3,502517E-3
31/12/1903  21:00:00,000067;-1,407680E-3;31/12/1903  21:00:00,000101;2,453856E-4
31/12/1903  21:00:00,000067;2,650485E-3;31/12/1903  21:00:00,000101;-3,403697E-3
31/12/1903  21:00:00,000067;-1,331550E-3;31/12/1903  21:00:00,000101;-3,354289E-3
31/12/1903  21:00:00,000067;-1,293485E-3;31/12/1903  21:00:00,000101;-3,304882E-3
31/12/1903  21:00:00,000067;2,764679E-3;31/12/1903  21:00:00,000101;-3,255477E-3
31/12/1903  21:00:00,000067;-1,217357E-3;31/12/1903  21:00:00,000101;-3,206073E-3
31/12/1903  21:00:00,000067;2,840807E-3;31/12/1903  21:00:00,000101;-3,156670E-3
31/12/1903  21:00:00,000067;-1,141230E-3;31/12/1903  21:00:00,000101;-3,107268E-3
31/12/1903  21:00:00,000067;-1,103167E-3;31/12/1903  21:00:00,000101;-3,057868E-3
31/12/1903  21:00:00,000068;-1,065105E-3;31/12/1903  21:00:00,000101;-3,008469E-3
31/12/1903  21:00:00,000068;-1,027043E-3;31/12/1903  21:00:00,000101;-2,959072E-3
31/12/1903  21:00:00,000068;3,031119E-3;31/12/1903  21:00:00,000101;-2,909676E-3
31/12/1903  21:00:00,000068;-9,509198E-4;31/12/1903  21:00:00,000101;-2,860281E-3
31/12/1903  21:00:00,000068;-9,128589E-4;31/12/1903  21:00:00,000101;-2,810887E-3
31/12/1903  21:00:00,000068;-8,747983E-4;31/12/1903  21:00:00,000101;-2,761495E-3
31/12/1903  21:00:00,000068;-8,367382E-4;31/12/1903  21:00:00,000101;-2,712104E-3
31/12/1903  21:00:00,000068;-7,986784E-4;31/12/1903  21:00:00,000101;-2,662714E-3
31/12/1903  21:00:00,000068;-7,606190E-4;31/12/1903  21:00:00,000101;-2,613326E-3
31/12/1903  21:00:00,000068;-7,225600E-4;31/12/1903  21:00:00,000101;-2,563939E-3
31/12/1903  21:00:00,000068;-6,845013E-4;31/12/1903  21:00:00,000101;-2,514553E-3
31/12/1903  21:00:00,000068;3,373657E-3;31/12/1903  21:00:00,000101;-2,465169E-3
31/12/1903  21:00:00,000068;-6,083852E-4;31/12/1903  21:00:00,000101;-2,415786E-3
31/12/1903  21:00:00,000068;-5,703276E-4;31/12/1903  21:00:00,000101;-6,064896E-3
31/12/1903  21:00:00,000068;3,487830E-3;31/12/1903  21:00:00,000101;-6,015516E-3
31/12/1903  21:00:00,000068;-4,942137E-4;31/12/1903  21:00:00,000101;-2,267644E-3
31/12/1903  21:00:00,000068;-4,561573E-4;31/12/1903  21:00:00,000101;-2,218267E-3
31/12/1903  21:00:00,000068;-4,181013E-4;31/12/1903  21:00:00,000101;-2,168890E-3
31/12/1903  21:00:00,000068;-3,800457E-4;31/12/1903  21:00:00,000101;-5,818007E-3
31/12/1903  21:00:00,000068;-3,419904E-4;31/12/1903  21:00:00,000101;-2,070141E-3
31/12/1903  21:00:00,000068;-3,039355E-4;31/12/1903  21:00:00,000101;-2,020769E-3
31/12/1903  21:00:00,000068;-2,658810E-4;31/12/1903  21:00:00,000101;-1,971397E-3
31/12/1903  21:00:00,000068;-2,278269E-4;31/12/1903  21:00:00,000101;-5,620519E-3
31/12/1903  21:00:00,000068;-4,209873E-3;31/12/1903  21:00:00,000101;-5,571151E-3
31/12/1903  21:00:00,000068;-1,517198E-4;31/12/1903  21:00:00,000101;-5,521784E-3
31/12/1903  21:00:00,000068;-1,136668E-4;31/12/1903  21:00:00,000101;-1,773926E-3
31/12/1903  21:00:00,000068;-7,561414E-5;31/12/1903  21:00:00,000101;-5,423053E-3
31/12/1903  21:00:00,000068;-3,756189E-5;31/12/1903  21:00:00,000101;-5,373690E-3
31/12/1903  21:00:00,000068;4,899863E-7;31/12/1903  21:00:00,000101;-1,625836E-3
31/12/1903  21:00:00,000068;3,854148E-5;31/12/1903  21:00:00,000101;-1,576475E-3
31/12/1903  21:00:00,000068;7,659260E-5;31/12/1903  21:00:00,000101;-5,225607E-3
31/12/1903  21:00:00,000068;1,146433E-4;31/12/1903  21:00:00,000101;-1,477757E-3
31/12/1903  21:00:00,000068;1,526937E-4;31/12/1903  21:00:00,000101;-1,428401E-3
31/12/1903  21:00:00,000068;-3,829356E-3;31/12/1903  21:00:00,000101;-1,379045E-3
31/12/1903  21:00:00,000068;2,287933E-4;31/12/1903  21:00:00,000101;-5,028183E-3
31/12/1903  21:00:00,000068;2,668426E-4;31/12/1903  21:00:00,000101;-4,978830E-3
31/12/1903  21:00:00,000068;3,048914E-4;31/12/1903  21:00:00,000101;-1,230987E-3
31/12/1903  21:00:00,000068;-3,677160E-3;31/12/1903  21:00:00,000101;-4,880129E-3
31/12/1903  21:00:00,000068;3,809880E-4;31/12/1903  21:00:00,000101;-4,830780E-3
31/12/1903  21:00:00,000068;4,190357E-4;31/12/1903  21:00:00,000101;-4,781432E-3
31/12/1903  21:00:00,000068;4,570831E-4;31/12/1903  21:00:00,000101;-1,033594E-3
31/12/1903  21:00:00,000068;4,951301E-4;31/12/1903  21:00:00,000101;-9,842490E-4
31/12/1903  21:00:00,000068;5,331767E-4;31/12/1903  21:00:00,000101;-4,633397E-3
31/12/1903  21:00:00,000068;5,712229E-4;31/12/1903  21:00:00,000101;-8,855631E-4
31/12/1903  21:00:00,000068;6,092688E-4;31/12/1903  21:00:00,000101;-4,534714E-3
31/12/1903  21:00:00,000068;6,473142E-4;31/12/1903  21:00:00,000101;-4,485374E-3
31/12/1903  21:00:00,000068;-3,334741E-3;31/12/1903  21:00:00,000101;-7,375441E-4
31/12/1903  21:00:00,000068;7,234041E-4;31/12/1903  21:00:00,000101;-4,386699E-3
31/12/1903  21:00:00,000068;7,614484E-4;31/12/1903  21:00:00,000101;-4,337363E-3
31/12/1903  21:00:00,000068;7,994924E-4;31/12/1903  21:00:00,000101;-5,895369E-4
31/12/1903  21:00:00,000068;8,375360E-4;31/12/1903  21:00:00,000101;-4,238696E-3
31/12/1903  21:00:00,000068;-3,144521E-3;31/12/1903  21:00:00,000101;-4,189364E-3
31/12/1903  21:00:00,000068;9,136220E-4;31/12/1903  21:00:00,000101;-4,415416E-4
31/12/1903  21:00:00,000068;9,516645E-4;31/12/1903  21:00:00,000101;-4,090704E-3
31/12/1903  21:00:00,000068;-3,030393E-3;31/12/1903  21:00:00,000101;-4,041377E-3
31/12/1903  21:00:00,000068;-2,992352E-3;31/12/1903  21:00:00,000101;-3,992050E-3
31/12/1903  21:00:00,000068;-2,954310E-3;31/12/1903  21:00:00,000101;-3,942725E-3
31/12/1903  21:00:00,000068;-2,916269E-3;31/12/1903  21:00:00,000101;-3,893401E-3
31/12/1903  21:00:00,000068;1,141871E-3;31/12/1903  21:00:00,000101;-3,844078E-3
31/12/1903  21:00:00,000068;-2,840189E-3;31/12/1903  21:00:00,000101;-9,626523E-5
31/12/1903  21:00:00,000068;1,217951E-3;31/12/1903  21:00:00,000101;-3,745437E-3
31/12/1903  21:00:00,000068;1,255991E-3;31/12/1903  21:00:00,000101;2,373323E-6
31/12/1903  21:00:00,000068;1,294030E-3;31/12/1903  21:00:00,000101;-3,646801E-3
31/12/1903  21:00:00,000068;-2,688032E-3;31/12/1903  21:00:00,000101;-3,597485E-3
31/12/1903  21:00:00,000068;1,370107E-3;31/12/1903  21:00:00,000101;-3,548171E-3
31/12/1903  21:00:00,000068;1,408145E-3;31/12/1903  21:00:00,000101;1,996346E-4
31/12/1903  21:00:00,000068;1,446182E-3;31/12/1903  21:00:00,000101;-3,449545E-3
31/12/1903  21:00:00,000068;1,484219E-3;31/12/1903  21:00:00,000101;-3,400235E-3
31/12/1903  21:00:00,000068;1,522256E-3;31/12/1903  21:00:00,000101;-3,350925E-3
31/12/1903  21:00:00,000068;-2,459807E-3;31/12/1903  21:00:00,000101;-3,301617E-3
31/12/1903  21:00:00,000068;1,598329E-3;31/12/1903  21:00:00,000101;-3,252310E-3
31/12/1903  21:00:00,000068;1,636364E-3;31/12/1903  21:00:00,000101;-3,203005E-3
31/12/1903  21:00:00,000068;1,674400E-3;31/12/1903  21:00:00,000101;-3,153701E-3
31/12/1903  21:00:00,000068;1,712435E-3;31/12/1903  21:00:00,000101;-3,104398E-3
31/12/1903  21:00:00,000068;-2,269631E-3;31/12/1903  21:00:00,000101;-3,055096E-3
31/12/1903  21:00:00,000068;1,788503E-3;31/12/1903  21:00:00,000101;-3,005796E-3
31/12/1903  21:00:00,000068;1,826537E-3;31/12/1903  21:00:00,000101;-2,956497E-3
31/12/1903  21:00:00,000068;1,864571E-3;31/12/1903  21:00:00,000101;-2,907200E-3
31/12/1903  21:00:00,000068;1,902604E-3;31/12/1903  21:00:00,000101;-2,857903E-3
31/12/1903  21:00:00,000068;-2,079464E-3;31/12/1903  21:00:00,000101;-2,808608E-3
31/12/1903  21:00:00,000068;-2,041431E-3;31/12/1903  21:00:00,000101;-6,457807E-3
31/12/1903  21:00:00,000068;2,016701E-3;31/12/1903  21:00:00,000101;-2,710023E-3
31/12/1903  21:00:00,000068;2,054732E-3;31/12/1903  21:00:00,000101;-2,660732E-3
31/12/1903  21:00:00,000068;2,092763E-3;31/12/1903  21:00:00,000101;-2,611442E-3
31/12/1903  21:00:00,000068;-1,889306E-3;31/12/1903  21:00:00,000101;-2,562153E-3
31/12/1903  21:00:00,000068;2,168825E-3;31/12/1903  21:00:00,000101;-2,512866E-3
31/12/1903  21:00:00,000068;2,206855E-3;31/12/1903  21:00:00,000101;-2,463581E-3
31/12/1903  21:00:00,000068;2,244884E-3;31/12/1903  21:00:00,000101;-2,414296E-3
31/12/1903  21:00:00,000068;2,282914E-3;31/12/1903  21:00:00,000101;-6,063505E-3
31/12/1903  21:00:00,000068;-1,699158E-3;31/12/1903  21:00:00,000101;-2,315731E-3
31/12/1903  21:00:00,000068;-1,661129E-3;31/12/1903  21:00:00,000101;-2,266451E-3
31/12/1903  21:00:00,000068;-1,623101E-3;31/12/1903  21:00:00,000101;-2,217172E-3
31/12/1903  21:00:00,000068;-1,585073E-3;31/12/1903  21:00:00,000101;-2,167894E-3
31/12/1903  21:00:00,000068;-1,547046E-3;31/12/1903  21:00:00,000101;-2,118617E-3
31/12/1903  21:00:00,000068;2,511081E-3;31/12/1903  21:00:00,000101;-5,767834E-3
31/12/1903  21:00:00,000068;2,549108E-3;31/12/1903  21:00:00,000101;-2,020068E-3
31/12/1903  21:00:00,000068;-1,432966E-3;31/12/1903  21:00:00,000101;-5,669288E-3
31/12/1903  21:00:00,000068;2,625160E-3;31/12/1903  21:00:00,000101;-1,921524E-3
31/12/1903  21:00:00,000068;2,663186E-3;31/12/1903  21:00:00,000101;-1,872254E-3
31/12/1903  21:00:00,000068;2,701211E-3;31/12/1903  21:00:00,000101;-1,822986E-3
31/12/1903  21:00:00,000068;2,739236E-3;31/12/1903  21:00:00,000101;-5,472210E-3
31/12/1903  21:00:00,000068;-1,242840E-3;31/12/1903  21:00:00,000101;-5,422944E-3
31/12/1903  21:00:00,000068;-1,204816E-3;31/12/1903  21:00:00,000101;-1,675188E-3
31/12/1903  21:00:00,000068;-1,166792E-3;31/12/1903  21:00:00,000101;-1,625924E-3
31/12/1903  21:00:00,000068;-1,128769E-3;31/12/1903  21:00:00,000101;-1,576662E-3
31/12/1903  21:00:00,000068;2,929354E-3;31/12/1903  21:00:00,000101;-1,527402E-3
31/12/1903  21:00:00,000068;-1,052724E-3;31/12/1903  21:00:00,000101;-1,478142E-3
31/12/1903  21:00:00,000068;-1,014702E-3;31/12/1903  21:00:00,000101;-5,127376E-3
31/12/1903  21:00:00,000068;-9,766798E-4;31/12/1903  21:00:00,000101;-5,078119E-3
31/12/1903  21:00:00,000068;-9,386584E-4;31/12/1903  21:00:00,000101;-1,330372E-3
31/12/1903  21:00:00,000068;3,119463E-3;31/12/1903  21:00:00,000101;-1,281118E-3
31/12/1903  21:00:00,000068;3,157483E-3;31/12/1903  21:00:00,000101;-1,231865E-3
31/12/1903  21:00:00,000068;-8,245965E-4;31/12/1903  21:00:00,000101;-1,182613E-3
31/12/1903  21:00:00,000068;-7,865766E-4;31/12/1903  21:00:00,000101;-4,831855E-3
31/12/1903  21:00:00,000068;-7,485571E-4;31/12/1903  21:00:00,000101;-4,782606E-3
31/12/1903  21:00:00,000068;-7,105380E-4;31/12/1903  21:00:00,000101;-1,034866E-3
31/12/1903  21:00:00,000068;-6,725193E-4;31/12/1903  21:00:00,000101;-9,856202E-4
31/12/1903  21:00:00,000068;-6,345009E-4;31/12/1903  21:00:00,000101;-4,634867E-3
31/12/1903  21:00:00,000068;-5,964829E-4;31/12/1903  21:00:00,000101;-4,585624E-3
31/12/1903  21:00:00,000068;-5,584653E-4;31/12/1903  21:00:00,000101;-4,536381E-3
31/12/1903  21:00:00,000068;-5,204480E-4;31/12/1903  21:00:00,000101;-4,487140E-3
31/12/1903  21:00:00,000068;-4,824312E-4;31/12/1903  21:00:00,000101;-4,437900E-3
31/12/1903  21:00:00,000068;-4,444147E-4;31/12/1903  21:00:00,000101;-4,388662E-3
31/12/1903  21:00:00,000068;3,613701E-3;31/12/1903  21:00:00,000101;-6,409330E-4
31/12/1903  21:00:00,000068;-3,683828E-4;31/12/1903  21:00:00,000101;-4,290189E-3
31/12/1903  21:00:00,000068;-3,303675E-4;31/12/1903  21:00:00,000101;-4,240955E-3
31/12/1903  21:00:00,000068;3,727748E-3;31/12/1903  21:00:00,000101;-4,932297E-4
31/12/1903  21:00:00,000068;3,765762E-3;31/12/1903  21:00:00,000101;-4,142490E-3
31/12/1903  21:00:00,000068;-2,163236E-4;31/12/1903  21:00:00,000101;-3,947674E-4
31/12/1903  21:00:00,000068;-1,783098E-4;31/12/1903  21:00:00,000101;-4,044030E-3
31/12/1903  21:00:00,000068;-1,402963E-4;31/12/1903  21:00:00,000101;-3,994802E-3
31/12/1903  21:00:00,000068;-1,022832E-4;31/12/1903  21:00:00,000101;-3,945576E-3
31/12/1903  21:00:00,000068;-6,427049E-5;31/12/1903  21:00:00,000101;-3,896351E-3
31/12/1903  21:00:00,000068;-2,625814E-5;31/12/1903  21:00:00,000101;-3,847127E-3
31/12/1903  21:00:00,000068;1,175383E-5;31/12/1903  21:00:00,000101;-3,797904E-3
31/12/1903  21:00:00,000068;4,976543E-5;31/12/1903  21:00:00,000102;-3,748683E-3
31/12/1903  21:00:00,000068;8,777665E-5;31/12/1903  21:00:00,000102;-3,699463E-3
31/12/1903  21:00:00,000068;1,257875E-4;31/12/1903  21:00:00,000102;4,824787E-5
31/12/1903  21:00:00,000068;1,637980E-4;31/12/1903  21:00:00,000102;-3,601027E-3
31/12/1903  21:00:00,000068;2,018080E-4;31/12/1903  21:00:00,000102;-3,551811E-3
31/12/1903  21:00:00,000068;2,398178E-4;31/12/1903  21:00:00,000102;-3,502596E-3
31/12/1903  21:00:00,000068;2,778271E-4;31/12/1903  21:00:00,000102;-3,453383E-3
31/12/1903  21:00:00,000068;3,158361E-4;31/12/1903  21:00:00,000102;-3,404171E-3
31/12/1903  21:00:00,000068;3,538446E-4;31/12/1903  21:00:00,000102;-3,354960E-3
31/12/1903  21:00:00,000068;3,918528E-4;31/12/1903  21:00:00,000102;-3,305750E-3
31/12/1903  21:00:00,000068;4,298607E-4;31/12/1903  21:00:00,000102;-3,256542E-3
31/12/1903  21:00:00,000068;4,678681E-4;31/12/1903  21:00:00,000102;-3,207335E-3
31/12/1903  21:00:00,000068;5,058752E-4;31/12/1903  21:00:00,000102;-3,158130E-3
31/12/1903  21:00:00,000068;-3,476218E-3;31/12/1903  21:00:00,000102;-3,108926E-3
31/12/1903  21:00:00,000068;4,601988E-3;31/12/1903  21:00:00,000102;-3,059723E-3
31/12/1903  21:00:00,000068;6,198942E-4;31/12/1903  21:00:00,000102;-3,010521E-3
31/12/1903  21:00:00,000068;6,578998E-4;31/12/1903  21:00:00,000102;-2,961321E-3
31/12/1903  21:00:00,000068;6,959050E-4;31/12/1903  21:00:00,000102;-2,912122E-3
31/12/1903  21:00:00,000068;7,339098E-4;31/12/1903  21:00:00,000102;-2,862924E-3
31/12/1903  21:00:00,000068;7,719142E-4;31/12/1903  21:00:00,000102;-2,813728E-3
31/12/1903  21:00:00,000068;8,099183E-4;31/12/1903  21:00:00,000102;-2,764533E-3
31/12/1903  21:00:00,000068;8,479220E-4;31/12/1903  21:00:00,000102;-2,715340E-3
31/12/1903  21:00:00,000068;8,859253E-4;31/12/1903  21:00:00,000102;-2,666147E-3
31/12/1903  21:00:00,000068;9,239282E-4;31/12/1903  21:00:00,000102;-2,616956E-3
31/12/1903  21:00:00,000068;9,619308E-4;31/12/1903  21:00:00,000102;-2,567766E-3
31/12/1903  21:00:00,000068;9,999330E-4;31/12/1903  21:00:00,000102;-2,518578E-3
31/12/1903  21:00:00,000068;1,037935E-3;31/12/1903  21:00:00,000102;-2,469391E-3
31/12/1903  21:00:00,000068;1,075936E-3;31/12/1903  21:00:00,000102;-2,420205E-3
31/12/1903  21:00:00,000068;1,113937E-3;31/12/1903  21:00:00,000102;-2,371021E-3
31/12/1903  21:00:00,000068;-2,868162E-3;31/12/1903  21:00:00,000102;-2,321838E-3
31/12/1903  21:00:00,000068;-2,830162E-3;31/12/1903  21:00:00,000102;-5,971148E-3
31/12/1903  21:00:00,000068;-2,792162E-3;31/12/1903  21:00:00,000102;-2,223475E-3
31/12/1903  21:00:00,000068;-2,754162E-3;31/12/1903  21:00:00,000102;-5,872788E-3
31/12/1903  21:00:00,000068;-2,716163E-3;31/12/1903  21:00:00,000102;-5,823610E-3
31/12/1903  21:00:00,000068;1,341936E-3;31/12/1903  21:00:00,000102;-2,075942E-3
31/12/1903  21:00:00,000068;1,379934E-3;31/12/1903  21:00:00,000102;-2,026766E-3
31/12/1903  21:00:00,000068;1,417932E-3;31/12/1903  21:00:00,000102;-1,977592E-3
31/12/1903  21:00:00,000068;1,455930E-3;31/12/1903  21:00:00,000102;-1,928420E-3
31/12/1903  21:00:00,000068;1,493927E-3;31/12/1903  21:00:00,000102;-1,879248E-3
31/12/1903  21:00:00,000068;1,531924E-3;31/12/1903  21:00:00,000102;-1,830078E-3
31/12/1903  21:00:00,000068;1,569921E-3;31/12/1903  21:00:00,000102;-1,780910E-3
31/12/1903  21:00:00,000068;1,607917E-3;31/12/1903  21:00:00,000102;-5,430234E-3
31/12/1903  21:00:00,000068;1,645913E-3;31/12/1903  21:00:00,000102;-1,682576E-3
31/12/1903  21:00:00,000068;1,683908E-3;31/12/1903  21:00:00,000102;-1,633412E-3
31/12/1903  21:00:00,000068;-2,298197E-3;31/12/1903  21:00:00,000102;-1,584248E-3
31/12/1903  21:00:00,000068;-2,260202E-3;31/12/1903  21:00:00,000102;-5,233578E-3
31/12/1903  21:00:00,000068;1,797892E-3;31/12/1903  21:00:00,000102;-1,485925E-3
31/12/1903  21:00:00,000068;-2,184214E-3;31/12/1903  21:00:00,000102;-1,436766E-3
31/12/1903  21:00:00,000068;1,873879E-3;31/12/1903  21:00:00,000102;-1,387608E-3
31/12/1903  21:00:00,000068;1,911872E-3;31/12/1903  21:00:00,000102;-5,036943E-3
31/12/1903  21:00:00,000068;-2,070235E-3;31/12/1903  21:00:00,000102;-1,289295E-3
31/12/1903  21:00:00,000068;1,987858E-3;31/12/1903  21:00:00,000102;-1,240141E-3
31/12/1903  21:00:00,000068;-1,994250E-3;31/12/1903  21:00:00,000102;-1,190988E-3
31/12/1903  21:00:00,000068;2,063841E-3;31/12/1903  21:00:00,000102;-1,141837E-3
31/12/1903  21:00:00,000068;2,101833E-3;31/12/1903  21:00:00,000102;-4,791178E-3
31/12/1903  21:00:00,000068;2,139823E-3;31/12/1903  21:00:00,000102;-1,043537E-3
31/12/1903  21:00:00,000068;-1,842286E-3;31/12/1903  21:00:00,000102;-4,692882E-3
31/12/1903  21:00:00,000068;2,215804E-3;31/12/1903  21:00:00,000102;-9,452435E-4
31/12/1903  21:00:00,000068;-1,766306E-3;31/12/1903  21:00:00,000102;-4,594590E-3
31/12/1903  21:00:00,000068;-1,728317E-3;31/12/1903  21:00:00,000102;-4,545447E-3
31/12/1903  21:00:00,000068;-1,690328E-3;31/12/1903  21:00:00,000102;-7,978124E-4
31/12/1903  21:00:00,000068;-1,652339E-3;31/12/1903  21:00:00,000102;-4,447163E-3
31/12/1903  21:00:00,000068;-1,614351E-3;31/12/1903  21:00:00,000102;-4,398024E-3
31/12/1903  21:00:00,000068;-1,576363E-3;31/12/1903  21:00:00,000102;-4,348885E-3
31/12/1903  21:00:00,000068;2,481725E-3;31/12/1903  21:00:00,000102;-4,299748E-3
31/12/1903  21:00:00,000068;2,519712E-3;31/12/1903  21:00:00,000102;-4,250612E-3
31/12/1903  21:00:00,000068;2,557698E-3;31/12/1903  21:00:00,000102;-5,029858E-4
31/12/1903  21:00:00,000068;2,595685E-3;31/12/1903  21:00:00,000102;-4,152345E-3
31/12/1903  21:00:00,000068;-1,386429E-3;31/12/1903  21:00:00,000102;-4,103213E-3
31/12/1903  21:00:00,000068;-1,348444E-3;31/12/1903  21:00:00,000102;-4,054082E-3
31/12/1903  21:00:00,000068;2,709642E-3;31/12/1903  21:00:00,000102;-3,064610E-4
31/12/1903  21:00:00,000068;-1,272473E-3;31/12/1903  21:00:00,000102;-3,955825E-3
31/12/1903  21:00:00,000068;2,785611E-3;31/12/1903  21:00:00,000102;-2,082065E-4
31/12/1903  21:00:00,000068;-1,196505E-3;31/12/1903  21:00:00,000102;-3,857573E-3
31/12/1903  21:00:00,000068;-1,158521E-3;31/12/1903  21:00:00,000102;-3,808449E-3
31/12/1903  21:00:00,000068;-1,120538E-3;31/12/1903  21:00:00,000102;-3,759327E-3
31/12/1903  21:00:00,000068;-1,082555E-3;31/12/1903  21:00:00,000102;-3,710205E-3
31/12/1903  21:00:00,000068;-1,044572E-3;31/12/1903  21:00:00,000102;-3,661085E-3
31/12/1903  21:00:00,000068;-1,006590E-3;31/12/1903  21:00:00,000102;-3,611967E-3
31/12/1903  21:00:00,000068;-9,686080E-4;31/12/1903  21:00:00,000102;-3,562849E-3
31/12/1903  21:00:00,000068;-9,306265E-4;31/12/1903  21:00:00,000102;-3,513733E-3
31/12/1903  21:00:00,000068;-8,926454E-4;31/12/1903  21:00:00,000102;2,338736E-4
31/12/1903  21:00:00,000068;-8,546647E-4;31/12/1903  21:00:00,000102;2,829870E-4
31/12/1903  21:00:00,000068;-8,166844E-4;31/12/1903  21:00:00,000102;-3,366393E-3
31/12/1903  21:00:00,000068;-7,787044E-4;31/12/1903  21:00:00,000102;3,812099E-4
31/12/1903  21:00:00,000068;3,279375E-3;31/12/1903  21:00:00,000102;4,303194E-4
31/12/1903  21:00:00,000068;-7,027456E-4;31/12/1903  21:00:00,000102;-3,219064E-3
31/12/1903  21:00:00,000068;3,355333E-3;31/12/1903  21:00:00,000102;-3,169958E-3
31/12/1903  21:00:00,000068;-6,267882E-4;31/12/1903  21:00:00,000102;-3,120852E-3
31/12/1903  21:00:00,000068;-5,888102E-4;31/12/1903  21:00:00,000102;-3,071748E-3
31/12/1903  21:00:00,000068;-5,508324E-4;31/12/1903  21:00:00,000102;-3,022645E-3
31/12/1903  21:00:00,000068;-5,128551E-4;31/12/1903  21:00:00,000102;-2,973543E-3
31/12/1903  21:00:00,000068;-4,748781E-4;31/12/1903  21:00:00,000102;7,740490E-4
31/12/1903  21:00:00,000068;-4,369015E-4;31/12/1903  21:00:00,000102;-2,875344E-3
31/12/1903  21:00:00,000068;-3,989253E-4;31/12/1903  21:00:00,000102;-2,826246E-3
31/12/1903  21:00:00,000068;-3,609495E-4;31/12/1903  21:00:00,000102;-2,777150E-3
31/12/1903  21:00:00,000068;-3,229740E-4;31/12/1903  21:00:00,000102;-2,728055E-3
31/12/1903  21:00:00,000068;-2,849990E-4;31/12/1903  21:00:00,000102;-2,678961E-3
31/12/1903  21:00:00,000068;-2,470243E-4;31/12/1903  21:00:00,000102;-2,629869E-3
31/12/1903  21:00:00,000068;-2,090499E-4;31/12/1903  21:00:00,000102;-2,580778E-3
31/12/1903  21:00:00,000068;3,849024E-3;31/12/1903  21:00:00,000102;-2,531688E-3
31/12/1903  21:00:00,000068;-1,331024E-4;31/12/1903  21:00:00,000102;-2,482600E-3
31/12/1903  21:00:00,000068;-9,512919E-5;31/12/1903  21:00:00,000102;-2,433513E-3
31/12/1903  21:00:00,000068;-5,715637E-5;31/12/1903  21:00:00,000102;-6,082919E-3
31/12/1903  21:00:00,000068;-1,918392E-5;31/12/1903  21:00:00,000102;-2,335342E-3
31/12/1903  21:00:00,000068;1,878815E-5;31/12/1903  21:00:00,000102;-2,286259E-3
31/12/1903  21:00:00,000068;5,675984E-5;31/12/1903  21:00:00,000102;-2,237177E-3
31/12/1903  21:00:00,000068;9,473116E-5;31/12/1903  21:00:00,000102;-2,188097E-3
31/12/1903  21:00:00,000068;1,327021E-4;31/12/1903  21:00:00,000102;-5,837509E-3
31/12/1903  21:00:00,000068;-3,849427E-3;31/12/1903  21:00:00,000102;-2,089939E-3
31/12/1903  21:00:00,000068;2,086429E-4;31/12/1903  21:00:00,000102;-5,739355E-3
31/12/1903  21:00:00,000068;2,466127E-4;31/12/1903  21:00:00,000102;-1,991788E-3
31/12/1903  21:00:00,000068;2,845821E-4;31/12/1903  21:00:00,000102;-1,942714E-3
31/12/1903  21:00:00,000068;3,225512E-4;31/12/1903  21:00:00,000102;-1,893641E-3
31/12/1903  21:00:00,000068;-3,659580E-3;31/12/1903  21:00:00,000102;-1,844570E-3
