waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000058;1,231288E-3;31/12/1903  21:00:00,000045;5,142053E-4
31/12/1903  21:00:00,000058;-3,746546E-4;31/12/1903  21:00:00,000045;7,978299E-4
31/12/1903  21:00:00,000058;4,314623E-4;31/12/1903  21:00:00,000045;2,372334E-4
31/12/1903  21:00:00,000058;3,154920E-5;31/12/1903  21:00:00,000045;-6,047700E-4
31/12/1903  21:00:00,000058;3,364608E-5;31/12/1903  21:00:00,000045;-3,211455E-4
31/12/1903  21:00:00,000058;8,397629E-4;31/12/1903  21:00:00,000045;-3,752098E-5
31/12/1903  21:00:00,000058;-1,168190E-3;31/12/1903  21:00:00,000045;-8,795245E-4
31/12/1903  21:00:00,000058;-3,620734E-4;31/12/1903  21:00:00,000045;-3,144930E-4
31/12/1903  21:00:00,000058;4,440433E-4;31/12/1903  21:00:00,000045;2,505384E-4
31/12/1903  21:00:00,000058;-3,578799E-4;31/12/1903  21:00:00,000045;2,527558E-4
31/12/1903  21:00:00,000058;-3,557832E-4;31/12/1903  21:00:00,000045;2,549732E-4
31/12/1903  21:00:00,000058;-3,536865E-4;31/12/1903  21:00:00,000045;2,571905E-4
31/12/1903  21:00:00,000058;-7,535998E-4;31/12/1903  21:00:00,000045;2,594079E-4
31/12/1903  21:00:00,000058;2,464577E-3;31/12/1903  21:00:00,000045;-1,978180E-5
31/12/1903  21:00:00,000058;1,260643E-3;31/12/1903  21:00:00,000045;1,389470E-3
31/12/1903  21:00:00,000058;4,587200E-4;31/12/1903  21:00:00,000045;2,660598E-4
31/12/1903  21:00:00,000058;5,880656E-5;31/12/1903  21:00:00,000045;-2,945370E-4
31/12/1903  21:00:00,000058;-3,411069E-4;31/12/1903  21:00:00,000045;2,704942E-4
31/12/1903  21:00:00,000058;6,299961E-5;31/12/1903  21:00:00,000045;-1,134324E-3
31/12/1903  21:00:00,000058;6,509610E-5;31/12/1903  21:00:00,000045;-8,506994E-4
31/12/1903  21:00:00,000058;-1,138837E-3;31/12/1903  21:00:00,000045;-8,484823E-4
31/12/1903  21:00:00,000058;-3,327210E-4;31/12/1903  21:00:00,000045;-5,648582E-4
31/12/1903  21:00:00,000058;8,754054E-4;31/12/1903  21:00:00,000045;1,125801E-3
31/12/1903  21:00:00,000058;1,279512E-3;31/12/1903  21:00:00,000045;1,128018E-3
31/12/1903  21:00:00,000058;-1,532462E-3;31/12/1903  21:00:00,000045;8,488281E-4
31/12/1903  21:00:00,000058;8,816945E-4;31/12/1903  21:00:00,000045;-5,559899E-4
31/12/1903  21:00:00,000058;7,977076E-5;31/12/1903  21:00:00,000045;8,532621E-4
31/12/1903  21:00:00,000058;4,838770E-4;31/12/1903  21:00:00,000045;5,740721E-4
31/12/1903  21:00:00,000058;4,859733E-4;31/12/1903  21:00:00,000045;2,948820E-4
31/12/1903  21:00:00,000058;-3,159505E-4;31/12/1903  21:00:00,000045;-8,285290E-4
31/12/1903  21:00:00,000058;4,901657E-4;31/12/1903  21:00:00,000045;2,993159E-4
31/12/1903  21:00:00,000058;-1,115778E-3;31/12/1903  21:00:00,000045;-2,612813E-4
31/12/1903  21:00:00,000058;4,943580E-4;31/12/1903  21:00:00,000045;-1,103285E-3
31/12/1903  21:00:00,000058;8,984641E-4;31/12/1903  21:00:00,000045;2,455943E-5
31/12/1903  21:00:00,000058;4,985502E-4;31/12/1903  21:00:00,000045;5,895902E-4
31/12/1903  21:00:00,000058;9,863631E-5;31/12/1903  21:00:00,000045;2,899303E-5
31/12/1903  21:00:00,000058;1,708772E-3;31/12/1903  21:00:00,000045;-2,501972E-4
31/12/1903  21:00:00,000058;9,068484E-4;31/12/1903  21:00:00,000045;3,342654E-5
31/12/1903  21:00:00,000058;1,049244E-4;31/12/1903  21:00:00,000045;3,170503E-4
31/12/1903  21:00:00,000058;9,110403E-4;31/12/1903  21:00:00,000045;-5,249541E-4
31/12/1903  21:00:00,000058;-2,928937E-4;31/12/1903  21:00:00,000045;4,007661E-5
31/12/1903  21:00:00,000058;-2,907978E-4;31/12/1903  21:00:00,000045;-1,083335E-3
31/12/1903  21:00:00,000058;5,153180E-4;31/12/1903  21:00:00,000045;3,259169E-4
31/12/1903  21:00:00,000058;-2,866061E-4;31/12/1903  21:00:00,000045;1,735168E-3
31/12/1903  21:00:00,000058;-1,490540E-3;31/12/1903  21:00:00,000045;6,117570E-4
31/12/1903  21:00:00,000058;-2,824145E-4;31/12/1903  21:00:00,000045;8,953806E-4
31/12/1903  21:00:00,000058;-2,803187E-4;31/12/1903  21:00:00,000045;1,179004E-3
31/12/1903  21:00:00,000058;5,257971E-4;31/12/1903  21:00:00,000045;6,184066E-4
31/12/1903  21:00:00,000058;9,299028E-4;31/12/1903  21:00:00,000045;3,392161E-4
31/12/1903  21:00:00,000058;-2,740315E-4;31/12/1903  21:00:00,000045;-5,027885E-4
31/12/1903  21:00:00,000058;5,320842E-4;31/12/1903  21:00:00,000045;6,224197E-5
31/12/1903  21:00:00,000058;1,338200E-3;31/12/1903  21:00:00,000045;-2,169486E-4
31/12/1903  21:00:00,000058;-2,677445E-4;31/12/1903  21:00:00,000045;-4,961392E-4
31/12/1903  21:00:00,000058;1,363611E-4;31/12/1903  21:00:00,000045;3,502981E-4
31/12/1903  21:00:00,000058;-2,635534E-4;31/12/1903  21:00:00,000045;9,153284E-4
31/12/1903  21:00:00,000058;5,425622E-4;31/12/1903  21:00:00,000045;1,198952E-3
31/12/1903  21:00:00,000058;-1,867402E-3;31/12/1903  21:00:00,000045;9,197610E-4
31/12/1903  21:00:00,000058;-2,572668E-4;31/12/1903  21:00:00,000045;-7,664647E-4
31/12/1903  21:00:00,000058;1,468387E-4;31/12/1903  21:00:00,000045;6,427865E-4
31/12/1903  21:00:00,000058;9,529541E-4;31/12/1903  21:00:00,000045;6,450028E-4
31/12/1903  21:00:00,000058;9,550495E-4;31/12/1903  21:00:00,000045;-4,784091E-4
31/12/1903  21:00:00,000058;1,531249E-4;31/12/1903  21:00:00,000045;-1,039007E-3
31/12/1903  21:00:00,000058;1,763260E-3;31/12/1903  21:00:00,000045;-4,739767E-4
31/12/1903  21:00:00,000058;-6,467044E-4;31/12/1903  21:00:00,000045;-7,531676E-4
31/12/1903  21:00:00,000058;-6,446091E-4;31/12/1903  21:00:00,000045;-1,881375E-4
31/12/1903  21:00:00,000058;-6,425138E-4;31/12/1903  21:00:00,000045;6,582995E-4
31/12/1903  21:00:00,000058;5,656114E-4;31/12/1903  21:00:00,000045;1,223330E-3
31/12/1903  21:00:00,000058;5,677067E-4;31/12/1903  21:00:00,000045;3,813246E-4
31/12/1903  21:00:00,000058;-2,342181E-4;31/12/1903  21:00:00,000045;1,021336E-4
31/12/1903  21:00:00,000058;-2,321229E-4;31/12/1903  21:00:00,000045;3,857566E-4
31/12/1903  21:00:00,000058;-6,320378E-4;31/12/1903  21:00:00,000045;-1,748415E-4
31/12/1903  21:00:00,000058;9,780973E-4;31/12/1903  21:00:00,000045;-1,726255E-4
31/12/1903  21:00:00,000058;1,761724E-4;31/12/1903  21:00:00,000045;3,924044E-4
31/12/1903  21:00:00,000058;1,782675E-4;31/12/1903  21:00:00,000045;-1,681938E-4
31/12/1903  21:00:00,000058;1,788403E-3;31/12/1903  21:00:00,000045;3,968361E-4
31/12/1903  21:00:00,000058;9,864776E-4;31/12/1903  21:00:00,000045;9,618659E-4
31/12/1903  21:00:00,000058;1,845526E-4;31/12/1903  21:00:00,000045;-7,243603E-4
31/12/1903  21:00:00,000058;5,886576E-4;31/12/1903  21:00:00,000045;-1,003551E-3
31/12/1903  21:00:00,000058;-2,132675E-4;31/12/1903  21:00:00,000045;-1,571147E-4
31/12/1903  21:00:00,000058;-2,111726E-4;31/12/1903  21:00:00,000045;-1,548990E-4
31/12/1903  21:00:00,000058;5,949423E-4;31/12/1903  21:00:00,000045;6,915377E-4
31/12/1903  21:00:00,000058;-6,089928E-4;31/12/1903  21:00:00,000045;1,309394E-4
31/12/1903  21:00:00,000058;5,991320E-4;31/12/1903  21:00:00,000045;-9,924729E-4
31/12/1903  21:00:00,000058;6,012268E-4;31/12/1903  21:00:00,000045;6,981847E-4
31/12/1903  21:00:00,000058;-2,006984E-4;31/12/1903  21:00:00,000045;-7,066347E-4
31/12/1903  21:00:00,000058;-1,986036E-4;31/12/1903  21:00:00,000045;-4,230121E-4
31/12/1903  21:00:00,000058;1,411531E-3;31/12/1903  21:00:00,000045;1,420175E-4
31/12/1903  21:00:00,000058;-1,944142E-4;31/12/1903  21:00:00,000045;-4,185810E-4
31/12/1903  21:00:00,000058;-1,800359E-3;31/12/1903  21:00:00,000045;2,116298E-3
31/12/1903  21:00:00,000058;-1,902248E-4;31/12/1903  21:00:00,000045;-1,539778E-3
31/12/1903  21:00:00,000058;2,138798E-4;31/12/1903  21:00:00,000045;1,508795E-4
31/12/1903  21:00:00,000058;6,179844E-4;31/12/1903  21:00:00,000045;1,560130E-3
31/12/1903  21:00:00,000058;-9,879610E-4;31/12/1903  21:00:00,000045;1,553104E-4
31/12/1903  21:00:00,000058;6,221735E-4;31/12/1903  21:00:00,000045;-6,866952E-4
31/12/1903  21:00:00,000058;1,830298E-3;31/12/1903  21:00:00,000045;4,411482E-4
31/12/1903  21:00:00,000058;-1,776574E-4;31/12/1903  21:00:00,000045;-4,008575E-4
31/12/1903  21:00:00,000058;6,284570E-4;31/12/1903  21:00:00,000045;-6,800491E-4
31/12/1903  21:00:00,000058;2,285415E-4;31/12/1903  21:00:00,000045;-9,592408E-4
31/12/1903  21:00:00,000058;-5,733841E-4;31/12/1903  21:00:00,000045;-1,238433E-3
31/12/1903  21:00:00,000058;2,327303E-4;31/12/1903  21:00:00,000045;4,522247E-4
31/12/1903  21:00:00,000058;6,368347E-4;31/12/1903  21:00:00,000045;1,730329E-4
31/12/1903  21:00:00,000058;6,389290E-4;31/12/1903  21:00:00,000045;7,380622E-4
31/12/1903  21:00:00,000058;-5,650066E-4;31/12/1903  21:00:00,000045;-1,039437E-4
31/12/1903  21:00:00,000058;-5,629124E-4;31/12/1903  21:00:00,000045;-1,017285E-4
31/12/1903  21:00:00,000058;-9,628281E-4;31/12/1903  21:00:00,000045;1,588929E-3
31/12/1903  21:00:00,000058;-5,587239E-4;31/12/1903  21:00:00,000045;-9,415192E-4
31/12/1903  21:00:00,000058;-1,546196E-4;31/12/1903  21:00:00,000045;4,677309E-4
31/12/1903  21:00:00,000058;2,494845E-4;31/12/1903  21:00:00,000045;-9,286808E-5
31/12/1903  21:00:00,000058;-1,504313E-4;31/12/1903  21:00:00,000045;-9,065304E-5
31/12/1903  21:00:00,000058;-1,483372E-4;31/12/1903  21:00:00,000045;-8,843802E-5
31/12/1903  21:00:00,000058;2,557670E-4;31/12/1903  21:00:00,000045;4,765910E-4
31/12/1903  21:00:00,000058;-5,461590E-4;31/12/1903  21:00:00,000045;-6,468221E-4
31/12/1903  21:00:00,000058;-5,440649E-4;31/12/1903  21:00:00,000045;7,624279E-4
31/12/1903  21:00:00,000058;1,066069E-3;31/12/1903  21:00:00,000045;1,046050E-3
31/12/1903  21:00:00,000058;-1,378669E-4;31/12/1903  21:00:00,000045;4,854507E-4
31/12/1903  21:00:00,000058;-1,357729E-4;31/12/1903  21:00:00,000045;2,062586E-4
31/12/1903  21:00:00,000058;2,683311E-4;31/12/1903  21:00:00,000045;-3,543406E-4
31/12/1903  21:00:00,000058;-9,356050E-4;31/12/1903  21:00:00,000045;-3,521257E-4
31/12/1903  21:00:00,000058;-1,294911E-4;31/12/1903  21:00:00,000045;1,057124E-3
31/12/1903  21:00:00,000058;1,480643E-3;31/12/1903  21:00:00,000045;4,965249E-4
31/12/1903  21:00:00,000058;6,787166E-4;31/12/1903  21:00:00,000045;4,987396E-4
31/12/1903  21:00:00,000058;6,808104E-4;31/12/1903  21:00:00,000045;1,063768E-3
31/12/1903  21:00:00,000058;2,808942E-4;31/12/1903  21:00:00,000045;-6,224589E-4
31/12/1903  21:00:00,000058;2,829880E-4;31/12/1903  21:00:00,000045;-3,388373E-4
31/12/1903  21:00:00,000058;2,850817E-4;31/12/1903  21:00:00,000045;-5,521560E-5
31/12/1903  21:00:00,000058;2,871755E-4;31/12/1903  21:00:00,000045;2,284060E-4
31/12/1903  21:00:00,000058;2,892692E-4;31/12/1903  21:00:00,000045;-5,078635E-5
31/12/1903  21:00:00,000058;-1,106472E-4;31/12/1903  21:00:00,000045;-4,857176E-5
31/12/1903  21:00:00,000058;6,954665E-4;31/12/1903  21:00:00,000045;-6,091712E-4
31/12/1903  21:00:00,000058;-5,084699E-4;31/12/1903  21:00:00,000045;1,644299E-3
31/12/1903  21:00:00,000058;-5,063763E-4;31/12/1903  21:00:00,000045;5,208859E-4
31/12/1903  21:00:00,000058;-5,042828E-4;31/12/1903  21:00:00,000045;-2,009563E-3
31/12/1903  21:00:00,000058;3,018308E-4;31/12/1903  21:00:00,000045;-3,749917E-5
31/12/1903  21:00:00,000058;7,059343E-4;31/12/1903  21:00:00,000045;1,090343E-3
31/12/1903  21:00:00,000058;-9,599225E-5;31/12/1903  21:00:00,000045;-3,144773E-4
31/12/1903  21:00:00,000058;1,112131E-3;31/12/1903  21:00:00,000045;-3,122629E-4
31/12/1903  21:00:00,000058;-8,958254E-4;31/12/1903  21:00:00,000045;2,527655E-4
31/12/1903  21:00:00,000058;7,143080E-4;31/12/1903  21:00:00,000045;-2,642718E-5
31/12/1903  21:00:00,000058;-8,916386E-4;31/12/1903  21:00:00,000045;2,571941E-4
31/12/1903  21:00:00,000058;3,164848E-4;31/12/1903  21:00:00,000045;-1,147627E-3
31/12/1903  21:00:00,000058;1,122598E-3;31/12/1903  21:00:00,000045;2,616227E-4
31/12/1903  21:00:00,000058;-8,133860E-5;31/12/1903  21:00:00,000045;-2,989770E-4
31/12/1903  21:00:00,000058;1,528795E-3;31/12/1903  21:00:00,000045;-5,781698E-4
31/12/1903  21:00:00,000058;7,268679E-4;31/12/1903  21:00:00,000045;2,682654E-4
31/12/1903  21:00:00,000058;-7,505886E-5;31/12/1903  21:00:00,000045;5,518866E-4
31/12/1903  21:00:00,000058;-4,749757E-4;31/12/1903  21:00:00,000045;1,679729E-3
31/12/1903  21:00:00,000058;-1,276902E-3;31/12/1903  21:00:00,000045;-2,879061E-4
31/12/1903  21:00:00,000058;-6,877935E-5;31/12/1903  21:00:00,000045;-2,856920E-4
31/12/1903  21:00:00,000058;7,373338E-4;31/12/1903  21:00:00,000045;1,404964E-3
31/12/1903  21:00:00,000058;-8,686131E-4;31/12/1903  21:00:00,000045;2,815502E-4
31/12/1903  21:00:00,000058;3,395099E-4;31/12/1903  21:00:00,000045;-8,418638E-4
31/12/1903  21:00:00,000059;7,436130E-4;31/12/1903  21:00:00,000045;-5,582428E-4
31/12/1903  21:00:00,000059;-4,603240E-4;31/12/1903  21:00:00,000045;-5,560288E-4
31/12/1903  21:00:00,000059;7,477990E-4;31/12/1903  21:00:00,000045;-1,116629E-3
31/12/1903  21:00:00,000059;7,498919E-4;31/12/1903  21:00:00,000045;2,926201E-4
31/12/1903  21:00:00,000059;3,499749E-4;31/12/1903  21:00:00,000045;2,948340E-4
31/12/1903  21:00:00,000059;-4,994223E-5;31/12/1903  21:00:00,000045;1,141269E-3
31/12/1903  21:00:00,000059;-4,784935E-5;31/12/1903  21:00:00,000045;5,806688E-4
31/12/1903  21:00:00,000059;-4,575650E-5;31/12/1903  21:00:00,000045;8,642897E-4
31/12/1903  21:00:00,000059;-4,366367E-5;31/12/1903  21:00:00,000045;8,665035E-4
31/12/1903  21:00:00,000059;1,164459E-3;31/12/1903  21:00:00,000045;-2,569107E-4
31/12/1903  21:00:00,000059;-3,947808E-5;31/12/1903  21:00:00,000045;5,895241E-4
31/12/1903  21:00:00,000059;-4,393953E-4;31/12/1903  21:00:00,000045;3,103308E-4
31/12/1903  21:00:00,000059;3,667174E-4;31/12/1903  21:00:00,000045;-2,502695E-4
31/12/1903  21:00:00,000059;-3,319991E-5;31/12/1903  21:00:00,000045;-2,480558E-4
31/12/1903  21:00:00,000059;7,729128E-4;31/12/1903  21:00:00,000045;3,556492E-5
31/12/1903  21:00:00,000059;-8,330346E-4;31/12/1903  21:00:00,000045;-2,436284E-4
31/12/1903  21:00:00,000059;1,581118E-3;31/12/1903  21:00:00,000045;-8,042288E-4
31/12/1903  21:00:00,000059;7,791906E-4;31/12/1903  21:00:00,000045;4,220582E-5
31/12/1903  21:00:00,000059;-2,273680E-5;31/12/1903  21:00:00,000045;-1,081209E-3
31/12/1903  21:00:00,000059;7,833757E-4;31/12/1903  21:00:00,000045;6,094470E-4
31/12/1903  21:00:00,000059;7,854683E-4;31/12/1903  21:00:00,000045;2,018696E-3
31/12/1903  21:00:00,000059;3,855508E-4;31/12/1903  21:00:00,000045;6,138740E-4
31/12/1903  21:00:00,000059;-1,436679E-5;31/12/1903  21:00:00,000045;-2,281335E-4
31/12/1903  21:00:00,000059;-4,142843E-4;31/12/1903  21:00:00,000045;-5,073270E-4
31/12/1903  21:00:00,000059;3,918281E-4;31/12/1903  21:00:00,000045;-2,237066E-4
31/12/1903  21:00:00,000059;-8,089548E-6;31/12/1903  21:00:00,000045;-2,214932E-4
31/12/1903  21:00:00,000059;-4,080072E-4;31/12/1903  21:00:00,000045;3,435342E-4
31/12/1903  21:00:00,000059;3,981051E-4;31/12/1903  21:00:00,000045;3,457476E-4
31/12/1903  21:00:00,000059;-4,038225E-4;31/12/1903  21:00:00,000045;3,479609E-4
31/12/1903  21:00:00,000059;4,022897E-4;31/12/1903  21:00:00,000045;6,876727E-5
31/12/1903  21:00:00,000059;2,371992E-6;31/12/1903  21:00:00,000045;-1,054647E-3
31/12/1903  21:00:00,000059;4,464222E-6;31/12/1903  21:00:00,000045;6,360078E-4
31/12/1903  21:00:00,000059;1,212586E-3;31/12/1903  21:00:00,000045;-2,059999E-4
31/12/1903  21:00:00,000059;-1,197381E-3;31/12/1903  21:00:00,000045;6,404343E-4
31/12/1903  21:00:00,000059;-7,932792E-4;31/12/1903  21:00:00,000045;-2,015735E-4
31/12/1903  21:00:00,000059;-3,891771E-4;31/12/1903  21:00:00,000045;6,448607E-4
31/12/1903  21:00:00,000059;4,169350E-4;31/12/1903  21:00:00,000045;6,470739E-4
31/12/1903  21:00:00,000059;1,701705E-5;31/12/1903  21:00:00,000045;-7,577480E-4
31/12/1903  21:00:00,000059;-3,829009E-4;31/12/1903  21:00:00,000045;-4,741279E-4
31/12/1903  21:00:00,000059;1,227231E-3;31/12/1903  21:00:00,000045;1,216527E-3
31/12/1903  21:00:00,000059;-3,787169E-4;31/12/1903  21:00:00,000045;-4,697018E-4
31/12/1903  21:00:00,000059;4,273951E-4;31/12/1903  21:00:00,000045;3,767323E-4
31/12/1903  21:00:00,000059;2,747702E-5;31/12/1903  21:00:00,000045;9,417593E-4
31/12/1903  21:00:00,000059;2,956894E-5;31/12/1903  21:00:00,000045;6,625653E-4
31/12/1903  21:00:00,000059;4,336708E-4;31/12/1903  21:00:00,000045;-7,422568E-4
31/12/1903  21:00:00,000059;-1,172277E-3;31/12/1903  21:00:00,000045;-4,586368E-4
31/12/1903  21:00:00,000059;-3,661655E-4;31/12/1903  21:00:00,000045;6,692041E-4
31/12/1903  21:00:00,000059;3,793635E-5;31/12/1903  21:00:00,000045;9,528240E-4
31/12/1903  21:00:00,000059;4,002813E-5;31/12/1903  21:00:00,000045;6,736299E-4
31/12/1903  21:00:00,000059;-7,619001E-4;31/12/1903  21:00:00,000045;-4,497853E-4
31/12/1903  21:00:00,000059;4,421163E-5;31/12/1903  21:00:00,000045;3,966485E-4
31/12/1903  21:00:00,000059;1,252333E-3;31/12/1903  21:00:00,000045;1,174543E-4
31/12/1903  21:00:00,000059;8,524150E-4;31/12/1903  21:00:00,000045;-1,617399E-4
31/12/1903  21:00:00,000059;5,048667E-5;31/12/1903  21:00:00,000045;4,032869E-4
31/12/1903  21:00:00,000059;1,258608E-3;31/12/1903  21:00:00,000045;-1,001535E-3
31/12/1903  21:00:00,000059;8,586899E-4;31/12/1903  21:00:00,000045;1,251933E-3
31/12/1903  21:00:00,000059;5,676148E-5;31/12/1903  21:00:00,000045;1,285180E-4
31/12/1903  21:00:00,000059;-3,431570E-4;31/12/1903  21:00:00,000045;-4,320834E-4
31/12/1903  21:00:00,000059;6,094455E-5;31/12/1903  21:00:00,000045;4,143502E-4
31/12/1903  21:00:00,000059;-3,389739E-4;31/12/1903  21:00:00,000045;-1,462512E-4
31/12/1903  21:00:00,000059;4,671375E-4;31/12/1903  21:00:00,000045;-4,254456E-4
31/12/1903  21:00:00,000059;-1,138811E-3;31/12/1903  21:00:00,000045;7,023950E-4
31/12/1903  21:00:00,000059;6,931039E-5;31/12/1903  21:00:00,000045;1,417935E-4
31/12/1903  21:00:00,000059;1,277432E-3;31/12/1903  21:00:00,000045;-1,374010E-4
31/12/1903  21:00:00,000059;4,755032E-4;31/12/1903  21:00:00,000045;1,462185E-4
31/12/1903  21:00:00,000059;7,558450E-5;31/12/1903  21:00:00,000046;4,298380E-4
31/12/1903  21:00:00,000059;8,816958E-4;31/12/1903  21:00:00,000046;-4,121706E-4
31/12/1903  21:00:00,000059;1,285797E-3;31/12/1903  21:00:00,000046;1,278484E-3
31/12/1903  21:00:00,000059;8,858784E-4;31/12/1903  21:00:00,000046;9,992892E-4
31/12/1903  21:00:00,000059;8,394960E-5;31/12/1903  21:00:00,000046;1,564316E-3
31/12/1903  21:00:00,000059;4,880508E-4;31/12/1903  21:00:00,000046;-6,847281E-4
31/12/1903  21:00:00,000059;8,813200E-5;31/12/1903  21:00:00,000046;1,617053E-4
31/12/1903  21:00:00,000059;-1,115807E-3;31/12/1903  21:00:00,000046;4,453245E-4
31/12/1903  21:00:00,000059;-3,096957E-4;31/12/1903  21:00:00,000046;-3,966842E-4
31/12/1903  21:00:00,000059;4,964154E-4;31/12/1903  21:00:00,000046;1,293970E-3
31/12/1903  21:00:00,000059;-1,109534E-3;31/12/1903  21:00:00,000046;-3,922597E-4
31/12/1903  21:00:00,000059;-1,107442E-3;31/12/1903  21:00:00,000046;-1,797083E-3
31/12/1903  21:00:00,000059;9,046986E-4;31/12/1903  21:00:00,000046;-3,878353E-4
31/12/1903  21:00:00,000059;-2,992404E-4;31/12/1903  21:00:00,000046;-1,042162E-4
31/12/1903  21:00:00,000059;-1,101169E-3;31/12/1903  21:00:00,000046;1,794029E-4
31/12/1903  21:00:00,000059;5,089615E-4;31/12/1903  21:00:00,000046;1,816151E-4
31/12/1903  21:00:00,000059;9,130624E-4;31/12/1903  21:00:00,000046;1,838271E-4
31/12/1903  21:00:00,000059;9,151533E-4;31/12/1903  21:00:00,000046;-3,767748E-4
31/12/1903  21:00:00,000059;1,132242E-4;31/12/1903  21:00:00,000046;-9,315578E-5
31/12/1903  21:00:00,000059;-2,866950E-4;31/12/1903  21:00:00,000046;1,904632E-4
31/12/1903  21:00:00,000059;-2,846041E-4;31/12/1903  21:00:00,000046;-3,701388E-4
31/12/1903  21:00:00,000059;-2,825134E-4;31/12/1903  21:00:00,000046;-8,651982E-5
31/12/1903  21:00:00,000059;-6,824326E-4;31/12/1903  21:00:00,000046;7,599131E-4
31/12/1903  21:00:00,000059;-6,803418E-4;31/12/1903  21:00:00,000046;-8,209597E-5
31/12/1903  21:00:00,000059;1,257689E-4;31/12/1903  21:00:00,000046;2,015229E-4
31/12/1903  21:00:00,000059;-2,741504E-4;31/12/1903  21:00:00,000046;-3,590792E-4
31/12/1903  21:00:00,000059;-2,720598E-4;31/12/1903  21:00:00,000046;-1,763902E-3
31/12/1903  21:00:00,000059;1,320409E-4;31/12/1903  21:00:00,000046;-6,360626E-4
31/12/1903  21:00:00,000059;-1,071899E-3;31/12/1903  21:00:00,000046;-7,103677E-5
31/12/1903  21:00:00,000059;1,362221E-4;31/12/1903  21:00:00,000046;7,753960E-4
31/12/1903  21:00:00,000059;-2,636974E-4;31/12/1903  21:00:00,000046;7,776078E-4
31/12/1903  21:00:00,000059;-2,616068E-4;31/12/1903  21:00:00,000046;2,170055E-4
31/12/1903  21:00:00,000059;1,424937E-4;31/12/1903  21:00:00,000046;5,006242E-4
31/12/1903  21:00:00,000059;-2,574259E-4;31/12/1903  21:00:00,000046;-6,227922E-4
31/12/1903  21:00:00,000059;5,486846E-4;31/12/1903  21:00:00,000046;-1,746209E-3
31/12/1903  21:00:00,000059;1,354795E-3;31/12/1903  21:00:00,000046;-5,555488E-5
31/12/1903  21:00:00,000059;-2,511546E-4;31/12/1903  21:00:00,000046;-5,334328E-5
31/12/1903  21:00:00,000059;9,569658E-4;31/12/1903  21:00:00,000046;-3,325387E-4
31/12/1903  21:00:00,000059;9,590561E-4;31/12/1903  21:00:00,000046;2,324869E-4
31/12/1903  21:00:00,000059;5,591365E-4;31/12/1903  21:00:00,000046;-6,095226E-4
31/12/1903  21:00:00,000059;9,632368E-4;31/12/1903  21:00:00,000046;-4,449710E-5
31/12/1903  21:00:00,000059;-2,407030E-4;31/12/1903  21:00:00,000046;2,391214E-4
31/12/1903  21:00:00,000059;5,654073E-4;31/12/1903  21:00:00,000046;5,227398E-4
31/12/1903  21:00:00,000059;9,695075E-4;31/12/1903  21:00:00,000046;5,249513E-4
31/12/1903  21:00:00,000059;1,675777E-4;31/12/1903  21:00:00,000046;8,085697E-4
31/12/1903  21:00:00,000059;-2,323421E-4;31/12/1903  21:00:00,000046;1,373595E-3
31/12/1903  21:00:00,000059;-6,322620E-4;31/12/1903  21:00:00,000046;-3,122856E-5
31/12/1903  21:00:00,000059;9,778681E-4;31/12/1903  21:00:00,000046;5,337968E-4
31/12/1903  21:00:00,000059;1,759382E-4;31/12/1903  21:00:00,000046;-3,082129E-4
31/12/1903  21:00:00,000059;1,780283E-4;31/12/1903  21:00:00,000046;-5,874086E-4
31/12/1903  21:00:00,000059;5,821283E-4;31/12/1903  21:00:00,000046;-2,238335E-5
31/12/1903  21:00:00,000059;1,822083E-4;31/12/1903  21:00:00,000046;2,612349E-4
31/12/1903  21:00:00,000059;1,842983E-4;31/12/1903  21:00:00,000046;2,634461E-4
31/12/1903  21:00:00,000059;1,863883E-4;31/12/1903  21:00:00,000046;-1,141378E-3
31/12/1903  21:00:00,000059;5,904882E-4;31/12/1903  21:00:00,000046;-2,949455E-4
31/12/1903  21:00:00,000059;-2,114419E-4;31/12/1903  21:00:00,000046;-5,741414E-4
31/12/1903  21:00:00,000059;1,398688E-3;31/12/1903  21:00:00,000046;1,116512E-3
