waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000021;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000065;7,423248E-5;31/12/1903  21:00:00,000065;-1,858648E-3
31/12/1903  21:00:00,000065;1,137912E-4;31/12/1903  21:00:00,000065;-1,819376E-3
31/12/1903  21:00:00,000065;1,533494E-4;31/12/1903  21:00:00,000065;-1,780104E-3
31/12/1903  21:00:00,000065;1,929073E-4;31/12/1903  21:00:00,000065;-1,740832E-3
31/12/1903  21:00:00,000065;2,324648E-4;31/12/1903  21:00:00,000065;-1,701562E-3
31/12/1903  21:00:00,000065;-3,748078E-3;31/12/1903  21:00:00,000065;-1,662291E-3
31/12/1903  21:00:00,000065;-3,708521E-3;31/12/1903  21:00:00,000065;-1,623021E-3
31/12/1903  21:00:00,000065;-3,668965E-3;31/12/1903  21:00:00,000065;2,436349E-3
31/12/1903  21:00:00,000065;3,906907E-4;31/12/1903  21:00:00,000065;-1,544482E-3
31/12/1903  21:00:00,000065;4,302462E-4;31/12/1903  21:00:00,000065;2,514887E-3
31/12/1903  21:00:00,000065;4,698013E-4;31/12/1903  21:00:00,000065;-1,465944E-3
31/12/1903  21:00:00,000065;5,093560E-4;31/12/1903  21:00:00,000065;-1,426676E-3
31/12/1903  21:00:00,000065;5,489103E-4;31/12/1903  21:00:00,000065;-1,387408E-3
31/12/1903  21:00:00,000065;5,884642E-4;31/12/1903  21:00:00,000065;-1,348141E-3
31/12/1903  21:00:00,000065;6,280177E-4;31/12/1903  21:00:00,000065;-1,308874E-3
31/12/1903  21:00:00,000065;6,675707E-4;31/12/1903  21:00:00,000065;-1,269608E-3
31/12/1903  21:00:00,000065;7,071234E-4;31/12/1903  21:00:00,000065;-5,250441E-3
31/12/1903  21:00:00,000065;7,466757E-4;31/12/1903  21:00:00,000065;-1,191076E-3
31/12/1903  21:00:00,000065;-3,233872E-3;31/12/1903  21:00:00,000065;-1,151810E-3
31/12/1903  21:00:00,000065;8,257791E-4;31/12/1903  21:00:00,000065;-1,112545E-3
31/12/1903  21:00:00,000065;8,653302E-4;31/12/1903  21:00:00,000065;-1,073281E-3
31/12/1903  21:00:00,000065;9,048809E-4;31/12/1903  21:00:00,000065;-1,034016E-3
31/12/1903  21:00:00,000065;9,444312E-4;31/12/1903  21:00:00,000065;-9,947526E-4
31/12/1903  21:00:00,000065;9,839811E-4;31/12/1903  21:00:00,000065;-9,554892E-4
31/12/1903  21:00:00,000065;1,023531E-3;31/12/1903  21:00:00,000065;-9,162262E-4
31/12/1903  21:00:00,000065;-2,957020E-3;31/12/1903  21:00:00,000065;-8,769636E-4
31/12/1903  21:00:00,000065;-2,917472E-3;31/12/1903  21:00:00,000065;-8,377014E-4
31/12/1903  21:00:00,000065;-2,877923E-3;31/12/1903  21:00:00,000065;-7,984395E-4
31/12/1903  21:00:00,000065;1,181725E-3;31/12/1903  21:00:00,000065;-7,591781E-4
31/12/1903  21:00:00,000065;1,221272E-3;31/12/1903  21:00:00,000065;3,300183E-3
31/12/1903  21:00:00,000065;1,260819E-3;31/12/1903  21:00:00,000065;-6,806564E-4
31/12/1903  21:00:00,000065;-2,719734E-3;31/12/1903  21:00:00,000065;3,378704E-3
31/12/1903  21:00:00,000065;1,339912E-3;31/12/1903  21:00:00,000065;3,417964E-3
31/12/1903  21:00:00,000065;1,379458E-3;31/12/1903  21:00:00,000065;-5,628769E-4
31/12/1903  21:00:00,000065;1,419004E-3;31/12/1903  21:00:00,000065;-5,236179E-4
31/12/1903  21:00:00,000065;-2,561551E-3;31/12/1903  21:00:00,000065;-4,843592E-4
31/12/1903  21:00:00,000065;-2,522006E-3;31/12/1903  21:00:00,000065;-4,451009E-4
31/12/1903  21:00:00,000065;1,537638E-3;31/12/1903  21:00:00,000065;3,614257E-3
31/12/1903  21:00:00,000065;1,577182E-3;31/12/1903  21:00:00,000065;3,653514E-3
31/12/1903  21:00:00,000065;-2,403375E-3;31/12/1903  21:00:00,000065;-3,273285E-4
31/12/1903  21:00:00,000065;-2,363831E-3;31/12/1903  21:00:00,000065;-2,880718E-4
31/12/1903  21:00:00,000065;1,695811E-3;31/12/1903  21:00:00,000065;-2,488155E-4
31/12/1903  21:00:00,000065;-2,284746E-3;31/12/1903  21:00:00,000065;-2,095596E-4
31/12/1903  21:00:00,000065;1,774896E-3;31/12/1903  21:00:00,000065;-1,703041E-4
31/12/1903  21:00:00,000065;-2,205663E-3;31/12/1903  21:00:00,000065;-1,310490E-4
31/12/1903  21:00:00,000065;-2,166122E-3;31/12/1903  21:00:00,000065;-9,179434E-5
31/12/1903  21:00:00,000065;1,893519E-3;31/12/1903  21:00:00,000065;-4,072640E-3
31/12/1903  21:00:00,000065;1,933059E-3;31/12/1903  21:00:00,000065;-4,033386E-3
31/12/1903  21:00:00,000065;-2,047501E-3;31/12/1903  21:00:00,000065;2,596740E-5
31/12/1903  21:00:00,000065;-2,007961E-3;31/12/1903  21:00:00,000065;4,085321E-3
31/12/1903  21:00:00,000065;-1,968422E-3;31/12/1903  21:00:00,000065;4,124573E-3
31/12/1903  21:00:00,000065;-1,928883E-3;31/12/1903  21:00:00,000065;4,163826E-3
31/12/1903  21:00:00,000065;2,130755E-3;31/12/1903  21:00:00,000065;1,829775E-4
31/12/1903  21:00:00,000065;2,170293E-3;31/12/1903  21:00:00,000065;2,222291E-4
31/12/1903  21:00:00,000065;2,209830E-3;31/12/1903  21:00:00,000065;4,281580E-3
31/12/1903  21:00:00,000065;-1,770732E-3;31/12/1903  21:00:00,000065;4,320831E-3
31/12/1903  21:00:00,000065;-1,731196E-3;31/12/1903  21:00:00,000065;4,360081E-3
31/12/1903  21:00:00,000065;2,328441E-3;31/12/1903  21:00:00,000065;3,792313E-4
31/12/1903  21:00:00,000065;-1,652123E-3;31/12/1903  21:00:00,000065;4,438581E-3
31/12/1903  21:00:00,000065;-1,612588E-3;31/12/1903  21:00:00,000065;4,577300E-4
31/12/1903  21:00:00,000065;-1,573053E-3;31/12/1903  21:00:00,000065;4,969788E-4
31/12/1903  21:00:00,000065;-1,533518E-3;31/12/1903  21:00:00,000065;5,362272E-4
31/12/1903  21:00:00,000065;2,526116E-3;31/12/1903  21:00:00,000065;5,754751E-4
31/12/1903  21:00:00,000065;2,565650E-3;31/12/1903  21:00:00,000065;6,147227E-4
31/12/1903  21:00:00,000065;-1,414916E-3;31/12/1903  21:00:00,000065;6,539699E-4
31/12/1903  21:00:00,000065;-1,375383E-3;31/12/1903  21:00:00,000065;6,932167E-4
31/12/1903  21:00:00,000065;2,684250E-3;31/12/1903  21:00:00,000065;7,324631E-4
31/12/1903  21:00:00,000065;-1,296318E-3;31/12/1903  21:00:00,000065;7,717091E-4
31/12/1903  21:00:00,000065;2,763314E-3;31/12/1903  21:00:00,000065;8,109547E-4
31/12/1903  21:00:00,000065;-1,217254E-3;31/12/1903  21:00:00,000065;8,501999E-4
31/12/1903  21:00:00,000065;2,842377E-3;31/12/1903  21:00:00,000065;-3,130655E-3
31/12/1903  21:00:00,000065;2,881908E-3;31/12/1903  21:00:00,000065;9,286892E-4
31/12/1903  21:00:00,000065;-1,098662E-3;31/12/1903  21:00:00,000065;9,679332E-4
31/12/1903  21:00:00,000065;-1,059132E-3;31/12/1903  21:00:00,000065;1,007177E-3
31/12/1903  21:00:00,000065;-1,019602E-3;31/12/1903  21:00:00,000065;1,046420E-3
31/12/1903  21:00:00,000065;-9,800732E-4;31/12/1903  21:00:00,000065;5,105763E-3
31/12/1903  21:00:00,000065;-9,405445E-4;31/12/1903  21:00:00,000065;1,124905E-3
31/12/1903  21:00:00,000065;-9,010161E-4;31/12/1903  21:00:00,000065;1,164147E-3
31/12/1903  21:00:00,000065;-8,614881E-4;31/12/1903  21:00:00,000065;1,203389E-3
31/12/1903  21:00:00,000065;-8,219605E-4;31/12/1903  21:00:00,000065;1,242630E-3
31/12/1903  21:00:00,000065;-7,824334E-4;31/12/1903  21:00:00,000065;1,281871E-3
31/12/1903  21:00:00,000065;-7,429066E-4;31/12/1903  21:00:00,000065;1,321112E-3
31/12/1903  21:00:00,000065;-7,033802E-4;31/12/1903  21:00:00,000065;1,360352E-3
31/12/1903  21:00:00,000065;-6,638542E-4;31/12/1903  21:00:00,000065;-2,620509E-3
31/12/1903  21:00:00,000065;3,395771E-3;31/12/1903  21:00:00,000065;1,438831E-3
31/12/1903  21:00:00,000065;3,435297E-3;31/12/1903  21:00:00,000065;-2,542030E-3
31/12/1903  21:00:00,000065;-5,452787E-4;31/12/1903  21:00:00,000065;1,517308E-3
31/12/1903  21:00:00,000065;-5,057543E-4;31/12/1903  21:00:00,000065;1,556546E-3
31/12/1903  21:00:00,000065;-4,662303E-4;31/12/1903  21:00:00,000065;1,595784E-3
31/12/1903  21:00:00,000065;-4,267067E-4;31/12/1903  21:00:00,000065;1,635021E-3
31/12/1903  21:00:00,000066;-3,871835E-4;31/12/1903  21:00:00,000066;1,674258E-3
31/12/1903  21:00:00,000066;-3,476607E-4;31/12/1903  21:00:00,000066;-2,306605E-3
31/12/1903  21:00:00,000066;-3,081383E-4;31/12/1903  21:00:00,000066;-2,267369E-3
31/12/1903  21:00:00,000066;-2,686163E-4;31/12/1903  21:00:00,000066;1,791966E-3
31/12/1903  21:00:00,000066;-2,290947E-4;31/12/1903  21:00:00,000066;-2,188898E-3
31/12/1903  21:00:00,000066;-1,895735E-4;31/12/1903  21:00:00,000066;1,870437E-3
31/12/1903  21:00:00,000066;-1,500527E-4;31/12/1903  21:00:00,000066;1,909671E-3
31/12/1903  21:00:00,000066;-1,105323E-4;31/12/1903  21:00:00,000066;-2,071195E-3
31/12/1903  21:00:00,000066;-7,101232E-5;31/12/1903  21:00:00,000066;1,988139E-3
31/12/1903  21:00:00,000066;-3,149272E-5;31/12/1903  21:00:00,000066;-1,992728E-3
31/12/1903  21:00:00,000066;8,026483E-6;31/12/1903  21:00:00,000066;2,066605E-3
31/12/1903  21:00:00,000066;4,754529E-5;31/12/1903  21:00:00,000066;-1,914262E-3
31/12/1903  21:00:00,000066;8,706370E-5;31/12/1903  21:00:00,000066;-1,875030E-3
31/12/1903  21:00:00,000066;1,265817E-4;31/12/1903  21:00:00,000066;-1,835798E-3
31/12/1903  21:00:00,000066;-3,854001E-3;31/12/1903  21:00:00,000066;-1,796567E-3
31/12/1903  21:00:00,000066;2,056165E-4;31/12/1903  21:00:00,000066;2,262764E-3
31/12/1903  21:00:00,000066;2,451333E-4;31/12/1903  21:00:00,000066;2,301995E-3
31/12/1903  21:00:00,000066;2,846498E-4;31/12/1903  21:00:00,000066;-1,678875E-3
31/12/1903  21:00:00,000066;3,241658E-4;31/12/1903  21:00:00,000066;-1,639645E-3
31/12/1903  21:00:00,000066;3,636814E-4;31/12/1903  21:00:00,000066;-1,600416E-3
31/12/1903  21:00:00,000066;4,031966E-4;31/12/1903  21:00:00,000066;2,458913E-3
31/12/1903  21:00:00,000066;4,427114E-4;31/12/1903  21:00:00,000066;-1,521958E-3
31/12/1903  21:00:00,000066;4,822258E-4;31/12/1903  21:00:00,000066;-1,482730E-3
31/12/1903  21:00:00,000066;5,217399E-4;31/12/1903  21:00:00,000066;-1,443502E-3
31/12/1903  21:00:00,000066;5,612535E-4;31/12/1903  21:00:00,000066;-5,424375E-3
31/12/1903  21:00:00,000066;-3,419333E-3;31/12/1903  21:00:00,000066;-1,365048E-3
31/12/1903  21:00:00,000066;6,402795E-4;31/12/1903  21:00:00,000066;-1,325821E-3
31/12/1903  21:00:00,000066;6,797920E-4;31/12/1903  21:00:00,000066;-1,286595E-3
31/12/1903  21:00:00,000066;-3,300796E-3;31/12/1903  21:00:00,000066;-1,247369E-3
31/12/1903  21:00:00,000066;7,588156E-4;31/12/1903  21:00:00,000066;-1,208144E-3
31/12/1903  21:00:00,000066;-3,221773E-3;31/12/1903  21:00:00,000066;-1,168919E-3
31/12/1903  21:00:00,000066;8,378377E-4;31/12/1903  21:00:00,000066;-1,129694E-3
31/12/1903  21:00:00,000066;8,773481E-4;31/12/1903  21:00:00,000066;-1,090470E-3
31/12/1903  21:00:00,000066;-3,103242E-3;31/12/1903  21:00:00,000066;-5,071346E-3
31/12/1903  21:00:00,000066;9,563678E-4;31/12/1903  21:00:00,000066;-1,012022E-3
31/12/1903  21:00:00,000066;9,958770E-4;31/12/1903  21:00:00,000066;-9,727993E-4
31/12/1903  21:00:00,000066;1,035386E-3;31/12/1903  21:00:00,000066;-9,335767E-4
31/12/1903  21:00:00,000066;1,074894E-3;31/12/1903  21:00:00,000066;-8,943544E-4
31/12/1903  21:00:00,000066;1,114402E-3;31/12/1903  21:00:00,000066;-8,551325E-4
31/12/1903  21:00:00,000066;-2,866190E-3;31/12/1903  21:00:00,000066;3,204189E-3
31/12/1903  21:00:00,000066;1,193417E-3;31/12/1903  21:00:00,000066;-7,766899E-4
31/12/1903  21:00:00,000066;1,232924E-3;31/12/1903  21:00:00,000066;-4,757569E-3
31/12/1903  21:00:00,000066;-2,747669E-3;31/12/1903  21:00:00,000066;-6,982489E-4
31/12/1903  21:00:00,000066;-2,708163E-3;31/12/1903  21:00:00,000066;-6,590290E-4
31/12/1903  21:00:00,000066;-2,668658E-3;31/12/1903  21:00:00,000066;-6,198095E-4
31/12/1903  21:00:00,000066;1,390947E-3;31/12/1903  21:00:00,000066;-5,805904E-4
31/12/1903  21:00:00,000066;1,430452E-3;31/12/1903  21:00:00,000066;-5,413717E-4
31/12/1903  21:00:00,000066;-2,550143E-3;31/12/1903  21:00:00,000066;-5,021534E-4
31/12/1903  21:00:00,000066;-2,510639E-3;31/12/1903  21:00:00,000066;-4,629355E-4
31/12/1903  21:00:00,000066;1,548964E-3;31/12/1903  21:00:00,000066;-4,443818E-3
31/12/1903  21:00:00,000066;1,588468E-3;31/12/1903  21:00:00,000066;-3,845008E-4
31/12/1903  21:00:00,000066;-2,392129E-3;31/12/1903  21:00:00,000066;-3,452841E-4
31/12/1903  21:00:00,000066;-2,352627E-3;31/12/1903  21:00:00,000066;-3,060677E-4
31/12/1903  21:00:00,000066;-2,313125E-3;31/12/1903  21:00:00,000066;-2,668518E-4
31/12/1903  21:00:00,000066;1,746477E-3;31/12/1903  21:00:00,000066;-4,247736E-3
31/12/1903  21:00:00,000066;-2,234122E-3;31/12/1903  21:00:00,000066;-1,884211E-4
31/12/1903  21:00:00,000066;-2,194621E-3;31/12/1903  21:00:00,000066;-1,492063E-4
31/12/1903  21:00:00,000066;-2,155121E-3;31/12/1903  21:00:00,000066;-4,130092E-3
31/12/1903  21:00:00,000066;1,904479E-3;31/12/1903  21:00:00,000066;-7,077798E-5
31/12/1903  21:00:00,000066;-2,076121E-3;31/12/1903  21:00:00,000066;-3,156441E-5
31/12/1903  21:00:00,000066;-2,036622E-3;31/12/1903  21:00:00,000066;7,648767E-6
31/12/1903  21:00:00,000066;-1,997123E-3;31/12/1903  21:00:00,000066;4,686155E-5
31/12/1903  21:00:00,000066;2,062476E-3;31/12/1903  21:00:00,000066;8,607394E-5
31/12/1903  21:00:00,000066;2,101974E-3;31/12/1903  21:00:00,000066;-3,894814E-3
31/12/1903  21:00:00,000066;-1,878629E-3;31/12/1903  21:00:00,000066;1,644975E-4
31/12/1903  21:00:00,000066;-1,839131E-3;31/12/1903  21:00:00,000066;2,037087E-4
31/12/1903  21:00:00,000066;-1,799634E-3;31/12/1903  21:00:00,000066;2,429195E-4
31/12/1903  21:00:00,000066;-1,760138E-3;31/12/1903  21:00:00,000066;-3,737970E-3
31/12/1903  21:00:00,000066;-1,720642E-3;31/12/1903  21:00:00,000066;3,213400E-4
31/12/1903  21:00:00,000066;-1,681146E-3;31/12/1903  21:00:00,000066;-3,659550E-3
31/12/1903  21:00:00,000066;2,378449E-3;31/12/1903  21:00:00,000066;-3,620341E-3
31/12/1903  21:00:00,000066;2,417944E-3;31/12/1903  21:00:00,000066;-3,581132E-3
31/12/1903  21:00:00,000066;2,457439E-3;31/12/1903  21:00:00,000066;-3,541924E-3
31/12/1903  21:00:00,000066;-1,523167E-3;31/12/1903  21:00:00,000066;5,173841E-4
31/12/1903  21:00:00,000066;2,536426E-3;31/12/1903  21:00:00,000066;5,565917E-4
31/12/1903  21:00:00,000066;-1,444180E-3;31/12/1903  21:00:00,000066;5,957990E-4
31/12/1903  21:00:00,000066;-1,404688E-3;31/12/1903  21:00:00,000066;6,350058E-4
31/12/1903  21:00:00,000066;-1,365195E-3;31/12/1903  21:00:00,000066;6,742123E-4
31/12/1903  21:00:00,000066;-1,325703E-3;31/12/1903  21:00:00,000066;7,134183E-4
31/12/1903  21:00:00,000066;-1,286211E-3;31/12/1903  21:00:00,000066;7,526240E-4
31/12/1903  21:00:00,000066;-1,246720E-3;31/12/1903  21:00:00,000066;-3,228271E-3
31/12/1903  21:00:00,000066;-1,207229E-3;31/12/1903  21:00:00,000066;8,310341E-4
31/12/1903  21:00:00,000066;-1,167739E-3;31/12/1903  21:00:00,000066;8,702386E-4
31/12/1903  21:00:00,000066;2,891852E-3;31/12/1903  21:00:00,000066;-3,110657E-3
31/12/1903  21:00:00,000066;-1,088759E-3;31/12/1903  21:00:00,000066;9,486464E-4
31/12/1903  21:00:00,000066;-1,049269E-3;31/12/1903  21:00:00,000066;9,878497E-4
31/12/1903  21:00:00,000066;-1,009781E-3;31/12/1903  21:00:00,000066;1,027053E-3
31/12/1903  21:00:00,000066;-9,702920E-4;31/12/1903  21:00:00,000066;1,066255E-3
31/12/1903  21:00:00,000066;-9,308039E-4;31/12/1903  21:00:00,000066;1,105457E-3
31/12/1903  21:00:00,000066;-8,913162E-4;31/12/1903  21:00:00,000066;-2,875441E-3
31/12/1903  21:00:00,000066;-8,518289E-4;31/12/1903  21:00:00,000066;1,183860E-3
31/12/1903  21:00:00,000066;-8,123420E-4;31/12/1903  21:00:00,000066;1,223061E-3
31/12/1903  21:00:00,000066;-7,728555E-4;31/12/1903  21:00:00,000066;1,262262E-3
31/12/1903  21:00:00,000066;-7,333694E-4;31/12/1903  21:00:00,000066;1,301462E-3
31/12/1903  21:00:00,000066;-6,938837E-4;31/12/1903  21:00:00,000066;-2,679439E-3
31/12/1903  21:00:00,000066;-6,543983E-4;31/12/1903  21:00:00,000066;1,379861E-3
31/12/1903  21:00:00,000066;-6,149134E-4;31/12/1903  21:00:00,000066;1,419060E-3
31/12/1903  21:00:00,000066;-5,754289E-4;31/12/1903  21:00:00,000066;-2,561842E-3
31/12/1903  21:00:00,000066;-5,359448E-4;31/12/1903  21:00:00,000066;-2,522644E-3
31/12/1903  21:00:00,000066;-4,964611E-4;31/12/1903  21:00:00,000066;1,536654E-3
31/12/1903  21:00:00,000066;-4,569777E-4;31/12/1903  21:00:00,000066;-2,444248E-3
31/12/1903  21:00:00,000066;-4,174948E-4;31/12/1903  21:00:00,000066;1,615049E-3
31/12/1903  21:00:00,000066;3,642088E-3;31/12/1903  21:00:00,000066;-2,365855E-3
31/12/1903  21:00:00,000066;3,681570E-3;31/12/1903  21:00:00,000066;1,693441E-3
31/12/1903  21:00:00,000066;-2,990484E-4;31/12/1903  21:00:00,000066;1,732637E-3
31/12/1903  21:00:00,000066;-2,595671E-4;31/12/1903  21:00:00,000066;1,771832E-3
31/12/1903  21:00:00,000066;-2,200862E-4;31/12/1903  21:00:00,000066;1,811027E-3
31/12/1903  21:00:00,000066;-1,806057E-4;31/12/1903  21:00:00,000066;1,850222E-3
31/12/1903  21:00:00,000066;-1,411255E-4;31/12/1903  21:00:00,000066;1,889416E-3
31/12/1903  21:00:00,000066;-4,121746E-3;31/12/1903  21:00:00,000066;1,928610E-3
31/12/1903  21:00:00,000066;-4,082266E-3;31/12/1903  21:00:00,000066;-2,052297E-3
31/12/1903  21:00:00,000066;3,997412E-3;31/12/1903  21:00:00,000066;-2,013104E-3
31/12/1903  21:00:00,000066;1,679102E-5;31/12/1903  21:00:00,000066;2,046189E-3
31/12/1903  21:00:00,000066;5,626916E-5;31/12/1903  21:00:00,000066;2,085381E-3
31/12/1903  21:00:00,000066;9,574690E-5;31/12/1903  21:00:00,000066;2,124573E-3
31/12/1903  21:00:00,000066;1,352242E-4;31/12/1903  21:00:00,000066;2,163764E-3
31/12/1903  21:00:00,000066;1,747012E-4;31/12/1903  21:00:00,000066;2,202956E-3
31/12/1903  21:00:00,000066;2,141777E-4;31/12/1903  21:00:00,000066;2,242146E-3
31/12/1903  21:00:00,000066;2,536539E-4;31/12/1903  21:00:00,000066;-1,738764E-3
31/12/1903  21:00:00,000066;2,931296E-4;31/12/1903  21:00:00,000066;-1,699574E-3
31/12/1903  21:00:00,000066;3,326050E-4;31/12/1903  21:00:00,000066;2,359716E-3
31/12/1903  21:00:00,000066;3,720799E-4;31/12/1903  21:00:00,000066;2,398905E-3
31/12/1903  21:00:00,000066;4,115545E-4;31/12/1903  21:00:00,000066;2,438093E-3
31/12/1903  21:00:00,000066;4,510286E-4;31/12/1903  21:00:00,000066;2,477282E-3
31/12/1903  21:00:00,000066;4,905024E-4;31/12/1903  21:00:00,000066;-1,503630E-3
31/12/1903  21:00:00,000066;5,299757E-4;31/12/1903  21:00:00,000066;-1,464443E-3
31/12/1903  21:00:00,000066;5,694487E-4;31/12/1903  21:00:00,000066;2,594844E-3
31/12/1903  21:00:00,000066;-3,411179E-3;31/12/1903  21:00:00,000066;2,634031E-3
31/12/1903  21:00:00,000066;-3,371707E-3;31/12/1903  21:00:00,000066;-1,346883E-3
31/12/1903  21:00:00,000066;-3,332235E-3;31/12/1903  21:00:00,000066;2,712403E-3
31/12/1903  21:00:00,000066;7,273365E-4;31/12/1903  21:00:00,000066;2,751588E-3
31/12/1903  21:00:00,000066;7,668075E-4;31/12/1903  21:00:00,000066;2,790774E-3
31/12/1903  21:00:00,000066;8,062781E-4;31/12/1903  21:00:00,000066;2,829958E-3
31/12/1903  21:00:00,000066;8,457482E-4;31/12/1903  21:00:00,000066;-1,150957E-3
31/12/1903  21:00:00,000066;8,852180E-4;31/12/1903  21:00:00,000066;-1,111774E-3
31/12/1903  21:00:00,000066;9,246874E-4;31/12/1903  21:00:00,000066;-1,072590E-3
31/12/1903  21:00:00,000066;9,641563E-4;31/12/1903  21:00:00,000066;2,986693E-3
31/12/1903  21:00:00,000066;1,003625E-3;31/12/1903  21:00:00,000066;-9,942242E-4
31/12/1903  21:00:00,000066;1,043093E-3;31/12/1903  21:00:00,000066;-9,550419E-4
31/12/1903  21:00:00,000066;1,082561E-3;31/12/1903  21:00:00,000066;-9,158599E-4
31/12/1903  21:00:00,000066;1,122028E-3;31/12/1903  21:00:00,000066;3,143422E-3
31/12/1903  21:00:00,000066;1,161495E-3;31/12/1903  21:00:00,000066;3,182603E-3
31/12/1903  21:00:00,000066;-2,819138E-3;31/12/1903  21:00:00,000066;3,221783E-3
31/12/1903  21:00:00,000066;-2,779672E-3;31/12/1903  21:00:00,000066;3,260964E-3
31/12/1903  21:00:00,000066;-2,740206E-3;31/12/1903  21:00:00,000066;3,300144E-3
31/12/1903  21:00:00,000066;-2,700741E-3;31/12/1903  21:00:00,000066;-6,807766E-4
31/12/1903  21:00:00,000066;-2,661276E-3;31/12/1903  21:00:00,000066;-6,415975E-4
31/12/1903  21:00:00,000066;-2,621811E-3;31/12/1903  21:00:00,000066;-6,024187E-4
31/12/1903  21:00:00,000066;1,437753E-3;31/12/1903  21:00:00,000066;-5,632403E-4
31/12/1903  21:00:00,000066;-2,542883E-3;31/12/1903  21:00:00,000066;-5,240624E-4
31/12/1903  21:00:00,000066;1,516680E-3;31/12/1903  21:00:00,000066;-4,848848E-4
31/12/1903  21:00:00,000066;1,556143E-3;31/12/1903  21:00:00,000066;-4,457076E-4
31/12/1903  21:00:00,000066;1,595606E-3;31/12/1903  21:00:00,000066;-4,065308E-4
31/12/1903  21:00:00,000066;1,635068E-3;31/12/1903  21:00:00,000066;3,652746E-3
31/12/1903  21:00:00,000066;-2,345570E-3;31/12/1903  21:00:00,000066;-3,281784E-4
31/12/1903  21:00:00,000066;1,713991E-3;31/12/1903  21:00:00,000066;-2,890028E-4
31/12/1903  21:00:00,000066;-2,266648E-3;31/12/1903  21:00:00,000066;-2,498276E-4
31/12/1903  21:00:00,000066;-2,227187E-3;31/12/1903  21:00:00,000066;-2,106528E-4
31/12/1903  21:00:00,000066;-2,187727E-3;31/12/1903  21:00:00,000066;-1,714783E-4
31/12/1903  21:00:00,000066;-2,148267E-3;31/12/1903  21:00:00,000066;-1,323043E-4
31/12/1903  21:00:00,000066;-2,108808E-3;31/12/1903  21:00:00,000066;-9,313069E-5
31/12/1903  21:00:00,000066;-2,069349E-3;31/12/1903  21:00:00,000066;-5,395746E-5
31/12/1903  21:00:00,000066;1,990210E-3;31/12/1903  21:00:00,000066;-1,478462E-5
31/12/1903  21:00:00,000066;2,029668E-3;31/12/1903  21:00:00,000066;2,438782E-5
31/12/1903  21:00:00,000066;2,069126E-3;31/12/1903  21:00:00,000066;6,355987E-5
31/12/1903  21:00:00,000066;-1,911517E-3;31/12/1903  21:00:00,000066;1,027315E-4
31/12/1903  21:00:00,000066;-1,872060E-3;31/12/1903  21:00:00,000066;1,419028E-4
31/12/1903  21:00:00,000066;-1,832603E-3;31/12/1903  21:00:00,000066;4,201174E-3
31/12/1903  21:00:00,000066;2,226953E-3;31/12/1903  21:00:00,000066;2,202441E-4
31/12/1903  21:00:00,000066;2,266409E-3;31/12/1903  21:00:00,000066;2,594142E-4
31/12/1903  21:00:00,000066;-1,714236E-3;31/12/1903  21:00:00,000066;2,985838E-4
31/12/1903  21:00:00,000066;-1,674781E-3;31/12/1903  21:00:00,000066;3,377531E-4
31/12/1903  21:00:00,000066;-1,635326E-3;31/12/1903  21:00:00,000066;3,769220E-4
31/12/1903  21:00:00,000066;-1,595872E-3;31/12/1903  21:00:00,000066;4,160905E-4
31/12/1903  21:00:00,000066;-1,556418E-3;31/12/1903  21:00:00,000066;4,552586E-4
31/12/1903  21:00:00,000066;2,503135E-3;31/12/1903  21:00:00,000066;4,944263E-4
31/12/1903  21:00:00,000066;-1,477512E-3;31/12/1903  21:00:00,000066;5,335936E-4
31/12/1903  21:00:00,000066;2,582041E-3;31/12/1903  21:00:00,000066;5,727605E-4
31/12/1903  21:00:00,000066;-1,398607E-3;31/12/1903  21:00:00,000066;6,119270E-4
31/12/1903  21:00:00,000066;-1,359155E-3;31/12/1903  21:00:00,000066;6,510931E-4
31/12/1903  21:00:00,000066;-1,319704E-3;31/12/1903  21:00:00,000066;6,902588E-4
31/12/1903  21:00:00,000066;-1,280253E-3;31/12/1903  21:00:00,000066;7,294241E-4
31/12/1903  21:00:00,000066;-1,240802E-3;31/12/1903  21:00:00,000066;7,685891E-4
