waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000053;1,753226E-2;31/12/1903  21:00:00,000053;2,753075E-4
31/12/1903  21:00:00,000053;1,753239E-2;31/12/1903  21:00:00,000053;2,751091E-4
31/12/1903  21:00:00,000053;1,753252E-2;31/12/1903  21:00:00,000053;2,749107E-4
31/12/1903  21:00:00,000053;1,753266E-2;31/12/1903  21:00:00,000053;2,747123E-4
31/12/1903  21:00:00,000053;1,753279E-2;31/12/1903  21:00:00,000053;2,745138E-4
31/12/1903  21:00:00,000053;9,090705E-3;31/12/1903  21:00:00,000053;2,743153E-4
31/12/1903  21:00:00,000053;9,090836E-3;31/12/1903  21:00:00,000053;2,741168E-4
31/12/1903  21:00:00,000053;9,090967E-3;31/12/1903  21:00:00,000053;2,739182E-4
31/12/1903  21:00:00,000053;9,091097E-3;31/12/1903  21:00:00,000053;2,737195E-4
31/12/1903  21:00:00,000053;9,091228E-3;31/12/1903  21:00:00,000053;2,735209E-4
31/12/1903  21:00:00,000053;9,091358E-3;31/12/1903  21:00:00,000053;2,733221E-4
31/12/1903  21:00:00,000053;9,091489E-3;31/12/1903  21:00:00,000053;2,731234E-4
31/12/1903  21:00:00,000053;9,091620E-3;31/12/1903  21:00:00,000053;2,729246E-4
31/12/1903  21:00:00,000053;9,091750E-3;31/12/1903  21:00:00,000053;2,727258E-4
31/12/1903  21:00:00,000053;9,091881E-3;31/12/1903  21:00:00,000053;2,725269E-4
31/12/1903  21:00:00,000053;9,092012E-3;31/12/1903  21:00:00,000053;2,723280E-4
31/12/1903  21:00:00,000053;9,092142E-3;31/12/1903  21:00:00,000053;2,721291E-4
31/12/1903  21:00:00,000053;9,092273E-3;31/12/1903  21:00:00,000053;2,719301E-4
31/12/1903  21:00:00,000053;6,501926E-4;31/12/1903  21:00:00,000053;2,717311E-4
31/12/1903  21:00:00,000053;6,503233E-4;31/12/1903  21:00:00,000053;2,715320E-4
31/12/1903  21:00:00,000053;6,504540E-4;31/12/1903  21:00:00,000053;2,713329E-4
31/12/1903  21:00:00,000053;9,092796E-3;31/12/1903  21:00:00,000053;2,711338E-4
31/12/1903  21:00:00,000053;6,507155E-4;31/12/1903  21:00:00,000053;2,709346E-4
31/12/1903  21:00:00,000053;6,508462E-4;31/12/1903  21:00:00,000053;2,707354E-4
31/12/1903  21:00:00,000053;6,509770E-4;31/12/1903  21:00:00,000053;2,705361E-4
31/12/1903  21:00:00,000053;6,511078E-4;31/12/1903  21:00:00,000053;2,703368E-4
31/12/1903  21:00:00,000053;6,512386E-4;31/12/1903  21:00:00,000053;2,701375E-4
31/12/1903  21:00:00,000053;6,513694E-4;31/12/1903  21:00:00,000053;2,699381E-4
31/12/1903  21:00:00,000053;6,515002E-4;31/12/1903  21:00:00,000053;2,697387E-4
31/12/1903  21:00:00,000053;6,516310E-4;31/12/1903  21:00:00,000053;2,695393E-4
31/12/1903  21:00:00,000053;6,517619E-4;31/12/1903  21:00:00,000053;2,693398E-4
31/12/1903  21:00:00,000053;6,518927E-4;31/12/1903  21:00:00,000053;2,691403E-4
31/12/1903  21:00:00,000053;6,520236E-4;31/12/1903  21:00:00,000053;2,689407E-4
31/12/1903  21:00:00,000053;6,521545E-4;31/12/1903  21:00:00,000053;2,687411E-4
31/12/1903  21:00:00,000053;6,522854E-4;31/12/1903  21:00:00,000053;2,685414E-4
31/12/1903  21:00:00,000053;6,524163E-4;31/12/1903  21:00:00,000053;2,683418E-4
31/12/1903  21:00:00,000053;6,525472E-4;31/12/1903  21:00:00,000053;2,681420E-4
31/12/1903  21:00:00,000053;6,526781E-4;31/12/1903  21:00:00,000053;2,679423E-4
31/12/1903  21:00:00,000053;6,528091E-4;31/12/1903  21:00:00,000053;2,677425E-4
31/12/1903  21:00:00,000053;6,529400E-4;31/12/1903  21:00:00,000053;2,675426E-4
31/12/1903  21:00:00,000053;6,530710E-4;31/12/1903  21:00:00,000053;2,673428E-4
31/12/1903  21:00:00,000053;6,532020E-4;31/12/1903  21:00:00,000053;2,671428E-4
31/12/1903  21:00:00,000053;-7,788878E-3;31/12/1903  21:00:00,000053;2,669429E-4
31/12/1903  21:00:00,000053;-7,788747E-3;31/12/1903  21:00:00,000053;2,667429E-4
31/12/1903  21:00:00,000053;-7,788616E-3;31/12/1903  21:00:00,000053;2,665428E-4
31/12/1903  21:00:00,000053;-7,788485E-3;31/12/1903  21:00:00,000053;2,663428E-4
31/12/1903  21:00:00,000053;6,538570E-4;31/12/1903  21:00:00,000053;2,661427E-4
31/12/1903  21:00:00,000053;-7,788223E-3;31/12/1903  21:00:00,000053;2,659425E-4
31/12/1903  21:00:00,000053;-7,788092E-3;31/12/1903  21:00:00,000053;2,657423E-4
31/12/1903  21:00:00,000053;-7,787961E-3;31/12/1903  21:00:00,000053;2,655421E-4
31/12/1903  21:00:00,000053;-7,787830E-3;31/12/1903  21:00:00,000053;2,653418E-4
31/12/1903  21:00:00,000053;-7,787699E-3;31/12/1903  21:00:00,000053;2,651415E-4
31/12/1903  21:00:00,000053;-7,787567E-3;31/12/1903  21:00:00,000053;2,649412E-4
31/12/1903  21:00:00,000053;-7,787436E-3;31/12/1903  21:00:00,000053;2,647408E-4
31/12/1903  21:00:00,000053;-1,622952E-2;31/12/1903  21:00:00,000053;2,645404E-4
31/12/1903  21:00:00,000053;-7,787174E-3;31/12/1903  21:00:00,000053;2,643399E-4
31/12/1903  21:00:00,000053;-7,787043E-3;31/12/1903  21:00:00,000053;2,641394E-4
31/12/1903  21:00:00,000053;-7,786912E-3;31/12/1903  21:00:00,000053;2,639389E-4
31/12/1903  21:00:00,000053;-7,786781E-3;31/12/1903  21:00:00,000053;2,637383E-4
31/12/1903  21:00:00,000053;-1,622886E-2;31/12/1903  21:00:00,000053;2,635377E-4
31/12/1903  21:00:00,000053;-1,622873E-2;31/12/1903  21:00:00,000053;2,633370E-4
31/12/1903  21:00:00,000053;-1,622860E-2;31/12/1903  21:00:00,000053;2,631363E-4
31/12/1903  21:00:00,000053;-1,622847E-2;31/12/1903  21:00:00,000053;2,629356E-4
31/12/1903  21:00:00,000053;-1,622834E-2;31/12/1903  21:00:00,000053;2,627348E-4
31/12/1903  21:00:00,000053;-1,622820E-2;31/12/1903  21:00:00,000053;2,625340E-4
31/12/1903  21:00:00,000053;-1,622807E-2;31/12/1903  21:00:00,000053;2,623331E-4
31/12/1903  21:00:00,000053;-1,622794E-2;31/12/1903  21:00:00,000053;2,621322E-4
31/12/1903  21:00:00,000053;-1,622781E-2;31/12/1903  21:00:00,000053;2,619313E-4
31/12/1903  21:00:00,000053;-7,785468E-3;31/12/1903  21:00:00,000053;2,617303E-4
31/12/1903  21:00:00,000053;-1,622755E-2;31/12/1903  21:00:00,000053;2,615293E-4
31/12/1903  21:00:00,000053;-1,622742E-2;31/12/1903  21:00:00,000053;2,613283E-4
31/12/1903  21:00:00,000053;-1,622728E-2;31/12/1903  21:00:00,000053;2,611272E-4
31/12/1903  21:00:00,000053;-1,622715E-2;31/12/1903  21:00:00,000053;2,609261E-4
31/12/1903  21:00:00,000053;-1,622702E-2;31/12/1903  21:00:00,000053;2,607249E-4
31/12/1903  21:00:00,000053;-1,622689E-2;31/12/1903  21:00:00,000053;2,605237E-4
31/12/1903  21:00:00,000053;-1,622676E-2;31/12/1903  21:00:00,000053;2,603225E-4
31/12/1903  21:00:00,000053;-1,622663E-2;31/12/1903  21:00:00,000053;2,601212E-4
31/12/1903  21:00:00,000053;-1,622650E-2;31/12/1903  21:00:00,000053;2,599199E-4
31/12/1903  21:00:00,000053;-7,784154E-3;31/12/1903  21:00:00,000053;2,597185E-4
31/12/1903  21:00:00,000053;-1,622623E-2;31/12/1903  21:00:00,000053;2,595171E-4
31/12/1903  21:00:00,000053;-1,622610E-2;31/12/1903  21:00:00,000053;2,593157E-4
31/12/1903  21:00:00,000053;-1,622597E-2;31/12/1903  21:00:00,000053;2,591142E-4
31/12/1903  21:00:00,000053;-1,622584E-2;31/12/1903  21:00:00,000053;2,589127E-4
31/12/1903  21:00:00,000053;-1,622571E-2;31/12/1903  21:00:00,000053;2,587111E-4
31/12/1903  21:00:00,000053;-1,622558E-2;31/12/1903  21:00:00,000053;2,585095E-4
31/12/1903  21:00:00,000053;-1,622544E-2;31/12/1903  21:00:00,000053;2,583079E-4
31/12/1903  21:00:00,000053;-1,622531E-2;31/12/1903  21:00:00,000053;2,581062E-4
31/12/1903  21:00:00,000053;-1,622518E-2;31/12/1903  21:00:00,000053;2,579045E-4
31/12/1903  21:00:00,000053;-1,622505E-2;31/12/1903  21:00:00,000053;2,577028E-4
31/12/1903  21:00:00,000053;-1,622492E-2;31/12/1903  21:00:00,000053;2,575010E-4
31/12/1903  21:00:00,000053;-1,622479E-2;31/12/1903  21:00:00,000053;2,572991E-4
31/12/1903  21:00:00,000053;-1,622466E-2;31/12/1903  21:00:00,000053;2,570973E-4
31/12/1903  21:00:00,000053;-1,622452E-2;31/12/1903  21:00:00,000053;2,568954E-4
31/12/1903  21:00:00,000053;-1,622439E-2;31/12/1903  21:00:00,000053;2,566934E-4
31/12/1903  21:00:00,000053;-1,622426E-2;31/12/1903  21:00:00,000053;2,564914E-4
31/12/1903  21:00:00,000053;-7,781918E-3;31/12/1903  21:00:00,000053;2,562894E-4
31/12/1903  21:00:00,000053;-1,622400E-2;31/12/1903  21:00:00,000053;2,560874E-4
31/12/1903  21:00:00,000053;-1,622387E-2;31/12/1903  21:00:00,000053;2,558853E-4
31/12/1903  21:00:00,000053;-7,781523E-3;31/12/1903  21:00:00,000053;2,556831E-4
31/12/1903  21:00:00,000053;-7,781391E-3;31/12/1903  21:00:00,000053;2,554809E-4
31/12/1903  21:00:00,000053;-1,622347E-2;31/12/1903  21:00:00,000053;2,552787E-4
31/12/1903  21:00:00,000053;-1,622334E-2;31/12/1903  21:00:00,000053;2,550765E-4
31/12/1903  21:00:00,000053;-1,622321E-2;31/12/1903  21:00:00,000053;2,548742E-4
31/12/1903  21:00:00,000053;-1,622308E-2;31/12/1903  21:00:00,000053;2,546718E-4
31/12/1903  21:00:00,000053;-1,622294E-2;31/12/1903  21:00:00,000053;2,544695E-4
31/12/1903  21:00:00,000053;-7,780601E-3;31/12/1903  21:00:00,000053;2,542671E-4
31/12/1903  21:00:00,000053;-7,780469E-3;31/12/1903  21:00:00,000053;2,540646E-4
31/12/1903  21:00:00,000053;-7,780337E-3;31/12/1903  21:00:00,000053;2,538621E-4
31/12/1903  21:00:00,000053;-7,780205E-3;31/12/1903  21:00:00,000053;2,536596E-4
31/12/1903  21:00:00,000053;-7,780074E-3;31/12/1903  21:00:00,000053;2,534570E-4
31/12/1903  21:00:00,000053;-7,779942E-3;31/12/1903  21:00:00,000053;2,532544E-4
31/12/1903  21:00:00,000053;-7,779810E-3;31/12/1903  21:00:00,000053;2,530518E-4
31/12/1903  21:00:00,000053;-7,779678E-3;31/12/1903  21:00:00,000053;2,528491E-4
31/12/1903  21:00:00,000053;-7,779546E-3;31/12/1903  21:00:00,000053;2,526464E-4
31/12/1903  21:00:00,000053;-7,779414E-3;31/12/1903  21:00:00,000053;2,524436E-4
31/12/1903  21:00:00,000053;-7,779283E-3;31/12/1903  21:00:00,000053;2,522408E-4
31/12/1903  21:00:00,000053;-7,779151E-3;31/12/1903  21:00:00,000053;2,520380E-4
31/12/1903  21:00:00,000053;-7,779019E-3;31/12/1903  21:00:00,000053;2,518351E-4
31/12/1903  21:00:00,000053;-7,778887E-3;31/12/1903  21:00:00,000053;2,516322E-4
31/12/1903  21:00:00,000053;-7,778755E-3;31/12/1903  21:00:00,000053;2,514292E-4
31/12/1903  21:00:00,000053;-7,778623E-3;31/12/1903  21:00:00,000053;2,512262E-4
31/12/1903  21:00:00,000053;-7,778491E-3;31/12/1903  21:00:00,000053;2,510232E-4
31/12/1903  21:00:00,000053;-7,778359E-3;31/12/1903  21:00:00,000053;2,508201E-4
31/12/1903  21:00:00,000053;6,639840E-4;31/12/1903  21:00:00,000053;2,506170E-4
31/12/1903  21:00:00,000053;6,641160E-4;31/12/1903  21:00:00,000053;2,504138E-4
31/12/1903  21:00:00,000053;6,642480E-4;31/12/1903  21:00:00,000053;2,502107E-4
31/12/1903  21:00:00,000053;6,643800E-4;31/12/1903  21:00:00,000053;2,500074E-4
31/12/1903  21:00:00,000053;6,645121E-4;31/12/1903  21:00:00,000053;2,498042E-4
31/12/1903  21:00:00,000053;6,646441E-4;31/12/1903  21:00:00,000053;2,496008E-4
31/12/1903  21:00:00,000053;6,647762E-4;31/12/1903  21:00:00,000053;2,493975E-4
31/12/1903  21:00:00,000053;6,649083E-4;31/12/1903  21:00:00,000053;2,491941E-4
31/12/1903  21:00:00,000053;6,650403E-4;31/12/1903  21:00:00,000053;2,489907E-4
31/12/1903  21:00:00,000053;6,651724E-4;31/12/1903  21:00:00,000053;2,487872E-4
31/12/1903  21:00:00,000053;6,653046E-4;31/12/1903  21:00:00,000053;2,485837E-4
31/12/1903  21:00:00,000053;6,654367E-4;31/12/1903  21:00:00,000053;2,483802E-4
31/12/1903  21:00:00,000053;6,655688E-4;31/12/1903  21:00:00,000053;2,481766E-4
31/12/1903  21:00:00,000053;6,657010E-4;31/12/1903  21:00:00,000053;2,479730E-4
31/12/1903  21:00:00,000053;6,658331E-4;31/12/1903  21:00:00,000053;2,477693E-4
31/12/1903  21:00:00,000053;6,659653E-4;31/12/1903  21:00:00,000053;2,475656E-4
31/12/1903  21:00:00,000053;6,660975E-4;31/12/1903  21:00:00,000053;2,473619E-4
31/12/1903  21:00:00,000053;6,662297E-4;31/12/1903  21:00:00,000053;2,471581E-4
31/12/1903  21:00:00,000053;6,663619E-4;31/12/1903  21:00:00,000053;2,469543E-4
31/12/1903  21:00:00,000053;6,664941E-4;31/12/1903  21:00:00,000053;2,467504E-4
31/12/1903  21:00:00,000053;6,666263E-4;31/12/1903  21:00:00,000053;2,465465E-4
31/12/1903  21:00:00,000053;6,667586E-4;31/12/1903  21:00:00,000053;2,463426E-4
31/12/1903  21:00:00,000053;6,668908E-4;31/12/1903  21:00:00,000053;2,461386E-4
31/12/1903  21:00:00,000053;6,670231E-4;31/12/1903  21:00:00,000053;2,459346E-4
31/12/1903  21:00:00,000053;6,671554E-4;31/12/1903  21:00:00,000053;2,457306E-4
31/12/1903  21:00:00,000053;6,672877E-4;31/12/1903  21:00:00,000053;2,455265E-4
31/12/1903  21:00:00,000053;6,674200E-4;31/12/1903  21:00:00,000053;2,453224E-4
31/12/1903  21:00:00,000053;6,675523E-4;31/12/1903  21:00:00,000053;2,451182E-4
31/12/1903  21:00:00,000053;6,676846E-4;31/12/1903  21:00:00,000053;2,449140E-4
31/12/1903  21:00:00,000053;6,678169E-4;31/12/1903  21:00:00,000053;2,447098E-4
31/12/1903  21:00:00,000053;6,679493E-4;31/12/1903  21:00:00,000053;2,445055E-4
31/12/1903  21:00:00,000053;6,680817E-4;31/12/1903  21:00:00,000053;2,443012E-4
31/12/1903  21:00:00,000053;6,682140E-4;31/12/1903  21:00:00,000053;2,440968E-4
31/12/1903  21:00:00,000053;6,683464E-4;31/12/1903  21:00:00,000053;2,438924E-4
31/12/1903  21:00:00,000053;9,110690E-3;31/12/1903  21:00:00,000053;2,436880E-4
31/12/1903  21:00:00,000053;6,686113E-4;31/12/1903  21:00:00,000053;2,434835E-4
31/12/1903  21:00:00,000053;9,110955E-3;31/12/1903  21:00:00,000053;2,432790E-4
31/12/1903  21:00:00,000053;6,688761E-4;31/12/1903  21:00:00,000053;2,430744E-4
31/12/1903  21:00:00,000053;6,690086E-4;31/12/1903  21:00:00,000053;2,428698E-4
31/12/1903  21:00:00,000053;6,691410E-4;31/12/1903  21:00:00,000053;2,426652E-4
31/12/1903  21:00:00,000053;6,692735E-4;31/12/1903  21:00:00,000053;2,424605E-4
31/12/1903  21:00:00,000053;9,111617E-3;31/12/1903  21:00:00,000053;2,422558E-4
31/12/1903  21:00:00,000053;9,111750E-3;31/12/1903  21:00:00,000053;2,420511E-4
31/12/1903  21:00:00,000053;9,111882E-3;31/12/1903  21:00:00,000053;2,418463E-4
31/12/1903  21:00:00,000053;9,112015E-3;31/12/1903  21:00:00,000053;2,416414E-4
31/12/1903  21:00:00,000053;9,112147E-3;31/12/1903  21:00:00,000053;2,414366E-4
31/12/1903  21:00:00,000053;9,112280E-3;31/12/1903  21:00:00,000053;2,412317E-4
31/12/1903  21:00:00,000053;9,112412E-3;31/12/1903  21:00:00,000053;2,410267E-4
31/12/1903  21:00:00,000053;6,703338E-4;31/12/1903  21:00:00,000053;2,408217E-4
31/12/1903  21:00:00,000053;9,112677E-3;31/12/1903  21:00:00,000053;2,406167E-4
31/12/1903  21:00:00,000053;9,112810E-3;31/12/1903  21:00:00,000053;2,404117E-4
31/12/1903  21:00:00,000053;9,112943E-3;31/12/1903  21:00:00,000053;2,402066E-4
31/12/1903  21:00:00,000053;9,113075E-3;31/12/1903  21:00:00,000053;2,400014E-4
31/12/1903  21:00:00,000053;9,113208E-3;31/12/1903  21:00:00,000053;2,397962E-4
31/12/1903  21:00:00,000053;9,113340E-3;31/12/1903  21:00:00,000053;2,395910E-4
31/12/1903  21:00:00,000053;9,113473E-3;31/12/1903  21:00:00,000053;2,393858E-4
31/12/1903  21:00:00,000053;9,113606E-3;31/12/1903  21:00:00,000053;2,391805E-4
31/12/1903  21:00:00,000053;9,113739E-3;31/12/1903  21:00:00,000053;2,389751E-4
31/12/1903  21:00:00,000053;9,113871E-3;31/12/1903  21:00:00,000053;2,387698E-4
31/12/1903  21:00:00,000053;9,114004E-3;31/12/1903  21:00:00,000053;2,385643E-4
31/12/1903  21:00:00,000053;9,114137E-3;31/12/1903  21:00:00,000053;2,383589E-4
31/12/1903  21:00:00,000053;9,114269E-3;31/12/1903  21:00:00,000053;2,381534E-4
31/12/1903  21:00:00,000053;9,114402E-3;31/12/1903  21:00:00,000053;2,379479E-4
31/12/1903  21:00:00,000053;9,114535E-3;31/12/1903  21:00:00,000053;2,377423E-4
31/12/1903  21:00:00,000053;9,114668E-3;31/12/1903  21:00:00,000053;2,375367E-4
31/12/1903  21:00:00,000053;9,114800E-3;31/12/1903  21:00:00,000053;2,373311E-4
31/12/1903  21:00:00,000053;9,114933E-3;31/12/1903  21:00:00,000053;2,371254E-4
31/12/1903  21:00:00,000053;9,115066E-3;31/12/1903  21:00:00,000053;2,369196E-4
31/12/1903  21:00:00,000053;9,115199E-3;31/12/1903  21:00:00,000053;2,367139E-4
31/12/1903  21:00:00,000053;9,115332E-3;31/12/1903  21:00:00,000053;2,365081E-4
31/12/1903  21:00:00,000053;9,115465E-3;31/12/1903  21:00:00,000053;2,363022E-4
31/12/1903  21:00:00,000053;9,115597E-3;31/12/1903  21:00:00,000053;2,360964E-4
31/12/1903  21:00:00,000053;9,115730E-3;31/12/1903  21:00:00,000053;2,358904E-4
31/12/1903  21:00:00,000053;9,115863E-3;31/12/1903  21:00:00,000053;2,356845E-4
31/12/1903  21:00:00,000053;9,115996E-3;31/12/1903  21:00:00,000053;2,354785E-4
31/12/1903  21:00:00,000053;9,116129E-3;31/12/1903  21:00:00,000053;2,352725E-4
31/12/1903  21:00:00,000053;9,116262E-3;31/12/1903  21:00:00,000053;2,350664E-4
31/12/1903  21:00:00,000053;9,116395E-3;31/12/1903  21:00:00,000053;2,348603E-4
31/12/1903  21:00:00,000053;9,116528E-3;31/12/1903  21:00:00,000053;2,346541E-4
31/12/1903  21:00:00,000053;9,116661E-3;31/12/1903  21:00:00,000053;2,344479E-4
31/12/1903  21:00:00,000053;9,116794E-3;31/12/1903  21:00:00,000053;2,342417E-4
31/12/1903  21:00:00,000053;9,116927E-3;31/12/1903  21:00:00,000053;2,340354E-4
31/12/1903  21:00:00,000053;9,117060E-3;31/12/1903  21:00:00,000053;2,338291E-4
31/12/1903  21:00:00,000053;9,117193E-3;31/12/1903  21:00:00,000053;2,336228E-4
31/12/1903  21:00:00,000053;9,117326E-3;31/12/1903  21:00:00,000053;2,334164E-4
31/12/1903  21:00:00,000053;9,117459E-3;31/12/1903  21:00:00,000053;2,332099E-4
31/12/1903  21:00:00,000053;9,117592E-3;31/12/1903  21:00:00,000053;2,330035E-4
31/12/1903  21:00:00,000053;9,117725E-3;31/12/1903  21:00:00,000053;2,327970E-4
31/12/1903  21:00:00,000053;9,117858E-3;31/12/1903  21:00:00,000053;2,325904E-4
31/12/1903  21:00:00,000053;9,117991E-3;31/12/1903  21:00:00,000053;2,323839E-4
31/12/1903  21:00:00,000053;6,759130E-4;31/12/1903  21:00:00,000053;2,321772E-4
31/12/1903  21:00:00,000053;6,760461E-4;31/12/1903  21:00:00,000053;2,319706E-4
31/12/1903  21:00:00,000053;9,118390E-3;31/12/1903  21:00:00,000053;2,317639E-4
31/12/1903  21:00:00,000053;9,118523E-3;31/12/1903  21:00:00,000053;2,315571E-4
31/12/1903  21:00:00,000053;6,764455E-4;31/12/1903  21:00:00,000053;2,313504E-4
31/12/1903  21:00:00,000053;9,118790E-3;31/12/1903  21:00:00,000053;2,311436E-4
31/12/1903  21:00:00,000053;6,767118E-4;31/12/1903  21:00:00,000053;2,309367E-4
31/12/1903  21:00:00,000053;6,768450E-4;31/12/1903  21:00:00,000053;2,307298E-4
31/12/1903  21:00:00,000053;9,119189E-3;31/12/1903  21:00:00,000053;2,305229E-4
31/12/1903  21:00:00,000053;6,771114E-4;31/12/1903  21:00:00,000053;2,303159E-4
31/12/1903  21:00:00,000053;6,772446E-4;31/12/1903  21:00:00,000053;2,301089E-4
31/12/1903  21:00:00,000053;6,773778E-4;31/12/1903  21:00:00,000053;2,299018E-4
31/12/1903  21:00:00,000053;6,775111E-4;31/12/1903  21:00:00,000053;2,296948E-4
31/12/1903  21:00:00,000053;6,776443E-4;31/12/1903  21:00:00,000053;2,294876E-4
31/12/1903  21:00:00,000053;6,777776E-4;31/12/1903  21:00:00,000053;2,292805E-4
31/12/1903  21:00:00,000053;6,779109E-4;31/12/1903  21:00:00,000053;2,290733E-4
31/12/1903  21:00:00,000053;6,780442E-4;31/12/1903  21:00:00,000053;2,288660E-4
31/12/1903  21:00:00,000053;6,781774E-4;31/12/1903  21:00:00,000053;2,286587E-4
31/12/1903  21:00:00,000053;6,783108E-4;31/12/1903  21:00:00,000053;2,284514E-4
31/12/1903  21:00:00,000053;6,784441E-4;31/12/1903  21:00:00,000053;2,282440E-4
31/12/1903  21:00:00,000053;6,785774E-4;31/12/1903  21:00:00,000053;2,280366E-4
31/12/1903  21:00:00,000053;6,787108E-4;31/12/1903  21:00:00,000053;2,278292E-4
31/12/1903  21:00:00,000053;6,788441E-4;31/12/1903  21:00:00,000053;2,276217E-4
31/12/1903  21:00:00,000053;6,789775E-4;31/12/1903  21:00:00,000053;2,274142E-4
31/12/1903  21:00:00,000053;6,791109E-4;31/12/1903  21:00:00,000053;2,272067E-4
31/12/1903  21:00:00,000053;6,792443E-4;31/12/1903  21:00:00,000053;2,269991E-4
31/12/1903  21:00:00,000053;6,793777E-4;31/12/1903  21:00:00,000053;2,267914E-4
31/12/1903  21:00:00,000053;6,795111E-4;31/12/1903  21:00:00,000053;2,265838E-4
31/12/1903  21:00:00,000053;6,796446E-4;31/12/1903  21:00:00,000053;2,263760E-4
31/12/1903  21:00:00,000053;6,797780E-4;31/12/1903  21:00:00,000053;2,261683E-4
31/12/1903  21:00:00,000053;6,799115E-4;31/12/1903  21:00:00,000053;2,259605E-4
31/12/1903  21:00:00,000053;6,800449E-4;31/12/1903  21:00:00,000053;2,257527E-4
31/12/1903  21:00:00,000053;6,801784E-4;31/12/1903  21:00:00,000053;2,255448E-4
31/12/1903  21:00:00,000053;6,803119E-4;31/12/1903  21:00:00,000053;2,253369E-4
31/12/1903  21:00:00,000053;6,804454E-4;31/12/1903  21:00:00,000053;2,251290E-4
31/12/1903  21:00:00,000053;6,805789E-4;31/12/1903  21:00:00,000053;2,249210E-4
31/12/1903  21:00:00,000053;6,807125E-4;31/12/1903  21:00:00,000053;2,247129E-4
31/12/1903  21:00:00,000053;6,808460E-4;31/12/1903  21:00:00,000053;2,245049E-4
31/12/1903  21:00:00,000053;6,809796E-4;31/12/1903  21:00:00,000053;2,242968E-4
31/12/1903  21:00:00,000053;6,811132E-4;31/12/1903  21:00:00,000053;2,240886E-4
31/12/1903  21:00:00,000053;6,812467E-4;31/12/1903  21:00:00,000053;2,238805E-4
31/12/1903  21:00:00,000053;6,813803E-4;31/12/1903  21:00:00,000053;2,236722E-4
31/12/1903  21:00:00,000053;6,815139E-4;31/12/1903  21:00:00,000053;2,234640E-4
31/12/1903  21:00:00,000054;6,816476E-4;31/12/1903  21:00:00,000054;2,232557E-4
31/12/1903  21:00:00,000054;-7,760430E-3;31/12/1903  21:00:00,000054;2,230474E-4
31/12/1903  21:00:00,000054;-7,760296E-3;31/12/1903  21:00:00,000054;2,228390E-4
31/12/1903  21:00:00,000054;-7,760163E-3;31/12/1903  21:00:00,000054;2,226306E-4
31/12/1903  21:00:00,000054;6,821822E-4;31/12/1903  21:00:00,000054;2,224221E-4
31/12/1903  21:00:00,000054;6,823158E-4;31/12/1903  21:00:00,000054;2,222136E-4
31/12/1903  21:00:00,000054;-7,759761E-3;31/12/1903  21:00:00,000054;2,220051E-4
31/12/1903  21:00:00,000054;6,825832E-4;31/12/1903  21:00:00,000054;2,217965E-4
31/12/1903  21:00:00,000054;-7,759494E-3;31/12/1903  21:00:00,000054;2,215879E-4
31/12/1903  21:00:00,000054;-7,759360E-3;31/12/1903  21:00:00,000054;2,213793E-4
31/12/1903  21:00:00,000054;-7,759227E-3;31/12/1903  21:00:00,000054;2,211706E-4
31/12/1903  21:00:00,000054;-7,759093E-3;31/12/1903  21:00:00,000054;2,209619E-4
31/12/1903  21:00:00,000054;-7,758959E-3;31/12/1903  21:00:00,000054;2,207531E-4
31/12/1903  21:00:00,000054;-7,758825E-3;31/12/1903  21:00:00,000054;2,205443E-4
31/12/1903  21:00:00,000054;-7,758691E-3;31/12/1903  21:00:00,000054;2,203355E-4
31/12/1903  21:00:00,000054;-7,758558E-3;31/12/1903  21:00:00,000054;2,201266E-4
31/12/1903  21:00:00,000054;-7,758424E-3;31/12/1903  21:00:00,000054;2,199177E-4
