waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000021;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000062;7,167936E-4;31/12/1903  21:00:00,000062;-2,395864E-4
31/12/1903  21:00:00,000062;-3,263351E-3;31/12/1903  21:00:00,000062;-1,998186E-4
31/12/1903  21:00:00,000062;-3,223396E-3;31/12/1903  21:00:00,000062;-1,600512E-4
31/12/1903  21:00:00,000062;8,366585E-4;31/12/1903  21:00:00,000062;-1,202842E-4
31/12/1903  21:00:00,000062;8,766127E-4;31/12/1903  21:00:00,000062;-4,100618E-3
31/12/1903  21:00:00,000062;9,165665E-4;31/12/1903  21:00:00,000062;-4,075143E-5
31/12/1903  21:00:00,000062;9,565199E-4;31/12/1903  21:00:00,000062;-9,856186E-7
31/12/1903  21:00:00,000062;9,964728E-4;31/12/1903  21:00:00,000062;3,877980E-5
31/12/1903  21:00:00,000062;1,036425E-3;31/12/1903  21:00:00,000062;7,854483E-5
31/12/1903  21:00:00,000062;1,076378E-3;31/12/1903  21:00:00,000062;1,183095E-4
31/12/1903  21:00:00,000062;1,116329E-3;31/12/1903  21:00:00,000062;1,580737E-4
31/12/1903  21:00:00,000062;1,156281E-3;31/12/1903  21:00:00,000062;1,978375E-4
31/12/1903  21:00:00,000062;1,196232E-3;31/12/1903  21:00:00,000062;4,257701E-3
31/12/1903  21:00:00,000062;-2,783918E-3;31/12/1903  21:00:00,000062;2,773640E-4
31/12/1903  21:00:00,000062;-2,743967E-3;31/12/1903  21:00:00,000062;3,171267E-4
31/12/1903  21:00:00,000062;-2,704018E-3;31/12/1903  21:00:00,000062;3,568890E-4
31/12/1903  21:00:00,000062;1,356032E-3;31/12/1903  21:00:00,000062;3,966508E-4
31/12/1903  21:00:00,000062;-2,624119E-3;31/12/1903  21:00:00,000062;4,364123E-4
31/12/1903  21:00:00,000062;1,435929E-3;31/12/1903  21:00:00,000062;4,761734E-4
31/12/1903  21:00:00,000062;1,475878E-3;31/12/1903  21:00:00,000062;5,159341E-4
31/12/1903  21:00:00,000062;1,515825E-3;31/12/1903  21:00:00,000062;5,556944E-4
31/12/1903  21:00:00,000062;1,555773E-3;31/12/1903  21:00:00,000062;5,954543E-4
31/12/1903  21:00:00,000062;1,595720E-3;31/12/1903  21:00:00,000062;-3,384886E-3
31/12/1903  21:00:00,000062;-2,384434E-3;31/12/1903  21:00:00,000062;6,749729E-4
31/12/1903  21:00:00,000062;-2,344487E-3;31/12/1903  21:00:00,000062;7,147316E-4
31/12/1903  21:00:00,000062;1,715558E-3;31/12/1903  21:00:00,000062;7,544899E-4
31/12/1903  21:00:00,000062;1,755504E-3;31/12/1903  21:00:00,000062;-3,225852E-3
31/12/1903  21:00:00,000062;1,795449E-3;31/12/1903  21:00:00,000062;-3,186095E-3
31/12/1903  21:00:00,000062;-2,184707E-3;31/12/1903  21:00:00,000062;-3,146337E-3
31/12/1903  21:00:00,000062;-2,144762E-3;31/12/1903  21:00:00,000062;9,135193E-4
31/12/1903  21:00:00,000062;-2,104819E-3;31/12/1903  21:00:00,000062;9,532756E-4
31/12/1903  21:00:00,000062;1,955225E-3;31/12/1903  21:00:00,000062;9,930316E-4
31/12/1903  21:00:00,000062;1,995168E-3;31/12/1903  21:00:00,000062;1,032787E-3
31/12/1903  21:00:00,000062;-1,984990E-3;31/12/1903  21:00:00,000062;1,072542E-3
31/12/1903  21:00:00,000062;-1,945047E-3;31/12/1903  21:00:00,000062;1,112297E-3
31/12/1903  21:00:00,000062;2,114995E-3;31/12/1903  21:00:00,000062;1,152051E-3
31/12/1903  21:00:00,000062;-1,865164E-3;31/12/1903  21:00:00,000062;1,191805E-3
31/12/1903  21:00:00,000062;-1,825223E-3;31/12/1903  21:00:00,000062;1,231559E-3
31/12/1903  21:00:00,000062;-1,785282E-3;31/12/1903  21:00:00,000062;1,271312E-3
31/12/1903  21:00:00,000062;-1,745342E-3;31/12/1903  21:00:00,000062;-2,709035E-3
31/12/1903  21:00:00,000062;-1,705402E-3;31/12/1903  21:00:00,000062;-2,669283E-3
31/12/1903  21:00:00,000062;2,354637E-3;31/12/1903  21:00:00,000062;1,390569E-3
31/12/1903  21:00:00,000062;-1,625524E-3;31/12/1903  21:00:00,000062;1,430321E-3
31/12/1903  21:00:00,000062;-1,585585E-3;31/12/1903  21:00:00,000062;-2,550028E-3
31/12/1903  21:00:00,000062;-1,545647E-3;31/12/1903  21:00:00,000062;1,509823E-3
31/12/1903  21:00:00,000062;-1,505709E-3;31/12/1903  21:00:00,000062;1,549574E-3
31/12/1903  21:00:00,000062;-1,465772E-3;31/12/1903  21:00:00,000062;-2,430776E-3
31/12/1903  21:00:00,000062;-1,425835E-3;31/12/1903  21:00:00,000062;1,629073E-3
31/12/1903  21:00:00,000062;2,634202E-3;31/12/1903  21:00:00,000062;-2,351277E-3
31/12/1903  21:00:00,000062;-5,366062E-3;31/12/1903  21:00:00,000062;-2,311529E-3
31/12/1903  21:00:00,000062;-1,306026E-3;31/12/1903  21:00:00,000062;1,748320E-3
31/12/1903  21:00:00,000062;-1,266091E-3;31/12/1903  21:00:00,000062;-2,232032E-3
31/12/1903  21:00:00,000062;-1,226156E-3;31/12/1903  21:00:00,000062;-2,192284E-3
31/12/1903  21:00:00,000062;2,833879E-3;31/12/1903  21:00:00,000062;-2,152537E-3
31/12/1903  21:00:00,000062;2,873813E-3;31/12/1903  21:00:00,000062;-2,112790E-3
31/12/1903  21:00:00,000062;-1,106353E-3;31/12/1903  21:00:00,000062;-2,073044E-3
31/12/1903  21:00:00,000062;2,953681E-3;31/12/1903  21:00:00,000062;-2,033298E-3
31/12/1903  21:00:00,000062;-1,026486E-3;31/12/1903  21:00:00,000062;2,026548E-3
31/12/1903  21:00:00,000062;-9,865537E-4;31/12/1903  21:00:00,000062;2,066293E-3
31/12/1903  21:00:00,000062;-9,466214E-4;31/12/1903  21:00:00,000062;2,106038E-3
31/12/1903  21:00:00,000062;-9,066895E-4;31/12/1903  21:00:00,000062;2,145783E-3
31/12/1903  21:00:00,000062;-8,667581E-4;31/12/1903  21:00:00,000062;-1,834573E-3
31/12/1903  21:00:00,000062;-8,268270E-4;31/12/1903  21:00:00,000062;-1,794829E-3
31/12/1903  21:00:00,000062;-7,868964E-4;31/12/1903  21:00:00,000062;-1,755086E-3
31/12/1903  21:00:00,000062;-7,469661E-4;31/12/1903  21:00:00,000062;-1,715343E-3
31/12/1903  21:00:00,000062;-7,070363E-4;31/12/1903  21:00:00,000062;-1,675600E-3
31/12/1903  21:00:00,000062;-6,671068E-4;31/12/1903  21:00:00,000062;-1,635858E-3
31/12/1903  21:00:00,000062;-6,271777E-4;31/12/1903  21:00:00,000062;2,423983E-3
31/12/1903  21:00:00,000062;-5,872491E-4;31/12/1903  21:00:00,000062;-1,556375E-3
31/12/1903  21:00:00,000062;-5,473208E-4;31/12/1903  21:00:00,000062;-1,516634E-3
31/12/1903  21:00:00,000062;-5,073929E-4;31/12/1903  21:00:00,000062;-1,476894E-3
31/12/1903  21:00:00,000062;-4,674655E-4;31/12/1903  21:00:00,000062;2,582947E-3
31/12/1903  21:00:00,000062;-4,447638E-3;31/12/1903  21:00:00,000062;-1,397414E-3
31/12/1903  21:00:00,000062;-3,876117E-4;31/12/1903  21:00:00,000062;2,662426E-3
31/12/1903  21:00:00,000062;-3,476855E-4;31/12/1903  21:00:00,000062;-1,317935E-3
31/12/1903  21:00:00,000062;-3,077596E-4;31/12/1903  21:00:00,000062;-1,278197E-3
31/12/1903  21:00:00,000062;-2,678341E-4;31/12/1903  21:00:00,000062;-1,238458E-3
31/12/1903  21:00:00,000062;-2,279090E-4;31/12/1903  21:00:00,000062;2,821379E-3
31/12/1903  21:00:00,000062;-1,879844E-4;31/12/1903  21:00:00,000062;-1,158983E-3
31/12/1903  21:00:00,000062;-1,480601E-4;31/12/1903  21:00:00,000062;2,900854E-3
31/12/1903  21:00:00,000062;-1,081362E-4;31/12/1903  21:00:00,000062;-1,079510E-3
31/12/1903  21:00:00,000062;-6,821273E-5;31/12/1903  21:00:00,000062;-1,039773E-3
31/12/1903  21:00:00,000062;-2,828965E-5;31/12/1903  21:00:00,000062;-1,000037E-3
31/12/1903  21:00:00,000062;1,163303E-5;31/12/1903  21:00:00,000062;-9,603020E-4
31/12/1903  21:00:00,000062;5,155532E-5;31/12/1903  21:00:00,000062;-9,205669E-4
31/12/1903  21:00:00,000062;9,147720E-5;31/12/1903  21:00:00,000062;-8,808323E-4
31/12/1903  21:00:00,000062;1,313987E-4;31/12/1903  21:00:00,000062;-4,861198E-3
31/12/1903  21:00:00,000062;1,713198E-4;31/12/1903  21:00:00,000062;-8,013641E-4
31/12/1903  21:00:00,000062;2,112405E-4;31/12/1903  21:00:00,000062;-7,616306E-4
31/12/1903  21:00:00,000062;-3,768939E-3;31/12/1903  21:00:00,000062;-7,218976E-4
31/12/1903  21:00:00,000062;2,910806E-4;31/12/1903  21:00:00,000062;-6,821649E-4
31/12/1903  21:00:00,000062;3,310001E-4;31/12/1903  21:00:00,000062;-6,424326E-4
31/12/1903  21:00:00,000062;3,709192E-4;31/12/1903  21:00:00,000062;-6,027007E-4
31/12/1903  21:00:00,000062;4,108379E-4;31/12/1903  21:00:00,000062;-5,629692E-4
31/12/1903  21:00:00,000062;-3,569344E-3;31/12/1903  21:00:00,000062;-5,232380E-4
31/12/1903  21:00:00,000062;4,906741E-4;31/12/1903  21:00:00,000062;-4,835073E-4
31/12/1903  21:00:00,000062;-3,489508E-3;31/12/1903  21:00:00,000062;-4,437770E-4
31/12/1903  21:00:00,000062;5,705087E-4;31/12/1903  21:00:00,000062;-4,040471E-4
31/12/1903  21:00:00,000062;-3,409675E-3;31/12/1903  21:00:00,000062;-3,643175E-4
31/12/1903  21:00:00,000062;6,503417E-4;31/12/1903  21:00:00,000062;-3,245884E-4
31/12/1903  21:00:00,000062;6,902576E-4;31/12/1903  21:00:00,000062;-2,848596E-4
31/12/1903  21:00:00,000062;7,301731E-4;31/12/1903  21:00:00,000062;-2,451313E-4
31/12/1903  21:00:00,000062;-3,250012E-3;31/12/1903  21:00:00,000062;-2,054033E-4
31/12/1903  21:00:00,000062;8,100030E-4;31/12/1903  21:00:00,000062;-1,656757E-4
31/12/1903  21:00:00,000062;8,499173E-4;31/12/1903  21:00:00,000062;-1,259486E-4
31/12/1903  21:00:00,000062;8,898312E-4;31/12/1903  21:00:00,000062;-8,622178E-5
31/12/1903  21:00:00,000062;9,297447E-4;31/12/1903  21:00:00,000062;-4,649540E-5
31/12/1903  21:00:00,000062;-3,050442E-3;31/12/1903  21:00:00,000062;-6,769408E-6
31/12/1903  21:00:00,000062;1,009571E-3;31/12/1903  21:00:00,000062;3,295619E-5
31/12/1903  21:00:00,000062;1,049483E-3;31/12/1903  21:00:00,000062;7,268139E-5
31/12/1903  21:00:00,000062;1,089395E-3;31/12/1903  21:00:00,000062;1,124062E-4
31/12/1903  21:00:00,000062;1,129306E-3;31/12/1903  21:00:00,000062;1,521306E-4
31/12/1903  21:00:00,000062;-2,850883E-3;31/12/1903  21:00:00,000062;1,918546E-4
31/12/1903  21:00:00,000062;-2,810972E-3;31/12/1903  21:00:00,000062;2,315783E-4
31/12/1903  21:00:00,000062;1,249038E-3;31/12/1903  21:00:00,000062;2,713015E-4
31/12/1903  21:00:00,000062;1,288948E-3;31/12/1903  21:00:00,000062;3,110243E-4
31/12/1903  21:00:00,000062;1,328858E-3;31/12/1903  21:00:00,000062;4,370847E-3
31/12/1903  21:00:00,000062;-2,651333E-3;31/12/1903  21:00:00,000062;3,904688E-4
31/12/1903  21:00:00,000062;-2,611424E-3;31/12/1903  21:00:00,000062;4,301905E-4
31/12/1903  21:00:00,000062;-2,571516E-3;31/12/1903  21:00:00,000062;4,699117E-4
31/12/1903  21:00:00,000062;-2,531608E-3;31/12/1903  21:00:00,000062;5,096326E-4
31/12/1903  21:00:00,000062;1,528400E-3;31/12/1903  21:00:00,000062;5,493531E-4
31/12/1903  21:00:00,000062;-2,451793E-3;31/12/1903  21:00:00,000062;-3,431027E-3
31/12/1903  21:00:00,000062;1,608213E-3;31/12/1903  21:00:00,000062;-3,391307E-3
31/12/1903  21:00:00,000062;-2,371980E-3;31/12/1903  21:00:00,000062;-3,351588E-3
31/12/1903  21:00:00,000063;-2,332074E-3;31/12/1903  21:00:00,000063;7,082310E-4
31/12/1903  21:00:00,000063;1,727931E-3;31/12/1903  21:00:00,000063;-3,272151E-3
31/12/1903  21:00:00,000063;1,767836E-3;31/12/1903  21:00:00,000063;7,876676E-4
31/12/1903  21:00:00,000063;1,807741E-3;31/12/1903  21:00:00,000063;8,273853E-4
31/12/1903  21:00:00,000063;-2,172455E-3;31/12/1903  21:00:00,000063;4,887203E-3
31/12/1903  21:00:00,000063;-2,132551E-3;31/12/1903  21:00:00,000063;9,068195E-4
31/12/1903  21:00:00,000063;1,927453E-3;31/12/1903  21:00:00,000063;9,465361E-4
31/12/1903  21:00:00,000063;1,967356E-3;31/12/1903  21:00:00,000063;9,862522E-4
31/12/1903  21:00:00,000063;-2,012841E-3;31/12/1903  21:00:00,000063;1,025968E-3
31/12/1903  21:00:00,000063;-1,972939E-3;31/12/1903  21:00:00,000063;1,065683E-3
31/12/1903  21:00:00,000063;-1,933037E-3;31/12/1903  21:00:00,000063;-2,914702E-3
31/12/1903  21:00:00,000063;-1,893135E-3;31/12/1903  21:00:00,000063;-2,874987E-3
31/12/1903  21:00:00,000063;-1,853234E-3;31/12/1903  21:00:00,000063;1,184827E-3
31/12/1903  21:00:00,000063;2,206767E-3;31/12/1903  21:00:00,000063;1,224541E-3
31/12/1903  21:00:00,000063;-1,773433E-3;31/12/1903  21:00:00,000063;-2,755846E-3
31/12/1903  21:00:00,000063;-1,733533E-3;31/12/1903  21:00:00,000063;-2,716133E-3
31/12/1903  21:00:00,000063;-1,693634E-3;31/12/1903  21:00:00,000063;-2,676420E-3
31/12/1903  21:00:00,000063;-1,653734E-3;31/12/1903  21:00:00,000063;1,383392E-3
31/12/1903  21:00:00,000063;-1,613836E-3;31/12/1903  21:00:00,000063;-2,596996E-3
31/12/1903  21:00:00,000063;-1,573937E-3;31/12/1903  21:00:00,000063;-2,557285E-3
31/12/1903  21:00:00,000063;-1,534039E-3;31/12/1903  21:00:00,000063;1,502526E-3
31/12/1903  21:00:00,000063;2,525958E-3;31/12/1903  21:00:00,000063;1,542237E-3
31/12/1903  21:00:00,000063;2,565855E-3;31/12/1903  21:00:00,000063;1,581947E-3
31/12/1903  21:00:00,000063;-1,414348E-3;31/12/1903  21:00:00,000063;-2,398443E-3
31/12/1903  21:00:00,000063;-1,374451E-3;31/12/1903  21:00:00,000063;1,661366E-3
31/12/1903  21:00:00,000063;-1,334555E-3;31/12/1903  21:00:00,000063;-2,319025E-3
31/12/1903  21:00:00,000063;-1,294660E-3;31/12/1903  21:00:00,000063;1,740784E-3
31/12/1903  21:00:00,000063;-1,254765E-3;31/12/1903  21:00:00,000063;-2,239608E-3
31/12/1903  21:00:00,000063;-1,214870E-3;31/12/1903  21:00:00,000063;-2,199900E-3
31/12/1903  21:00:00,000063;-1,174976E-3;31/12/1903  21:00:00,000063;1,859907E-3
31/12/1903  21:00:00,000063;-1,135082E-3;31/12/1903  21:00:00,000063;1,899614E-3
31/12/1903  21:00:00,000063;-1,095188E-3;31/12/1903  21:00:00,000063;-2,080779E-3
31/12/1903  21:00:00,000063;-1,055295E-3;31/12/1903  21:00:00,000063;1,979027E-3
31/12/1903  21:00:00,000063;-1,015402E-3;31/12/1903  21:00:00,000063;-2,001367E-3
31/12/1903  21:00:00,000063;-9,755096E-4;31/12/1903  21:00:00,000063;-1,961661E-3
31/12/1903  21:00:00,000063;-9,356177E-4;31/12/1903  21:00:00,000063;-1,921956E-3
31/12/1903  21:00:00,000063;-8,957261E-4;31/12/1903  21:00:00,000063;-1,882251E-3
31/12/1903  21:00:00,000063;-8,558349E-4;31/12/1903  21:00:00,000063;2,177553E-3
31/12/1903  21:00:00,000063;-8,159441E-4;31/12/1903  21:00:00,000063;2,217257E-3
31/12/1903  21:00:00,000063;-7,760537E-4;31/12/1903  21:00:00,000063;-1,763140E-3
31/12/1903  21:00:00,000063;3,283936E-3;31/12/1903  21:00:00,000063;-1,723437E-3
31/12/1903  21:00:00,000063;3,323826E-3;31/12/1903  21:00:00,000063;-1,683734E-3
31/12/1903  21:00:00,000063;-6,563849E-4;31/12/1903  21:00:00,000063;-1,644032E-3
31/12/1903  21:00:00,000063;-6,164961E-4;31/12/1903  21:00:00,000063;-1,604330E-3
31/12/1903  21:00:00,000063;-5,766077E-4;31/12/1903  21:00:00,000063;-1,564628E-3
31/12/1903  21:00:00,000063;-5,367197E-4;31/12/1903  21:00:00,000063;-1,524927E-3
31/12/1903  21:00:00,000063;-4,968321E-4;31/12/1903  21:00:00,000063;-1,485226E-3
31/12/1903  21:00:00,000063;-4,569449E-4;31/12/1903  21:00:00,000063;-1,445526E-3
31/12/1903  21:00:00,000063;-4,437158E-3;31/12/1903  21:00:00,000063;-1,405826E-3
31/12/1903  21:00:00,000063;-3,771717E-4;31/12/1903  21:00:00,000063;-1,366126E-3
31/12/1903  21:00:00,000063;-3,372857E-4;31/12/1903  21:00:00,000063;-1,326427E-3
31/12/1903  21:00:00,000063;-2,974001E-4;31/12/1903  21:00:00,000063;-1,286728E-3
31/12/1903  21:00:00,000063;-4,277615E-3;31/12/1903  21:00:00,000063;-1,247030E-3
31/12/1903  21:00:00,000063;-2,176301E-4;31/12/1903  21:00:00,000063;-1,207332E-3
31/12/1903  21:00:00,000063;-1,777457E-4;31/12/1903  21:00:00,000063;-1,167634E-3
31/12/1903  21:00:00,000063;-1,378617E-4;31/12/1903  21:00:00,000063;-1,127937E-3
31/12/1903  21:00:00,000063;-9,797809E-5;31/12/1903  21:00:00,000063;2,931860E-3
31/12/1903  21:00:00,000063;-5,809488E-5;31/12/1903  21:00:00,000063;-1,048544E-3
31/12/1903  21:00:00,000063;-1,821207E-5;31/12/1903  21:00:00,000063;-1,008848E-3
31/12/1903  21:00:00,000063;2,167035E-5;31/12/1903  21:00:00,000063;-9,691522E-4
31/12/1903  21:00:00,000063;-3,958548E-3;31/12/1903  21:00:00,000063;-9,294570E-4
31/12/1903  21:00:00,000063;1,014340E-4;31/12/1903  21:00:00,000063;-8,897622E-4
31/12/1903  21:00:00,000063;1,413152E-4;31/12/1903  21:00:00,000063;-8,500677E-4
31/12/1903  21:00:00,000063;1,811960E-4;31/12/1903  21:00:00,000063;-8,103737E-4
31/12/1903  21:00:00,000063;2,210764E-4;31/12/1903  21:00:00,000063;-7,706800E-4
31/12/1903  21:00:00,000063;-3,759144E-3;31/12/1903  21:00:00,000063;-4,751087E-3
31/12/1903  21:00:00,000063;3,008361E-4;31/12/1903  21:00:00,000063;-6,912939E-4
31/12/1903  21:00:00,000063;3,407153E-4;31/12/1903  21:00:00,000063;-6,516014E-4
31/12/1903  21:00:00,000063;3,805941E-4;31/12/1903  21:00:00,000063;-6,119093E-4
31/12/1903  21:00:00,000063;4,204726E-4;31/12/1903  21:00:00,000063;-5,722176E-4
31/12/1903  21:00:00,000063;4,603506E-4;31/12/1903  21:00:00,000063;-5,325263E-4
31/12/1903  21:00:00,000063;5,002282E-4;31/12/1903  21:00:00,000063;-4,928355E-4
31/12/1903  21:00:00,000063;5,401055E-4;31/12/1903  21:00:00,000063;-4,531449E-4
31/12/1903  21:00:00,000063;-3,440118E-3;31/12/1903  21:00:00,000063;-4,134548E-4
31/12/1903  21:00:00,000063;-3,400241E-3;31/12/1903  21:00:00,000063;-3,737651E-4
31/12/1903  21:00:00,000063;-3,360365E-3;31/12/1903  21:00:00,000063;3,686024E-3
31/12/1903  21:00:00,000063;-3,320490E-3;31/12/1903  21:00:00,000063;-2,943869E-4
31/12/1903  21:00:00,000063;7,394856E-4;31/12/1903  21:00:00,000063;-2,546983E-4
31/12/1903  21:00:00,000063;-3,240740E-3;31/12/1903  21:00:00,000063;-2,150102E-4
31/12/1903  21:00:00,000063;8,192349E-4;31/12/1903  21:00:00,000063;-1,753225E-4
31/12/1903  21:00:00,000063;8,591090E-4;31/12/1903  21:00:00,000063;3,884465E-3
31/12/1903  21:00:00,000063;8,989826E-4;31/12/1903  21:00:00,000063;-9,594816E-5
31/12/1903  21:00:00,000063;9,388559E-4;31/12/1903  21:00:00,000063;-4,076362E-3
31/12/1903  21:00:00,000063;9,787287E-4;31/12/1903  21:00:00,000063;-1,657544E-5
31/12/1903  21:00:00,000063;1,018601E-3;31/12/1903  21:00:00,000063;2,311034E-5
31/12/1903  21:00:00,000063;1,058473E-3;31/12/1903  21:00:00,000063;6,279571E-5
31/12/1903  21:00:00,000063;1,098345E-3;31/12/1903  21:00:00,000063;1,024807E-4
31/12/1903  21:00:00,000063;-2,881884E-3;31/12/1903  21:00:00,000063;1,421653E-4
31/12/1903  21:00:00,000063;1,178087E-3;31/12/1903  21:00:00,000063;-3,838251E-3
31/12/1903  21:00:00,000063;1,217957E-3;31/12/1903  21:00:00,000063;2,215333E-4
31/12/1903  21:00:00,000063;1,257827E-3;31/12/1903  21:00:00,000063;2,612167E-4
31/12/1903  21:00:00,000063;1,297697E-3;31/12/1903  21:00:00,000063;3,008997E-4
31/12/1903  21:00:00,000063;-2,682534E-3;31/12/1903  21:00:00,000063;3,405823E-4
31/12/1903  21:00:00,000063;1,377435E-3;31/12/1903  21:00:00,000063;-3,639835E-3
31/12/1903  21:00:00,000063;1,417304E-3;31/12/1903  21:00:00,000063;4,199464E-4
31/12/1903  21:00:00,000063;-2,562928E-3;31/12/1903  21:00:00,000063;4,596278E-4
31/12/1903  21:00:00,000063;-2,523061E-3;31/12/1903  21:00:00,000063;-3,520791E-3
31/12/1903  21:00:00,000063;-2,483193E-3;31/12/1903  21:00:00,000063;-3,481111E-3
31/12/1903  21:00:00,000063;-2,443326E-3;31/12/1903  21:00:00,000063;5,786697E-4
31/12/1903  21:00:00,000063;1,616640E-3;31/12/1903  21:00:00,000063;6,183496E-4
31/12/1903  21:00:00,000063;-2,363594E-3;31/12/1903  21:00:00,000063;6,580291E-4
31/12/1903  21:00:00,000063;-2,323728E-3;31/12/1903  21:00:00,000063;-3,322392E-3
31/12/1903  21:00:00,000063;-2,283863E-3;31/12/1903  21:00:00,000063;-3,282713E-3
31/12/1903  21:00:00,000063;1,776102E-3;31/12/1903  21:00:00,000063;7,770651E-4
31/12/1903  21:00:00,000063;1,815966E-3;31/12/1903  21:00:00,000063;8,167430E-4
31/12/1903  21:00:00,000063;-2,164270E-3;31/12/1903  21:00:00,000063;8,564205E-4
31/12/1903  21:00:00,000063;1,895694E-3;31/12/1903  21:00:00,000063;8,960976E-4
31/12/1903  21:00:00,000063;1,935557E-3;31/12/1903  21:00:00,000063;-3,084326E-3
31/12/1903  21:00:00,000063;1,975420E-3;31/12/1903  21:00:00,000063;-3,044649E-3
31/12/1903  21:00:00,000063;2,015283E-3;31/12/1903  21:00:00,000063;1,015126E-3
31/12/1903  21:00:00,000063;-1,964955E-3;31/12/1903  21:00:00,000063;1,054802E-3
31/12/1903  21:00:00,000063;2,095007E-3;31/12/1903  21:00:00,000063;1,094477E-3
31/12/1903  21:00:00,000063;2,134868E-3;31/12/1903  21:00:00,000063;1,134152E-3
31/12/1903  21:00:00,000063;2,174729E-3;31/12/1903  21:00:00,000063;1,173826E-3
31/12/1903  21:00:00,000063;-1,805511E-3;31/12/1903  21:00:00,000063;1,213500E-3
31/12/1903  21:00:00,000063;-1,765651E-3;31/12/1903  21:00:00,000063;-2,766926E-3
31/12/1903  21:00:00,000063;-1,725791E-3;31/12/1903  21:00:00,000063;-2,727253E-3
31/12/1903  21:00:00,000063;2,334168E-3;31/12/1903  21:00:00,000063;-2,687580E-3
31/12/1903  21:00:00,000063;2,374027E-3;31/12/1903  21:00:00,000063;-2,647908E-3
31/12/1903  21:00:00,000063;-1,606214E-3;31/12/1903  21:00:00,000063;1,411864E-3
31/12/1903  21:00:00,000063;-1,566356E-3;31/12/1903  21:00:00,000063;-2,568564E-3
31/12/1903  21:00:00,000063;-1,526499E-3;31/12/1903  21:00:00,000063;-2,528893E-3
31/12/1903  21:00:00,000063;-1,486641E-3;31/12/1903  21:00:00,000063;1,530877E-3
31/12/1903  21:00:00,000063;-1,446784E-3;31/12/1903  21:00:00,000063;1,570548E-3
31/12/1903  21:00:00,000063;-1,406928E-3;31/12/1903  21:00:00,000063;-2,409882E-3
31/12/1903  21:00:00,000063;-1,367072E-3;31/12/1903  21:00:00,000063;1,649887E-3
31/12/1903  21:00:00,000063;2,692884E-3;31/12/1903  21:00:00,000063;-2,330543E-3
31/12/1903  21:00:00,000063;-1,287361E-3;31/12/1903  21:00:00,000063;1,729226E-3
31/12/1903  21:00:00,000063;2,772594E-3;31/12/1903  21:00:00,000063;1,768894E-3
31/12/1903  21:00:00,000063;-1,207651E-3;31/12/1903  21:00:00,000063;-6,231638E-3
31/12/1903  21:00:00,000063;-1,167797E-3;31/12/1903  21:00:00,000063;-2,171870E-3
31/12/1903  21:00:00,000063;2,892156E-3;31/12/1903  21:00:00,000063;-2,132203E-3
31/12/1903  21:00:00,000063;-1,088090E-3;31/12/1903  21:00:00,000063;-2,092536E-3
31/12/1903  21:00:00,000063;-5,068337E-3;31/12/1903  21:00:00,000063;-2,052870E-3
31/12/1903  21:00:00,000063;-1,008385E-3;31/12/1903  21:00:00,000063;2,006896E-3
31/12/1903  21:00:00,000063;-9,685327E-4;31/12/1903  21:00:00,000063;-1,973538E-3
31/12/1903  21:00:00,000063;-9,286810E-4;31/12/1903  21:00:00,000063;2,086227E-3
31/12/1903  21:00:00,000063;-8,888297E-4;31/12/1903  21:00:00,000063;-1,894208E-3
31/12/1903  21:00:00,000063;-8,489787E-4;31/12/1903  21:00:00,000063;-1,854544E-3
31/12/1903  21:00:00,000063;-8,091282E-4;31/12/1903  21:00:00,000063;2,205221E-3
31/12/1903  21:00:00,000063;-7,692781E-4;31/12/1903  21:00:00,000063;2,244884E-3
31/12/1903  21:00:00,000063;-7,294284E-4;31/12/1903  21:00:00,000063;-1,735552E-3
31/12/1903  21:00:00,000063;-4,709679E-3;31/12/1903  21:00:00,000063;-1,695890E-3
31/12/1903  21:00:00,000063;-6,497301E-4;31/12/1903  21:00:00,000063;2,363873E-3
31/12/1903  21:00:00,000063;-6,098816E-4;31/12/1903  21:00:00,000063;-1,616565E-3
31/12/1903  21:00:00,000063;-5,700335E-4;31/12/1903  21:00:00,000063;-1,576903E-3
31/12/1903  21:00:00,000063;-5,301858E-4;31/12/1903  21:00:00,000063;2,482858E-3
31/12/1903  21:00:00,000063;-4,903384E-4;31/12/1903  21:00:00,000063;2,522519E-3
