waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000068;2,778271E-4;31/12/1903  21:00:00,000102;-4,871868E-3
31/12/1903  21:00:00,000068;3,158361E-4;31/12/1903  21:00:00,000102;-4,822591E-3
31/12/1903  21:00:00,000068;3,538446E-4;31/12/1903  21:00:00,000102;-1,074824E-3
31/12/1903  21:00:00,000068;3,918528E-4;31/12/1903  21:00:00,000102;-1,025550E-3
31/12/1903  21:00:00,000068;4,298607E-4;31/12/1903  21:00:00,000102;-9,762768E-4
31/12/1903  21:00:00,000068;4,678681E-4;31/12/1903  21:00:00,000102;-4,625497E-3
31/12/1903  21:00:00,000068;5,058752E-4;31/12/1903  21:00:00,000102;-4,576227E-3
31/12/1903  21:00:00,000068;-3,476218E-3;31/12/1903  21:00:00,000102;-8,284659E-4
31/12/1903  21:00:00,000068;4,601988E-3;31/12/1903  21:00:00,000102;-4,477690E-3
31/12/1903  21:00:00,000068;6,198942E-4;31/12/1903  21:00:00,000102;-4,428424E-3
31/12/1903  21:00:00,000068;6,578998E-4;31/12/1903  21:00:00,000102;-4,379159E-3
31/12/1903  21:00:00,000068;6,959050E-4;31/12/1903  21:00:00,000102;-4,329895E-3
31/12/1903  21:00:00,000068;7,339098E-4;31/12/1903  21:00:00,000102;-5,821404E-4
31/12/1903  21:00:00,000068;7,719142E-4;31/12/1903  21:00:00,000102;-4,231371E-3
31/12/1903  21:00:00,000068;8,099183E-4;31/12/1903  21:00:00,000102;-4,836193E-4
31/12/1903  21:00:00,000068;8,479220E-4;31/12/1903  21:00:00,000102;-4,343607E-4
31/12/1903  21:00:00,000068;8,859253E-4;31/12/1903  21:00:00,000102;-3,851034E-4
31/12/1903  21:00:00,000068;9,239282E-4;31/12/1903  21:00:00,000102;-4,034339E-3
31/12/1903  21:00:00,000068;9,619308E-4;31/12/1903  21:00:00,000102;-3,985085E-3
31/12/1903  21:00:00,000068;9,999330E-4;31/12/1903  21:00:00,000102;-3,935831E-3
31/12/1903  21:00:00,000068;1,037935E-3;31/12/1903  21:00:00,000102;-3,886579E-3
31/12/1903  21:00:00,000068;1,075936E-3;31/12/1903  21:00:00,000102;-1,388364E-4
31/12/1903  21:00:00,000068;1,113937E-3;31/12/1903  21:00:00,000102;-8,958687E-5
31/12/1903  21:00:00,000068;-2,868162E-3;31/12/1903  21:00:00,000102;-4,033865E-5
31/12/1903  21:00:00,000068;-2,830162E-3;31/12/1903  21:00:00,000102;-3,689584E-3
31/12/1903  21:00:00,000068;-2,792162E-3;31/12/1903  21:00:00,000102;-3,640338E-3
31/12/1903  21:00:00,000068;-2,754162E-3;31/12/1903  21:00:00,000102;-3,591094E-3
31/12/1903  21:00:00,000068;-2,716163E-3;31/12/1903  21:00:00,000102;1,566412E-4
31/12/1903  21:00:00,000068;1,341936E-3;31/12/1903  21:00:00,000102;2,058829E-4
31/12/1903  21:00:00,000068;1,379934E-3;31/12/1903  21:00:00,000102;2,551234E-4
31/12/1903  21:00:00,000068;1,417932E-3;31/12/1903  21:00:00,000102;-3,394130E-3
31/12/1903  21:00:00,000068;1,455930E-3;31/12/1903  21:00:00,000102;-3,344892E-3
31/12/1903  21:00:00,000068;1,493927E-3;31/12/1903  21:00:00,000102;-3,295655E-3
31/12/1903  21:00:00,000068;1,531924E-3;31/12/1903  21:00:00,000102;-3,246420E-3
31/12/1903  21:00:00,000068;1,569921E-3;31/12/1903  21:00:00,000102;-3,197186E-3
31/12/1903  21:00:00,000068;1,607917E-3;31/12/1903  21:00:00,000102;-3,147953E-3
31/12/1903  21:00:00,000068;1,645913E-3;31/12/1903  21:00:00,000102;-3,098722E-3
31/12/1903  21:00:00,000068;1,683908E-3;31/12/1903  21:00:00,000102;-3,049492E-3
31/12/1903  21:00:00,000068;-2,298197E-3;31/12/1903  21:00:00,000102;-3,000263E-3
31/12/1903  21:00:00,000068;-2,260202E-3;31/12/1903  21:00:00,000102;-2,951036E-3
31/12/1903  21:00:00,000068;1,797892E-3;31/12/1903  21:00:00,000102;-2,901810E-3
31/12/1903  21:00:00,000068;-2,184214E-3;31/12/1903  21:00:00,000102;-2,852585E-3
31/12/1903  21:00:00,000068;1,873879E-3;31/12/1903  21:00:00,000102;-2,803361E-3
31/12/1903  21:00:00,000068;1,911872E-3;31/12/1903  21:00:00,000102;-2,754139E-3
31/12/1903  21:00:00,000068;-2,070235E-3;31/12/1903  21:00:00,000102;-2,704918E-3
31/12/1903  21:00:00,000068;1,987858E-3;31/12/1903  21:00:00,000102;-2,655698E-3
31/12/1903  21:00:00,000068;-1,994250E-3;31/12/1903  21:00:00,000102;-2,606480E-3
31/12/1903  21:00:00,000068;2,063841E-3;31/12/1903  21:00:00,000102;-2,557263E-3
31/12/1903  21:00:00,000068;2,101833E-3;31/12/1903  21:00:00,000102;-2,508047E-3
31/12/1903  21:00:00,000068;2,139823E-3;31/12/1903  21:00:00,000102;-2,458833E-3
31/12/1903  21:00:00,000068;-1,842286E-3;31/12/1903  21:00:00,000102;-2,409620E-3
31/12/1903  21:00:00,000068;2,215804E-3;31/12/1903  21:00:00,000102;-2,360408E-3
31/12/1903  21:00:00,000068;-1,766306E-3;31/12/1903  21:00:00,000102;-2,311197E-3
31/12/1903  21:00:00,000068;-1,728317E-3;31/12/1903  21:00:00,000102;-2,261988E-3
31/12/1903  21:00:00,000068;-1,690328E-3;31/12/1903  21:00:00,000102;-2,212780E-3
31/12/1903  21:00:00,000068;-1,652339E-3;31/12/1903  21:00:00,000102;-2,163573E-3
31/12/1903  21:00:00,000068;-1,614351E-3;31/12/1903  21:00:00,000102;-2,114368E-3
31/12/1903  21:00:00,000068;-1,576363E-3;31/12/1903  21:00:00,000102;-5,763656E-3
31/12/1903  21:00:00,000068;2,481725E-3;31/12/1903  21:00:00,000102;-2,015961E-3
31/12/1903  21:00:00,000068;2,519712E-3;31/12/1903  21:00:00,000102;-5,665252E-3
31/12/1903  21:00:00,000068;2,557698E-3;31/12/1903  21:00:00,000102;-1,917559E-3
31/12/1903  21:00:00,000068;2,595685E-3;31/12/1903  21:00:00,000102;-1,868361E-3
31/12/1903  21:00:00,000068;-1,386429E-3;31/12/1903  21:00:00,000102;-1,819163E-3
31/12/1903  21:00:00,000068;-1,348444E-3;31/12/1903  21:00:00,000102;-1,769967E-3
31/12/1903  21:00:00,000068;2,709642E-3;31/12/1903  21:00:00,000102;-1,720772E-3
31/12/1903  21:00:00,000068;-1,272473E-3;31/12/1903  21:00:00,000102;-5,370070E-3
31/12/1903  21:00:00,000068;2,785611E-3;31/12/1903  21:00:00,000102;-5,320878E-3
31/12/1903  21:00:00,000068;-1,196505E-3;31/12/1903  21:00:00,000102;-5,271687E-3
31/12/1903  21:00:00,000068;-1,158521E-3;31/12/1903  21:00:00,000102;-1,524005E-3
31/12/1903  21:00:00,000068;-1,120538E-3;31/12/1903  21:00:00,000102;-5,173308E-3
31/12/1903  21:00:00,000068;-1,082555E-3;31/12/1903  21:00:00,000102;-1,425629E-3
31/12/1903  21:00:00,000068;-1,044572E-3;31/12/1903  21:00:00,000102;-1,376443E-3
31/12/1903  21:00:00,000068;-1,006590E-3;31/12/1903  21:00:00,000102;-5,025751E-3
31/12/1903  21:00:00,000068;-9,686080E-4;31/12/1903  21:00:00,000102;-1,278075E-3
31/12/1903  21:00:00,000068;-9,306265E-4;31/12/1903  21:00:00,000102;-4,927385E-3
31/12/1903  21:00:00,000068;-8,926454E-4;31/12/1903  21:00:00,000102;-1,179713E-3
31/12/1903  21:00:00,000068;-8,546647E-4;31/12/1903  21:00:00,000102;-1,130533E-3
31/12/1903  21:00:00,000068;-8,166844E-4;31/12/1903  21:00:00,000102;-1,081355E-3
31/12/1903  21:00:00,000068;-7,787044E-4;31/12/1903  21:00:00,000102;-1,032178E-3
31/12/1903  21:00:00,000068;3,279375E-3;31/12/1903  21:00:00,000102;-9,830029E-4
31/12/1903  21:00:00,000068;-7,027456E-4;31/12/1903  21:00:00,000102;-9,338287E-4
31/12/1903  21:00:00,000068;3,355333E-3;31/12/1903  21:00:00,000102;-8,846557E-4
31/12/1903  21:00:00,000068;-6,267882E-4;31/12/1903  21:00:00,000102;-4,533976E-3
31/12/1903  21:00:00,000068;-5,888102E-4;31/12/1903  21:00:00,000102;-4,484806E-3
31/12/1903  21:00:00,000068;-5,508324E-4;31/12/1903  21:00:00,000102;-7,371448E-4
31/12/1903  21:00:00,000068;-5,128551E-4;31/12/1903  21:00:00,000102;-6,879771E-4
31/12/1903  21:00:00,000068;-4,748781E-4;31/12/1903  21:00:00,000102;-4,337303E-3
31/12/1903  21:00:00,000068;-4,369015E-4;31/12/1903  21:00:00,000102;-4,288138E-3
31/12/1903  21:00:00,000068;-3,989253E-4;31/12/1903  21:00:00,000102;-5,404817E-4
31/12/1903  21:00:00,000068;-3,609495E-4;31/12/1903  21:00:00,000102;-4,189811E-3
31/12/1903  21:00:00,000068;-3,229740E-4;31/12/1903  21:00:00,000102;-4,421580E-4
31/12/1903  21:00:00,000068;-2,849990E-4;31/12/1903  21:00:00,000102;-4,091490E-3
31/12/1903  21:00:00,000068;-2,470243E-4;31/12/1903  21:00:00,000102;-4,042331E-3
31/12/1903  21:00:00,000068;-2,090499E-4;31/12/1903  21:00:00,000102;-2,946821E-4
31/12/1903  21:00:00,000068;3,849024E-3;31/12/1903  21:00:00,000102;-3,944018E-3
31/12/1903  21:00:00,000068;-1,331024E-4;31/12/1903  21:00:00,000102;-3,894863E-3
31/12/1903  21:00:00,000068;-9,512919E-5;31/12/1903  21:00:00,000102;-3,845710E-3
31/12/1903  21:00:00,000068;-5,715637E-5;31/12/1903  21:00:00,000102;-3,796558E-3
31/12/1903  21:00:00,000068;-1,918392E-5;31/12/1903  21:00:00,000102;-3,747407E-3
31/12/1903  21:00:00,000068;1,878815E-5;31/12/1903  21:00:00,000102;-3,698257E-3
31/12/1903  21:00:00,000068;5,675984E-5;31/12/1903  21:00:00,000102;-3,649109E-3
31/12/1903  21:00:00,000068;9,473116E-5;31/12/1903  21:00:00,000102;9,852975E-5
31/12/1903  21:00:00,000068;1,327021E-4;31/12/1903  21:00:00,000102;1,476754E-4
31/12/1903  21:00:00,000068;-3,849427E-3;31/12/1903  21:00:00,000102;1,968197E-4
31/12/1903  21:00:00,000068;2,086429E-4;31/12/1903  21:00:00,000102;-3,452529E-3
31/12/1903  21:00:00,000068;2,466127E-4;31/12/1903  21:00:00,000102;-3,403387E-3
31/12/1903  21:00:00,000068;2,845821E-4;31/12/1903  21:00:00,000102;3,442450E-4
31/12/1903  21:00:00,000068;3,225512E-4;31/12/1903  21:00:00,000102;-3,305108E-3
31/12/1903  21:00:00,000068;-3,659580E-3;31/12/1903  21:00:00,000102;-3,255970E-3
31/12/1903  21:00:00,000068;3,984882E-4;31/12/1903  21:00:00,000102;-3,206833E-3
31/12/1903  21:00:00,000068;4,364561E-4;31/12/1903  21:00:00,000102;-3,157698E-3
31/12/1903  21:00:00,000068;4,744236E-4;31/12/1903  21:00:00,000102;-3,108564E-3
31/12/1903  21:00:00,000068;5,123908E-4;31/12/1903  21:00:00,000102;6,390604E-4
31/12/1903  21:00:00,000068;5,503576E-4;31/12/1903  21:00:00,000102;6,881918E-4
31/12/1903  21:00:00,000068;5,883240E-4;31/12/1903  21:00:00,000102;7,373218E-4
31/12/1903  21:00:00,000068;6,262901E-4;31/12/1903  21:00:00,000102;-2,912041E-3
31/12/1903  21:00:00,000068;6,642558E-4;31/12/1903  21:00:00,000102;-2,862914E-3
31/12/1903  21:00:00,000068;7,022211E-4;31/12/1903  21:00:00,000102;-2,813788E-3
31/12/1903  21:00:00,000068;-3,279914E-3;31/12/1903  21:00:00,000102;-2,764663E-3
31/12/1903  21:00:00,000068;-3,241949E-3;31/12/1903  21:00:00,000102;-2,715539E-3
31/12/1903  21:00:00,000068;-3,203985E-3;31/12/1903  21:00:00,000102;-2,666417E-3
31/12/1903  21:00:00,000068;-3,166022E-3;31/12/1903  21:00:00,000102;-2,617296E-3
31/12/1903  21:00:00,000068;8,920419E-4;31/12/1903  21:00:00,000102;-2,568176E-3
31/12/1903  21:00:00,000068;9,300049E-4;31/12/1903  21:00:00,000102;-2,519058E-3
31/12/1903  21:00:00,000068;9,679676E-4;31/12/1903  21:00:00,000102;-2,469941E-3
31/12/1903  21:00:00,000068;1,005930E-3;31/12/1903  21:00:00,000102;-2,420825E-3
31/12/1903  21:00:00,000068;1,043892E-3;31/12/1903  21:00:00,000102;-2,371711E-3
31/12/1903  21:00:00,000068;5,101953E-3;31/12/1903  21:00:00,000102;-2,322598E-3
31/12/1903  21:00:00,000068;1,119814E-3;31/12/1903  21:00:00,000102;-2,273486E-3
31/12/1903  21:00:00,000068;1,157775E-3;31/12/1903  21:00:00,000102;-5,922867E-3
31/12/1903  21:00:00,000068;5,215836E-3;31/12/1903  21:00:00,000102;-2,175266E-3
31/12/1903  21:00:00,000068;1,233696E-3;31/12/1903  21:00:00,000102;-2,126158E-3
31/12/1903  21:00:00,000068;1,271655E-3;31/12/1903  21:00:00,000102;-2,077051E-3
31/12/1903  21:00:00,000068;1,309615E-3;31/12/1903  21:00:00,000102;-2,027946E-3
31/12/1903  21:00:00,000068;1,347573E-3;31/12/1903  21:00:00,000102;-1,978842E-3
31/12/1903  21:00:00,000068;1,385532E-3;31/12/1903  21:00:00,000102;-1,929739E-3
31/12/1903  21:00:00,000068;-2,596610E-3;31/12/1903  21:00:00,000102;-1,880637E-3
31/12/1903  21:00:00,000068;-2,558652E-3;31/12/1903  21:00:00,000102;-1,831537E-3
31/12/1903  21:00:00,000068;-2,520695E-3;31/12/1903  21:00:00,000102;-1,782438E-3
31/12/1903  21:00:00,000068;-2,482738E-3;31/12/1903  21:00:00,000102;-1,733341E-3
31/12/1903  21:00:00,000068;-2,444781E-3;31/12/1903  21:00:00,000102;-1,684244E-3
31/12/1903  21:00:00,000068;-2,406825E-3;31/12/1903  21:00:00,000102;-1,635149E-3
31/12/1903  21:00:00,000068;-2,368869E-3;31/12/1903  21:00:00,000102;-1,586056E-3
31/12/1903  21:00:00,000068;1,689187E-3;31/12/1903  21:00:00,000102;-1,536963E-3
31/12/1903  21:00:00,000068;1,727142E-3;31/12/1903  21:00:00,000102;-1,487872E-3
31/12/1903  21:00:00,000068;1,765096E-3;31/12/1903  21:00:00,000102;-1,438782E-3
31/12/1903  21:00:00,000068;-2,217049E-3;31/12/1903  21:00:00,000102;-1,389694E-3
31/12/1903  21:00:00,000068;1,841005E-3;31/12/1903  21:00:00,000102;-1,340607E-3
31/12/1903  21:00:00,000068;1,878958E-3;31/12/1903  21:00:00,000102;-4,990013E-3
31/12/1903  21:00:00,000068;1,916912E-3;31/12/1903  21:00:00,000102;-1,242436E-3
31/12/1903  21:00:00,000068;1,954865E-3;31/12/1903  21:00:00,000102;-1,193353E-3
31/12/1903  21:00:00,000068;1,992817E-3;31/12/1903  21:00:00,000102;-1,144271E-3
31/12/1903  21:00:00,000068;-1,989331E-3;31/12/1903  21:00:00,000102;-1,095190E-3
31/12/1903  21:00:00,000068;2,068721E-3;31/12/1903  21:00:00,000102;-1,046111E-3
31/12/1903  21:00:00,000068;-1,913428E-3;31/12/1903  21:00:00,000103;-9,970324E-4
31/12/1903  21:00:00,000068;-1,875477E-3;31/12/1903  21:00:00,000103;-9,479556E-4
31/12/1903  21:00:00,000068;-1,837526E-3;31/12/1903  21:00:00,000103;-8,988801E-4
31/12/1903  21:00:00,000068;2,220524E-3;31/12/1903  21:00:00,000103;-8,498058E-4
31/12/1903  21:00:00,000068;-1,761626E-3;31/12/1903  21:00:00,000103;-8,007329E-4
31/12/1903  21:00:00,000068;2,296424E-3;31/12/1903  21:00:00,000103;-4,450153E-3
31/12/1903  21:00:00,000068;-1,685727E-3;31/12/1903  21:00:00,000103;-4,401083E-3
31/12/1903  21:00:00,000068;-1,647779E-3;31/12/1903  21:00:00,000103;-6,535219E-4
31/12/1903  21:00:00,000068;2,410270E-3;31/12/1903  21:00:00,000103;-6,044542E-4
31/12/1903  21:00:00,000068;2,448218E-3;31/12/1903  21:00:00,000103;-5,553877E-4
31/12/1903  21:00:00,000068;-1,533935E-3;31/12/1903  21:00:00,000103;-4,204815E-3
31/12/1903  21:00:00,000068;2,524113E-3;31/12/1903  21:00:00,000103;-4,572587E-4
31/12/1903  21:00:00,000068;-1,458041E-3;31/12/1903  21:00:00,000103;-4,106688E-3
31/12/1903  21:00:00,000068;2,600006E-3;31/12/1903  21:00:00,000103;-3,591349E-4
31/12/1903  21:00:00,000068;-1,382148E-3;31/12/1903  21:00:00,000103;-4,008567E-3
31/12/1903  21:00:00,000068;-1,344202E-3;31/12/1903  21:00:00,000103;-3,959508E-3
31/12/1903  21:00:00,000068;-1,306257E-3;31/12/1903  21:00:00,000103;-2,119590E-4
31/12/1903  21:00:00,000068;-1,268312E-3;31/12/1903  21:00:00,000103;-1,629029E-4
31/12/1903  21:00:00,000068;-1,230367E-3;31/12/1903  21:00:00,000103;-1,138482E-4
31/12/1903  21:00:00,000068;-1,192423E-3;31/12/1903  21:00:00,000103;-3,763287E-3
31/12/1903  21:00:00,000068;2,865621E-3;31/12/1903  21:00:00,000103;-3,714235E-3
31/12/1903  21:00:00,000068;-1,116536E-3;31/12/1903  21:00:00,000103;-3,665184E-3
31/12/1903  21:00:00,000068;-1,078593E-3;31/12/1903  21:00:00,000103;-3,616134E-3
31/12/1903  21:00:00,000068;-1,040650E-3;31/12/1903  21:00:00,000103;-3,567086E-3
31/12/1903  21:00:00,000068;-1,002708E-3;31/12/1903  21:00:00,000103;-3,518039E-3
31/12/1903  21:00:00,000069;-9,647658E-4;31/12/1903  21:00:00,000103;-3,468993E-3
31/12/1903  21:00:00,000069;-9,268242E-4;31/12/1903  21:00:00,000103;2,785431E-4
31/12/1903  21:00:00,000069;-8,888830E-4;31/12/1903  21:00:00,000103;-3,370906E-3
31/12/1903  21:00:00,000069;3,169158E-3;31/12/1903  21:00:00,000103;-3,321864E-3
31/12/1903  21:00:00,000069;3,207098E-3;31/12/1903  21:00:00,000103;4,256684E-4
31/12/1903  21:00:00,000069;-7,750617E-4;31/12/1903  21:00:00,000103;-3,223784E-3
31/12/1903  21:00:00,000069;-7,371220E-4;31/12/1903  21:00:00,000103;-3,174747E-3
31/12/1903  21:00:00,000069;-6,991827E-4;31/12/1903  21:00:00,000103;-3,125710E-3
31/12/1903  21:00:00,000069;-6,612437E-4;31/12/1903  21:00:00,000103;-3,076675E-3
31/12/1903  21:00:00,000069;-6,233051E-4;31/12/1903  21:00:00,000103;-3,027641E-3
31/12/1903  21:00:00,000069;-5,853669E-4;31/12/1903  21:00:00,000103;-2,978608E-3
31/12/1903  21:00:00,000069;-5,474291E-4;31/12/1903  21:00:00,000103;-2,929577E-3
31/12/1903  21:00:00,000069;-5,094917E-4;31/12/1903  21:00:00,000103;-2,880547E-3
31/12/1903  21:00:00,000069;-4,715546E-4;31/12/1903  21:00:00,000103;8,669742E-4
31/12/1903  21:00:00,000069;-4,336179E-4;31/12/1903  21:00:00,000103;-2,782490E-3
31/12/1903  21:00:00,000069;-3,956816E-4;31/12/1903  21:00:00,000103;-2,733464E-3
31/12/1903  21:00:00,000069;-3,577457E-4;31/12/1903  21:00:00,000103;1,014053E-3
31/12/1903  21:00:00,000069;-3,198101E-4;31/12/1903  21:00:00,000103;-2,635416E-3
31/12/1903  21:00:00,000069;-2,818750E-4;31/12/1903  21:00:00,000103;-2,586393E-3
31/12/1903  21:00:00,000069;-2,439402E-4;31/12/1903  21:00:00,000103;-2,537372E-3
31/12/1903  21:00:00,000069;-2,060057E-4;31/12/1903  21:00:00,000103;-2,488353E-3
31/12/1903  21:00:00,000069;-1,680717E-4;31/12/1903  21:00:00,000103;-2,439334E-3
31/12/1903  21:00:00,000069;3,889962E-3;31/12/1903  21:00:00,000103;-2,390317E-3
31/12/1903  21:00:00,000069;-9,220470E-5;31/12/1903  21:00:00,000103;-2,341301E-3
31/12/1903  21:00:00,000069;-5,427178E-5;31/12/1903  21:00:00,000103;-2,292287E-3
31/12/1903  21:00:00,000069;-1,633923E-5;31/12/1903  21:00:00,000103;-2,243274E-3
31/12/1903  21:00:00,000069;2,159294E-5;31/12/1903  21:00:00,000103;-2,194262E-3
31/12/1903  21:00:00,000069;5,952473E-5;31/12/1903  21:00:00,000103;-2,145251E-3
31/12/1903  21:00:00,000069;9,745615E-5;31/12/1903  21:00:00,000103;-2,096242E-3
31/12/1903  21:00:00,000069;1,353872E-4;31/12/1903  21:00:00,000103;-2,047234E-3
31/12/1903  21:00:00,000069;1,733178E-4;31/12/1903  21:00:00,000103;-1,998227E-3
31/12/1903  21:00:00,000069;2,112481E-4;31/12/1903  21:00:00,000103;-1,949222E-3
31/12/1903  21:00:00,000069;2,491780E-4;31/12/1903  21:00:00,000103;-5,598710E-3
31/12/1903  21:00:00,000069;2,871076E-4;31/12/1903  21:00:00,000103;-1,851215E-3
31/12/1903  21:00:00,000069;3,250367E-4;31/12/1903  21:00:00,000103;1,896279E-3
31/12/1903  21:00:00,000069;3,629655E-4;31/12/1903  21:00:00,000103;-1,753213E-3
31/12/1903  21:00:00,000069;-3,619206E-3;31/12/1903  21:00:00,000103;-1,704214E-3
31/12/1903  21:00:00,000069;4,388220E-4;31/12/1903  21:00:00,000103;-1,655216E-3
31/12/1903  21:00:00,000069;4,767496E-4;31/12/1903  21:00:00,000103;-1,606220E-3
31/12/1903  21:00:00,000069;-3,505423E-3;31/12/1903  21:00:00,000103;-1,557225E-3
31/12/1903  21:00:00,000069;5,526038E-4;31/12/1903  21:00:00,000103;-1,508231E-3
31/12/1903  21:00:00,000069;5,905303E-4;31/12/1903  21:00:00,000103;-1,459239E-3
31/12/1903  21:00:00,000069;6,284565E-4;31/12/1903  21:00:00,000103;-1,410248E-3
31/12/1903  21:00:00,000069;6,663822E-4;31/12/1903  21:00:00,000103;-1,361258E-3
31/12/1903  21:00:00,000069;7,043076E-4;31/12/1903  21:00:00,000103;-1,312269E-3
31/12/1903  21:00:00,000069;7,422326E-4;31/12/1903  21:00:00,000103;2,435210E-3
31/12/1903  21:00:00,000069;7,801573E-4;31/12/1903  21:00:00,000103;-1,214296E-3
31/12/1903  21:00:00,000069;8,180815E-4;31/12/1903  21:00:00,000103;-1,165312E-3
31/12/1903  21:00:00,000069;8,560054E-4;31/12/1903  21:00:00,000103;-1,116328E-3
31/12/1903  21:00:00,000069;-3,126171E-3;31/12/1903  21:00:00,000103;-1,067346E-3
31/12/1903  21:00:00,000069;9,318521E-4;31/12/1903  21:00:00,000103;-1,018365E-3
31/12/1903  21:00:00,000069;9,697748E-4;31/12/1903  21:00:00,000103;-9,693860E-4
31/12/1903  21:00:00,000069;1,007697E-3;31/12/1903  21:00:00,000103;-9,204078E-4
31/12/1903  21:00:00,000069;-2,974481E-3;31/12/1903  21:00:00,000103;-8,714310E-4
31/12/1903  21:00:00,000069;1,083541E-3;31/12/1903  21:00:00,000103;-8,224554E-4
31/12/1903  21:00:00,000069;1,121462E-3;31/12/1903  21:00:00,000103;-4,471973E-3
31/12/1903  21:00:00,000069;1,159383E-3;31/12/1903  21:00:00,000103;-7,245082E-4
31/12/1903  21:00:00,000069;1,197303E-3;31/12/1903  21:00:00,000103;-4,374029E-3
31/12/1903  21:00:00,000069;1,235224E-3;31/12/1903  21:00:00,000103;-6,265662E-4
31/12/1903  21:00:00,000069;-2,746957E-3;31/12/1903  21:00:00,000103;-5,775971E-4
31/12/1903  21:00:00,000069;1,311063E-3;31/12/1903  21:00:00,000103;-4,227121E-3
31/12/1903  21:00:00,000069;1,348982E-3;31/12/1903  21:00:00,000103;-4,796629E-4
31/12/1903  21:00:00,000069;1,386900E-3;31/12/1903  21:00:00,000103;-4,129190E-3
31/12/1903  21:00:00,000069;1,424819E-3;31/12/1903  21:00:00,000103;-3,817339E-4
31/12/1903  21:00:00,000069;1,462736E-3;31/12/1903  21:00:00,000103;-4,031263E-3
31/12/1903  21:00:00,000069;1,500654E-3;31/12/1903  21:00:00,000103;-3,982302E-3
31/12/1903  21:00:00,000069;1,538571E-3;31/12/1903  21:00:00,000103;-2,348501E-4
31/12/1903  21:00:00,000069;-2,443612E-3;31/12/1903  21:00:00,000103;-3,884383E-3
31/12/1903  21:00:00,000069;-2,405696E-3;31/12/1903  21:00:00,000103;-1,369340E-4
31/12/1903  21:00:00,000069;-2,367780E-3;31/12/1903  21:00:00,000103;-3,786470E-3
31/12/1903  21:00:00,000069;1,690236E-3;31/12/1903  21:00:00,000103;-3,737515E-3
31/12/1903  21:00:00,000069;1,728151E-3;31/12/1903  21:00:00,000103;-3,688562E-3
31/12/1903  21:00:00,000069;-2,254034E-3;31/12/1903  21:00:00,000103;-3,639610E-3
31/12/1903  21:00:00,000069;-2,216120E-3;31/12/1903  21:00:00,000103;-3,590659E-3
31/12/1903  21:00:00,000069;-2,178206E-3;31/12/1903  21:00:00,000103;1,567830E-4
31/12/1903  21:00:00,000069;-2,140292E-3;31/12/1903  21:00:00,000103;-3,492761E-3
31/12/1903  21:00:00,000069;-2,102379E-3;31/12/1903  21:00:00,000103;-3,443814E-3
31/12/1903  21:00:00,000069;1,955634E-3;31/12/1903  21:00:00,000103;-3,394868E-3
31/12/1903  21:00:00,000069;1,993547E-3;31/12/1903  21:00:00,000103;-3,345924E-3
31/12/1903  21:00:00,000069;2,031459E-3;31/12/1903  21:00:00,000103;-3,296981E-3
31/12/1903  21:00:00,000069;2,069371E-3;31/12/1903  21:00:00,000103;-3,248039E-3
31/12/1903  21:00:00,000069;2,107283E-3;31/12/1903  21:00:00,000103;-3,199098E-3
31/12/1903  21:00:00,000069;2,145194E-3;31/12/1903  21:00:00,000103;-3,150159E-3
31/12/1903  21:00:00,000069;2,183104E-3;31/12/1903  21:00:00,000103;5,972708E-4
31/12/1903  21:00:00,000069;2,221015E-3;31/12/1903  21:00:00,000103;-3,052285E-3
31/12/1903  21:00:00,000069;2,258925E-3;31/12/1903  21:00:00,000103;-3,003349E-3
31/12/1903  21:00:00,000069;-1,723266E-3;31/12/1903  21:00:00,000103;-2,954415E-3
31/12/1903  21:00:00,000069;-1,685357E-3;31/12/1903  21:00:00,000103;-2,905483E-3
31/12/1903  21:00:00,000069;-1,647448E-3;31/12/1903  21:00:00,000103;-2,856551E-3
31/12/1903  21:00:00,000069;-1,609539E-3;31/12/1903  21:00:00,000103;-2,807621E-3
31/12/1903  21:00:00,000069;-1,571631E-3;31/12/1903  21:00:00,000103;-2,758692E-3
31/12/1903  21:00:00,000069;-1,533723E-3;31/12/1903  21:00:00,000103;-2,709765E-3
31/12/1903  21:00:00,000069;2,524284E-3;31/12/1903  21:00:00,000103;-2,660839E-3
